agent_id,time,lng,lat
Car-1,2008-09-01 23:57:43,116.47217,39.928278
Car-1,2008-09-01 23:57:45,116.472129,39.928221
Car-1,2008-09-01 23:57:47,116.472105,39.928149
Car-1,2008-09-01 23:57:49,116.472089,39.928054
Car-1,2008-09-01 23:57:51,116.472082,39.927928
Car-1,2008-09-01 23:57:53,116.472073,39.927788
Car-1,2008-09-01 23:57:55,116.472065,39.927629
Car-1,2008-09-01 23:57:57,116.472064,39.927454
Car-1,2008-09-01 23:57:59,116.472056,39.927285
Car-1,2008-09-01 23:58:01,116.472076,39.927115
Car-1,2008-09-01 23:58:03,116.472107,39.926997
Car-1,2008-09-01 23:58:05,116.472106,39.926916
Car-1,2008-09-01 23:58:07,116.472133,39.926803
Car-1,2008-09-01 23:58:09,116.472146,39.926677
Car-1,2008-09-01 23:58:11,116.472151,39.926523
Car-1,2008-09-01 23:58:13,116.472144,39.926304
Car-1,2008-09-01 23:58:15,116.472158,39.926109
Car-1,2008-09-01 23:58:17,116.472162,39.925888
Car-1,2008-09-01 23:58:19,116.472155,39.925636
Car-1,2008-09-01 23:58:21,116.472177,39.925349
Car-1,2008-09-01 23:58:23,116.472198,39.925043
Car-1,2008-09-01 23:58:25,116.472198,39.924755
Car-1,2008-09-01 23:58:27,116.472195,39.924434
Car-1,2008-09-01 23:58:29,116.472202,39.924124
Car-1,2008-09-01 23:58:31,116.472196,39.923814
Car-1,2008-09-01 23:58:33,116.472183,39.923526
Car-1,2008-09-01 23:58:35,116.472176,39.92326
Car-1,2008-09-01 23:58:37,116.472162,39.923027
Car-1,2008-09-01 23:58:39,116.472143,39.922805
Car-1,2008-09-01 23:58:41,116.472126,39.922606
Car-1,2008-09-01 23:58:43,116.472116,39.922412
Car-1,2008-09-01 23:58:45,116.472087,39.922258
Car-1,2008-09-01 23:58:47,116.472047,39.922148
Car-1,2008-09-01 23:58:49,116.471993,39.922055
Car-1,2008-09-01 23:58:51,116.471952,39.922005
Car-1,2008-09-02 00:00:23,116.471879,39.921747
