agent_id,time,lng,lat
Car-1,2009-01-15 01:44:30,116.3179916,40.0599433
Car-1,2009-01-15 01:44:31,116.3181183,40.0597699
Car-1,2009-01-15 01:44:37,116.3189516,40.0586433
Car-1,2009-01-15 01:44:47,116.32055,40.0565633
Car-1,2009-01-15 01:44:57,116.3219699,40.0547333
Car-1,2009-01-15 01:45:07,116.3234266,40.0528933
Car-1,2009-01-15 01:45:17,116.3243833,40.0517216
Car-1,2009-01-15 01:45:23,116.3249283,40.0510099
Car-1,2009-01-15 01:45:29,116.3252533,40.0505599
Car-1,2009-01-15 01:45:33,116.3253549,40.0504083
Car-1,2009-01-15 01:45:37,116.3255566,40.050125
Car-1,2009-01-15 01:45:43,116.3259533,40.0494733
Car-1,2009-01-15 01:45:49,116.3264633,40.0488999
Car-1,2009-01-15 01:45:55,116.3266433,40.0486199
Car-1,2009-01-15 01:45:59,116.3266933,40.0485099
Car-1,2009-01-15 01:46:03,116.3268016,40.0483283
Car-1,2009-01-15 01:46:09,116.3270399,40.0479799
Car-1,2009-01-15 01:46:15,116.3274516,40.0474516
Car-1,2009-01-15 01:46:21,116.3276916,40.0472033
Car-1,2009-01-15 01:46:25,116.3277399,40.0471233
Car-1,2009-01-15 01:46:29,116.3278016,40.0470766
Car-1,2009-01-15 01:46:31,116.3278216,40.0470599
Car-1,2009-01-15 01:46:33,116.3278399,40.0470516
Car-1,2009-01-15 01:46:36,116.3278416,40.0470449
Car-1,2009-01-15 01:46:41,116.3278416,40.0470449
Car-1,2009-01-15 01:46:43,116.3278383,40.0470483
Car-1,2009-01-15 01:46:45,116.3278566,40.0470216
Car-1,2009-01-15 01:46:49,116.327935,40.04691
Car-1,2009-01-15 01:46:53,116.3280133,40.0467483
Car-1,2009-01-15 01:46:57,116.3281349,40.0465533
Car-1,2009-01-15 01:47:01,116.3281783,40.0464733
Car-1,2009-01-15 01:47:03,116.3281883,40.0464633
Car-1,2009-01-15 01:47:05,116.3282116,40.0464516
Car-1,2009-01-15 01:47:09,116.3283083,40.0463616
Car-1,2009-01-15 01:47:13,116.328375,40.0462999
Car-1,2009-01-15 01:47:17,116.3284383,40.0462166
Car-1,2009-01-15 01:47:21,116.3284999,40.0461049
Car-1,2009-01-15 01:47:25,116.3285983,40.0459516
Car-1,2009-01-15 01:47:29,116.3286916,40.0458216
Car-1,2009-01-15 01:47:33,116.328755,40.0457866
Car-1,2009-01-15 01:47:35,116.3287766,40.0457766
Car-1,2009-01-15 01:47:37,116.3287966,40.0457633
Car-1,2009-01-15 01:47:39,116.3288083,40.0457466
Car-1,2009-01-15 01:47:41,116.3288166,40.0457283
Car-1,2009-01-15 01:47:43,116.3288283,40.0457016
Car-1,2009-01-15 01:47:45,116.3288633,40.0456866
Car-1,2009-01-15 01:47:49,116.3289516,40.0455599
