agent_id,time,lng,lat
Car-1,2009-02-01 08:51:47,115.1476833,26.2436933
Car-1,2009-02-01 08:51:48,115.1476399,26.2437633
Car-1,2009-02-01 08:51:54,115.1475966,26.2439983
Car-1,2009-02-01 08:51:58,115.1476599,26.2438733
Car-1,2009-02-01 08:52:01,115.1477066,26.2438066
Car-1,2009-02-01 08:52:03,115.1477333,26.2437583
Car-1,2009-02-01 08:52:05,115.1477416,26.2437233
Car-1,2009-02-01 08:52:08,115.14775,26.2437016
Car-1,2009-02-01 08:52:11,115.1477549,26.2436816
Car-1,2009-02-01 08:52:26,115.1477533,26.2436766
Car-1,2009-02-01 08:52:28,115.1477516,26.2436799
Car-1,2009-02-01 08:52:30,115.1477549,26.2436766
Car-1,2009-02-01 08:52:32,115.1477549,26.2436699
Car-1,2009-02-01 08:52:54,115.1477549,26.2436699
Car-1,2009-02-01 08:52:56,115.1477516,26.243665
Car-1,2009-02-01 08:52:59,115.14774,26.2436583
Car-1,2009-02-01 08:53:01,115.14774,26.2436483
Car-1,2009-02-01 08:53:03,115.1477383,26.2436449
Car-1,2009-02-01 08:53:05,115.1477366,26.24364
Car-1,2009-02-01 08:53:06,115.1477366,26.24364
Car-1,2009-02-01 08:53:08,115.1477349,26.2436316
Car-1,2009-02-01 08:53:10,115.1477333,26.24362
Car-1,2009-02-01 08:53:15,115.1477316,26.2436133
Car-1,2009-02-01 08:53:17,115.1477316,26.2436133
Car-1,2009-02-01 08:53:19,115.1477333,26.2436133
Car-1,2009-02-01 08:53:21,115.1477533,26.2436183
Car-1,2009-02-01 08:53:23,115.1477833,26.2436083
Car-1,2009-02-01 08:53:25,115.1478433,26.2435983
Car-1,2009-02-01 08:53:29,115.1479766,26.24362
Car-1,2009-02-01 08:53:33,115.1480933,26.2436383
Car-1,2009-02-01 08:53:37,115.148195,26.2436599
Car-1,2009-02-01 08:53:41,115.1482933,26.2436616
Car-1,2009-02-01 08:53:43,115.1482883,26.2436599
Car-1,2009-02-01 08:53:45,115.1482983,26.243665
Car-1,2009-02-01 08:53:47,115.1483,26.2436666
Car-1,2009-02-01 08:53:49,115.1482983,26.2436683
Car-1,2009-02-01 08:53:51,115.1482833,26.2436566
