agent_id,time,lng,lat
Car-1,2008-07-07 01:17:46,120.3310633,31.5898583
Car-1,2008-07-07 01:18:00,120.3310633,31.5898583
Car-1,2008-07-07 01:18:41,120.3310633,31.5898583
Car-1,2008-07-07 01:18:43,120.3310633,31.5898583
Car-1,2008-07-07 01:19:25,120.335545,31.5884666
Car-1,2008-07-07 01:20:07,120.3404416,31.5881966
Car-1,2008-07-07 01:20:50,120.3436916,31.58771
Car-1,2008-07-07 01:20:52,120.3436783,31.5875583
Car-1,2008-07-07 01:20:54,120.343685,31.5874583
Car-1,2008-07-07 01:20:56,120.3437533,31.58737
Car-1,2008-07-07 01:20:58,120.3437799,31.5873099
Car-1,2008-07-07 01:21:00,120.3438633,31.5872866
Car-1,2008-07-07 01:21:02,120.3440033,31.5872466
Car-1,2008-07-07 01:21:04,120.3441299,31.5872066
Car-1,2008-07-07 01:21:06,120.34426,31.5871799
Car-1,2008-07-07 01:21:08,120.3444066,31.58716
Car-1,2008-07-07 01:21:10,120.3445299,31.5871416
Car-1,2008-07-07 01:21:12,120.3446166,31.5871316
Car-1,2008-07-07 01:21:14,120.3446399,31.587175
Car-1,2008-07-07 01:21:16,120.3446899,31.5871882
Car-1,2008-07-07 01:21:18,120.34475,31.5871916
Car-1,2008-07-07 01:21:21,120.3447883,31.5871916
Car-1,2008-07-07 01:21:24,120.3448033,31.5871783
Car-1,2008-07-07 01:21:46,120.3448099,31.5871583
Car-1,2008-07-07 01:21:49,120.3447966,31.5871666
Car-1,2008-07-07 01:21:52,120.3446883,31.5871633
Car-1,2008-07-07 01:21:54,120.3445299,31.5871499
Car-1,2008-07-07 01:21:56,120.3442183,31.5871283
