agent_id,time,lng,lat
Car-1,2008-05-28 09:23:35,116.350448,39.986118
Car-1,2008-05-28 09:23:38,116.350481,39.986041
Car-1,2008-05-28 09:23:40,116.350403,39.985968
Car-1,2008-05-28 09:23:42,116.350374,39.985997
Car-1,2008-05-28 09:23:44,116.350382,39.986014
Car-1,2008-05-28 09:23:46,116.350367,39.985988
Car-1,2008-05-28 09:23:48,116.350292,39.985936
Car-1,2008-05-28 09:23:50,116.350222,39.985852
Car-1,2008-05-28 09:23:52,116.350212,39.985798
Car-1,2008-05-28 09:23:54,116.35026,39.985786
Car-1,2008-05-28 09:23:56,116.350267,39.985779
Car-1,2008-05-28 09:23:58,116.350272,39.985847
Car-1,2008-05-28 09:24:04,116.349805,39.985729
Car-1,2008-05-28 09:24:06,116.349826,39.985762
Car-1,2008-05-28 09:24:08,116.349816,39.985749
Car-1,2008-05-28 09:24:10,116.349826,39.985758
Car-1,2008-05-28 09:24:12,116.349827,39.985759
Car-1,2008-05-28 09:24:14,116.349776,39.985799
Car-1,2008-05-28 09:24:16,116.349717,39.985811
Car-1,2008-05-28 09:24:18,116.349609,39.985826
Car-1,2008-05-28 09:24:20,116.349468,39.985832
Car-1,2008-05-28 09:24:22,116.349294,39.985845
Car-1,2008-05-28 09:24:24,116.349149,39.985846
Car-1,2008-05-28 09:24:26,116.349018,39.985846
Car-1,2008-05-28 09:24:28,116.348885,39.985838
Car-1,2008-05-28 09:24:30,116.348768,39.985838
Car-1,2008-05-28 09:24:32,116.348648,39.985842
Car-1,2008-05-28 09:24:34,116.348505,39.985849
Car-1,2008-05-28 09:24:36,116.348338,39.985852
Car-1,2008-05-28 09:24:38,116.348205,39.985835
Car-1,2008-05-28 09:24:40,116.3481,39.985855
Car-1,2008-05-28 09:27:34,116.347779,39.985917
Car-1,2008-05-28 09:27:36,116.347677,39.985901
Car-1,2008-05-28 09:27:38,116.347562,39.985898
Car-1,2008-05-28 09:27:40,116.347467,39.985875
Car-1,2008-05-28 09:27:42,116.347387,39.98582
Car-1,2008-05-28 09:27:44,116.34733,39.985734
Car-1,2008-05-28 09:27:46,116.347283,39.985634
Car-1,2008-05-28 09:27:48,116.347235,39.985523
Car-1,2008-05-28 09:27:50,116.347181,39.985372
Car-1,2008-05-28 09:27:52,116.347164,39.985173
Car-1,2008-05-28 09:27:54,116.347149,39.984984
Car-1,2008-05-28 09:27:56,116.347173,39.984795
Car-1,2008-05-28 09:27:58,116.347189,39.984591
Car-1,2008-05-28 09:28:00,116.347193,39.984356
Car-1,2008-05-28 09:28:02,116.347192,39.984112
Car-1,2008-05-28 09:28:04,116.34721,39.983863
Car-1,2008-05-28 09:28:06,116.34722,39.98359
Car-1,2008-05-28 09:28:08,116.347253,39.983309
Car-1,2008-05-28 09:28:10,116.347276,39.983054
Car-1,2008-05-28 09:28:12,116.347306,39.982788
Car-1,2008-05-28 09:28:14,116.347338,39.98254
Car-1,2008-05-28 09:28:16,116.347362,39.982297
Car-1,2008-05-28 09:28:18,116.347386,39.982072
Car-1,2008-05-28 09:28:20,116.347394,39.981859
Car-1,2008-05-28 09:28:22,116.347408,39.981702
Car-1,2008-05-28 09:28:24,116.347422,39.981579
Car-1,2008-05-28 09:28:26,116.347441,39.981519
Car-1,2008-05-28 09:28:28,116.347448,39.981522
Car-1,2008-05-28 09:28:30,116.347434,39.981545
Car-1,2008-05-28 09:28:32,116.347437,39.981552
Car-1,2008-05-28 09:28:34,116.347437,39.981555
Car-1,2008-05-28 09:28:36,116.347437,39.981557
Car-1,2008-05-28 09:28:38,116.347437,39.981558
Car-1,2008-05-28 09:28:40,116.347437,39.98156
Car-1,2008-05-28 09:28:42,116.347437,39.981562
Car-1,2008-05-28 09:28:44,116.347437,39.981562
Car-1,2008-05-28 09:28:46,116.347437,39.981563
Car-1,2008-05-28 09:28:48,116.347437,39.981564
Car-1,2008-05-28 09:28:50,116.347437,39.98156
Car-1,2008-05-28 09:28:52,116.347444,39.981528
Car-1,2008-05-28 09:28:54,116.347451,39.981463
Car-1,2008-05-28 09:28:56,116.347445,39.981403
Car-1,2008-05-28 09:28:58,116.34745,39.98133
Car-1,2008-05-28 09:29:00,116.347455,39.981221
Car-1,2008-05-28 09:29:02,116.347473,39.981096
Car-1,2008-05-28 09:29:04,116.347474,39.980947
Car-1,2008-05-28 09:29:06,116.347486,39.980793
Car-1,2008-05-28 09:29:08,116.347506,39.980614
Car-1,2008-05-28 09:29:10,116.347518,39.98044
Car-1,2008-05-28 09:29:12,116.347532,39.980255
Car-1,2008-05-28 09:29:14,116.347553,39.980067
Car-1,2008-05-28 09:29:16,116.347561,39.979865
Car-1,2008-05-28 09:29:18,116.347563,39.979666
Car-1,2008-05-28 09:29:20,116.347564,39.97945
Car-1,2008-05-28 09:29:22,116.347577,39.979244
Car-1,2008-05-28 09:29:24,116.347577,39.979037
Car-1,2008-05-28 09:29:26,116.347585,39.978843
Car-1,2008-05-28 09:29:28,116.347599,39.97864
Car-1,2008-05-28 09:29:30,116.347603,39.978439
Car-1,2008-05-28 09:29:32,116.347571,39.978242
Car-1,2008-05-28 09:29:34,116.347557,39.978025
Car-1,2008-05-28 09:29:36,116.34756,39.977802
Car-1,2008-05-28 09:29:38,116.347585,39.977552
Car-1,2008-05-28 09:29:40,116.347619,39.977285
Car-1,2008-05-28 09:29:42,116.347601,39.976998
Car-1,2008-05-28 09:29:44,116.347616,39.976759
Car-1,2008-05-28 09:29:46,116.347642,39.97654
Car-1,2008-05-28 09:29:48,116.347652,39.976311
Car-1,2008-05-28 09:29:50,116.347653,39.976081
Car-1,2008-05-28 09:29:52,116.347644,39.97589
Car-1,2008-05-28 09:29:54,116.347596,39.975718
Car-1,2008-05-28 09:29:56,116.347607,39.97554
Car-1,2008-05-28 09:29:58,116.34756,39.975421
Car-1,2008-05-28 09:30:00,116.347519,39.975332
Car-1,2008-05-28 09:30:02,116.347485,39.975308
Car-1,2008-05-28 09:30:04,116.347458,39.975298
Car-1,2008-05-28 09:30:06,116.347421,39.975302
Car-1,2008-05-28 09:30:08,116.347398,39.975292
Car-1,2008-05-28 09:30:10,116.347346,39.975276
Car-1,2008-05-28 09:30:12,116.347233,39.97526
Car-1,2008-05-28 09:30:14,116.347116,39.975241
Car-1,2008-05-28 09:30:16,116.346949,39.975238
Car-1,2008-05-28 09:30:18,116.346762,39.975232
Car-1,2008-05-28 09:30:20,116.346564,39.975236
Car-1,2008-05-28 09:30:22,116.346348,39.975231
Car-1,2008-05-28 09:30:24,116.346127,39.975225
Car-1,2008-05-28 09:30:26,116.345891,39.975225
Car-1,2008-05-28 09:30:28,116.345635,39.975217
Car-1,2008-05-28 09:30:30,116.345357,39.975195
Car-1,2008-05-28 09:30:32,116.345084,39.975192
Car-1,2008-05-28 09:30:34,116.344792,39.975188
Car-1,2008-05-28 09:30:36,116.344546,39.975173
Car-1,2008-05-28 09:30:38,116.344301,39.97518
Car-1,2008-05-28 09:30:40,116.344068,39.975189
Car-1,2008-05-28 09:30:42,116.34386,39.975189
Car-1,2008-05-28 09:30:44,116.34366,39.975187
Car-1,2008-05-28 09:30:46,116.343489,39.975175
Car-1,2008-05-28 09:30:48,116.343363,39.975184
Car-1,2008-05-28 09:30:50,116.343315,39.975193
Car-1,2008-05-28 09:30:52,116.343313,39.975198
Car-1,2008-05-28 09:30:54,116.343321,39.975209
Car-1,2008-05-28 09:30:56,116.343324,39.97521
Car-1,2008-05-28 09:30:58,116.343328,39.97521
Car-1,2008-05-28 09:31:00,116.343319,39.975209
Car-1,2008-05-28 09:31:02,116.343304,39.975212
Car-1,2008-05-28 09:31:04,116.343235,39.975191
Car-1,2008-05-28 09:31:06,116.34315,39.975151
Car-1,2008-05-28 09:31:08,116.343023,39.975124
Car-1,2008-05-28 09:31:10,116.342895,39.975089
Car-1,2008-05-28 09:31:12,116.342746,39.975051
Car-1,2008-05-28 09:31:14,116.342563,39.975005
Car-1,2008-05-28 09:31:16,116.342401,39.974916
Car-1,2008-05-28 09:31:18,116.342221,39.974855
Car-1,2008-05-28 09:31:20,116.342042,39.974809
Car-1,2008-05-28 09:31:22,116.34183,39.974763
Car-1,2008-05-28 09:31:24,116.341579,39.974726
Car-1,2008-05-28 09:31:26,116.341308,39.974725
Car-1,2008-05-28 09:31:28,116.341066,39.974719
Car-1,2008-05-28 09:31:30,116.340862,39.974746
Car-1,2008-05-28 09:31:32,116.340705,39.974803
Car-1,2008-05-28 09:31:34,116.340633,39.974832
Car-1,2008-05-28 09:31:36,116.340589,39.974837
Car-1,2008-05-28 09:31:38,116.340561,39.974833
Car-1,2008-05-28 09:31:40,116.340551,39.97483
Car-1,2008-05-28 09:31:42,116.340542,39.97483
Car-1,2008-05-28 09:31:44,116.340534,39.974831
Car-1,2008-05-28 09:31:46,116.340528,39.974831
Car-1,2008-05-28 09:31:48,116.340525,39.974832
Car-1,2008-05-28 09:31:50,116.340527,39.974832
Car-1,2008-05-28 09:31:52,116.340528,39.974833
Car-1,2008-05-28 09:31:54,116.340526,39.974834
Car-1,2008-05-28 09:31:56,116.340526,39.974835
Car-1,2008-05-28 09:31:58,116.340528,39.974835
Car-1,2008-05-28 09:32:00,116.340531,39.974835
Car-1,2008-05-28 09:32:02,116.340533,39.974836
Car-1,2008-05-28 09:32:04,116.340533,39.974836
Car-1,2008-05-28 09:32:06,116.34053,39.974837
Car-1,2008-05-28 09:32:08,116.340526,39.974837
Car-1,2008-05-28 09:32:10,116.340519,39.974837
Car-1,2008-05-28 09:32:12,116.340509,39.974838
Car-1,2008-05-28 09:32:14,116.340498,39.974838
Car-1,2008-05-28 09:32:16,116.340488,39.974838
Car-1,2008-05-28 09:32:18,116.340481,39.974839
Car-1,2008-05-28 09:32:20,116.340471,39.974839
Car-1,2008-05-28 09:32:22,116.34046,39.974839
Car-1,2008-05-28 09:32:24,116.340452,39.97484
Car-1,2008-05-28 09:32:26,116.340447,39.97484
Car-1,2008-05-28 09:32:28,116.340441,39.97484
Car-1,2008-05-28 09:32:30,116.340435,39.97484
Car-1,2008-05-28 09:32:32,116.340428,39.974841
Car-1,2008-05-28 09:32:34,116.340425,39.97484
Car-1,2008-05-28 09:32:36,116.34042,39.97484
Car-1,2008-05-28 09:32:38,116.340406,39.974839
Car-1,2008-05-28 09:32:40,116.340351,39.974835
Car-1,2008-05-28 09:32:42,116.340273,39.974816
Car-1,2008-05-28 09:32:44,116.340178,39.974798
Car-1,2008-05-28 09:32:46,116.340056,39.974757
Car-1,2008-05-28 09:32:48,116.339965,39.974732
Car-1,2008-05-28 09:32:50,116.339852,39.974696
Car-1,2008-05-28 09:32:52,116.339716,39.974683
Car-1,2008-05-28 09:32:54,116.339474,39.97479
Car-1,2008-05-28 09:32:56,116.339239,39.974843
Car-1,2008-05-28 09:32:58,116.339013,39.974845
Car-1,2008-05-28 09:33:00,116.338772,39.974847
Car-1,2008-05-28 09:33:02,116.33858,39.974879
Car-1,2008-05-28 09:33:04,116.338335,39.974905
Car-1,2008-05-28 09:33:06,116.338058,39.974943
Car-1,2008-05-28 09:33:08,116.337796,39.974963
Car-1,2008-05-28 09:33:10,116.337545,39.97502
Car-1,2008-05-28 09:33:12,116.337345,39.97506
Car-1,2008-05-28 09:33:14,116.337162,39.975074
Car-1,2008-05-28 09:33:16,116.337004,39.975089
Car-1,2008-05-28 09:33:18,116.33686,39.975103
Car-1,2008-05-28 09:33:20,116.336731,39.975101
Car-1,2008-05-28 09:33:22,116.336633,39.975117
Car-1,2008-05-28 09:33:24,116.336523,39.975157
Car-1,2008-05-28 09:33:26,116.33645,39.975172
Car-1,2008-05-28 09:33:28,116.336326,39.975173
Car-1,2008-05-28 09:33:30,116.336134,39.975192
Car-1,2008-05-28 09:33:32,116.335911,39.9752
Car-1,2008-05-28 09:33:34,116.335652,39.975195
Car-1,2008-05-28 09:33:36,116.335407,39.9752
Car-1,2008-05-28 09:33:38,116.335175,39.975193
Car-1,2008-05-28 09:33:40,116.334951,39.975186
Car-1,2008-05-28 09:33:42,116.334755,39.975188
Car-1,2008-05-28 09:33:44,116.334588,39.975174
Car-1,2008-05-28 09:33:46,116.334431,39.975173
Car-1,2008-05-28 09:33:48,116.334285,39.97518
Car-1,2008-05-28 09:33:50,116.334149,39.975189
Car-1,2008-05-28 09:33:52,116.334021,39.975198
Car-1,2008-05-28 09:33:54,116.333906,39.975193
Car-1,2008-05-28 09:33:56,116.333809,39.975188
Car-1,2008-05-28 09:33:58,116.333746,39.975206
Car-1,2008-05-28 09:34:00,116.333714,39.975226
Car-1,2008-05-28 09:34:02,116.333734,39.975231
Car-1,2008-05-28 09:34:04,116.333736,39.975254
Car-1,2008-05-28 09:34:06,116.333747,39.975266
Car-1,2008-05-28 09:34:08,116.33375,39.975264
Car-1,2008-05-28 09:34:10,116.333753,39.975264
Car-1,2008-05-28 09:34:12,116.333757,39.975264
Car-1,2008-05-28 09:34:14,116.333762,39.975265
Car-1,2008-05-28 09:34:16,116.333755,39.975265
Car-1,2008-05-28 09:34:18,116.333739,39.975269
Car-1,2008-05-28 09:34:20,116.333688,39.975144
Car-1,2008-05-28 09:34:22,116.33362,39.975093
Car-1,2008-05-28 09:34:24,116.333419,39.975085
Car-1,2008-05-28 09:34:26,116.33328,39.975088
Car-1,2008-05-28 09:34:28,116.333088,39.975162
Car-1,2008-05-28 09:34:30,116.332909,39.975165
Car-1,2008-05-28 09:34:32,116.332728,39.975165
Car-1,2008-05-28 09:34:34,116.332536,39.975163
Car-1,2008-05-28 09:34:36,116.332365,39.975159
Car-1,2008-05-28 09:34:38,116.332243,39.97514
Car-1,2008-05-28 09:34:40,116.332185,39.975114
Car-1,2008-05-28 09:34:42,116.332168,39.975097
Car-1,2008-05-28 09:34:44,116.332167,39.975099
Car-1,2008-05-28 09:34:46,116.332165,39.975104
Car-1,2008-05-28 09:34:48,116.332165,39.975104
Car-1,2008-05-28 09:34:50,116.332166,39.975105
Car-1,2008-05-28 09:34:52,116.332166,39.975105
Car-1,2008-05-28 09:34:54,116.332165,39.975105
Car-1,2008-05-28 09:34:56,116.332165,39.975105
Car-1,2008-05-28 09:34:58,116.332167,39.975106
