agent_id,time,lng,lat
Car-1,2008-07-19 14:51:14,116.344872,39.971146
Car-1,2008-07-19 14:51:16,116.344888,39.971075
Car-1,2008-07-19 14:51:18,116.344868,39.971002
Car-1,2008-07-19 14:51:20,116.344854,39.9709
Car-1,2008-07-19 14:51:22,116.344841,39.970806
Car-1,2008-07-19 14:51:24,116.344779,39.970682
Car-1,2008-07-19 14:51:26,116.344679,39.970631
Car-1,2008-07-19 14:51:28,116.344608,39.970601
Car-1,2008-07-19 14:51:30,116.34455,39.970576
Car-1,2008-07-19 14:51:32,116.344513,39.970545
Car-1,2008-07-19 14:51:34,116.344511,39.970512
Car-1,2008-07-19 14:51:36,116.34451,39.970491
Car-1,2008-07-19 14:51:38,116.344514,39.970466
Car-1,2008-07-19 14:51:40,116.344517,39.970421
Car-1,2008-07-19 14:51:42,116.344527,39.970364
Car-1,2008-07-19 14:51:44,116.344539,39.970299
Car-1,2008-07-19 14:51:46,116.344545,39.970249
Car-1,2008-07-19 14:51:48,116.34455,39.970201
Car-1,2008-07-19 14:51:50,116.344549,39.970137
Car-1,2008-07-19 14:51:52,116.344549,39.97007
Car-1,2008-07-19 14:51:54,116.344542,39.969993
Car-1,2008-07-19 14:51:56,116.344539,39.969933
Car-1,2008-07-19 14:51:58,116.344522,39.969905
Car-1,2008-07-19 14:52:00,116.344513,39.969889
Car-1,2008-07-19 14:52:02,116.34452,39.969862
Car-1,2008-07-19 14:52:04,116.344534,39.969797
Car-1,2008-07-19 14:52:06,116.344541,39.969717
Car-1,2008-07-19 14:52:08,116.344549,39.96962
Car-1,2008-07-19 14:52:10,116.344553,39.96952
Car-1,2008-07-19 14:52:12,116.344556,39.969426
Car-1,2008-07-19 14:52:14,116.344546,39.96931
Car-1,2008-07-19 14:52:16,116.344554,39.9692
Car-1,2008-07-19 14:52:18,116.344556,39.969096
Car-1,2008-07-19 14:52:20,116.344537,39.969015
Car-1,2008-07-19 14:52:22,116.344546,39.968912
Car-1,2008-07-19 14:52:24,116.344551,39.9688
Car-1,2008-07-19 14:52:26,116.344542,39.968722
Car-1,2008-07-19 14:52:28,116.344504,39.968688
Car-1,2008-07-19 14:52:30,116.344435,39.968667
Car-1,2008-07-19 14:52:32,116.344377,39.968632
Car-1,2008-07-19 14:52:34,116.344336,39.968571
Car-1,2008-07-19 14:52:36,116.344318,39.968548
Car-1,2008-07-19 14:52:38,116.344337,39.968473
Car-1,2008-07-19 14:52:40,116.344343,39.968377
Car-1,2008-07-19 14:52:42,116.344347,39.968287
Car-1,2008-07-19 14:52:44,116.344362,39.9682
Car-1,2008-07-19 14:52:46,116.344379,39.968072
Car-1,2008-07-19 14:52:48,116.34441,39.967939
Car-1,2008-07-19 14:52:50,116.34443,39.967822
Car-1,2008-07-19 14:52:52,116.34444,39.967673
Car-1,2008-07-19 14:52:54,116.344428,39.967527
Car-1,2008-07-19 14:52:56,116.344376,39.96741
Car-1,2008-07-19 14:52:58,116.344386,39.967279
Car-1,2008-07-19 14:53:00,116.344389,39.967173
Car-1,2008-07-19 14:53:02,116.344382,39.967087
Car-1,2008-07-19 14:53:04,116.344382,39.967017
Car-1,2008-07-19 14:53:06,116.344375,39.966982
Car-1,2008-07-19 14:53:08,116.34435,39.966949
