agent_id,time,lng,lat
Car-1,2008-08-20 00:11:38,116.349632,39.985376
Car-1,2008-08-20 00:11:40,116.349841,39.985381
Car-1,2008-08-20 00:11:42,116.350039,39.985385
Car-1,2008-08-20 00:11:44,116.350221,39.985383
Car-1,2008-08-20 00:11:46,116.350375,39.985381
Car-1,2008-08-20 00:11:48,116.350492,39.985385
Car-1,2008-08-20 00:11:50,116.350624,39.985396
Car-1,2008-08-20 00:11:52,116.35074,39.985407
Car-1,2008-08-20 00:11:54,116.350848,39.985401
Car-1,2008-08-20 00:11:56,116.350926,39.985404
Car-1,2008-08-20 00:11:58,116.350997,39.985402
Car-1,2008-08-20 00:12:00,116.351073,39.985409
Car-1,2008-08-20 00:12:02,116.351118,39.98541
Car-1,2008-08-20 00:12:04,116.351147,39.985411
Car-1,2008-08-20 00:12:06,116.351182,39.985408
Car-1,2008-08-20 00:12:08,116.351197,39.985418
Car-1,2008-08-20 00:12:10,116.351199,39.985417
Car-1,2008-08-20 00:12:12,116.35121,39.985415
Car-1,2008-08-20 00:12:14,116.351214,39.985415
Car-1,2008-08-20 00:12:16,116.351215,39.985414
Car-1,2008-08-20 00:12:18,116.351217,39.985413
Car-1,2008-08-20 00:12:20,116.351218,39.985414
Car-1,2008-08-20 00:12:22,116.351219,39.985416
Car-1,2008-08-20 00:12:24,116.35122,39.985419
Car-1,2008-08-20 00:12:26,116.351221,39.985423
Car-1,2008-08-20 00:12:28,116.351223,39.985427
Car-1,2008-08-20 00:12:30,116.351226,39.98543
Car-1,2008-08-20 00:12:32,116.351229,39.985433
Car-1,2008-08-20 00:12:34,116.351229,39.98543
Car-1,2008-08-20 00:12:36,116.35123,39.985423
Car-1,2008-08-20 00:12:38,116.351231,39.985416
Car-1,2008-08-20 00:12:40,116.351235,39.985412
Car-1,2008-08-20 00:12:42,116.351238,39.98541
Car-1,2008-08-20 00:12:44,116.351246,39.985409
Car-1,2008-08-20 00:12:46,116.351255,39.985407
Car-1,2008-08-20 00:12:48,116.351264,39.985403
Car-1,2008-08-20 00:12:50,116.351268,39.985404
Car-1,2008-08-20 00:12:52,116.351298,39.985411
Car-1,2008-08-20 00:12:54,116.351331,39.985426
Car-1,2008-08-20 00:12:56,116.351368,39.985442
Car-1,2008-08-20 00:12:58,116.351368,39.985442
Car-1,2008-08-20 00:13:00,116.351396,39.985444
Car-1,2008-08-20 00:13:02,116.351467,39.985454
Car-1,2008-08-20 00:13:04,116.351563,39.985459
Car-1,2008-08-20 00:13:06,116.351682,39.985466
Car-1,2008-08-20 00:13:08,116.351828,39.985459
Car-1,2008-08-20 00:13:10,116.351994,39.985464
Car-1,2008-08-20 00:13:12,116.352136,39.985489
Car-1,2008-08-20 00:13:14,116.352232,39.985507
Car-1,2008-08-20 00:13:16,116.352334,39.985529
Car-1,2008-08-20 00:13:18,116.352454,39.985542
Car-1,2008-08-20 00:13:20,116.352611,39.985546
Car-1,2008-08-20 00:13:22,116.352812,39.985549
Car-1,2008-08-20 00:13:24,116.353032,39.985568
Car-1,2008-08-20 00:13:26,116.353267,39.985583
Car-1,2008-08-20 00:13:28,116.3535,39.985591
Car-1,2008-08-20 00:13:30,116.353736,39.985597
Car-1,2008-08-20 00:13:32,116.353978,39.985611
Car-1,2008-08-20 00:13:34,116.354236,39.985658
Car-1,2008-08-20 00:13:36,116.35451,39.985671
Car-1,2008-08-20 00:13:38,116.354781,39.985678
Car-1,2008-08-20 00:13:40,116.355066,39.985682
Car-1,2008-08-20 00:13:42,116.355343,39.9857
Car-1,2008-08-20 00:13:44,116.355628,39.985707
Car-1,2008-08-20 00:13:46,116.355934,39.985711
Car-1,2008-08-20 00:13:48,116.356252,39.985712
Car-1,2008-08-20 00:13:50,116.356584,39.985724
Car-1,2008-08-20 00:13:52,116.356927,39.985753
Car-1,2008-08-20 00:13:54,116.35725,39.98576
Car-1,2008-08-20 00:13:56,116.357571,39.985747
Car-1,2008-08-20 00:13:58,116.35789,39.985748
Car-1,2008-08-20 00:14:00,116.358202,39.985743
Car-1,2008-08-20 00:14:02,116.358502,39.985749
Car-1,2008-08-20 00:14:04,116.358817,39.985803
Car-1,2008-08-20 00:14:06,116.35913,39.985797
Car-1,2008-08-20 00:14:08,116.359462,39.985799
Car-1,2008-08-20 00:14:10,116.35981,39.985805
Car-1,2008-08-20 00:14:12,116.36019,39.98585
Car-1,2008-08-20 00:14:14,116.360545,39.98585
Car-1,2008-08-20 00:14:16,116.360869,39.985843
Car-1,2008-08-20 00:14:18,116.361172,39.985837
Car-1,2008-08-20 00:14:20,116.36149,39.985845
Car-1,2008-08-20 00:14:22,116.361815,39.985849
Car-1,2008-08-20 00:14:24,116.362135,39.985857
Car-1,2008-08-20 00:14:26,116.362462,39.985869
Car-1,2008-08-20 00:14:28,116.362768,39.985883
Car-1,2008-08-20 00:14:30,116.363085,39.985899
Car-1,2008-08-20 00:14:32,116.363399,39.985901
Car-1,2008-08-20 00:14:34,116.363712,39.985919
Car-1,2008-08-20 00:14:36,116.364032,39.98592
Car-1,2008-08-20 00:14:38,116.364356,39.985925
Car-1,2008-08-20 00:14:40,116.364671,39.985937
Car-1,2008-08-20 00:14:42,116.364979,39.985941
Car-1,2008-08-20 00:14:44,116.365284,39.985936
Car-1,2008-08-20 00:14:46,116.365574,39.98593
Car-1,2008-08-20 00:14:48,116.365882,39.985944
Car-1,2008-08-20 00:14:50,116.366171,39.985949
Car-1,2008-08-20 00:14:52,116.366429,39.985943
Car-1,2008-08-20 00:14:54,116.366654,39.985923
Car-1,2008-08-20 00:14:56,116.366858,39.985906
Car-1,2008-08-20 00:14:58,116.367062,39.985893
Car-1,2008-08-20 00:15:00,116.367202,39.985877
Car-1,2008-08-20 00:15:02,116.367317,39.985862
Car-1,2008-08-20 00:15:04,116.36741,39.98586
Car-1,2008-08-20 00:15:06,116.367534,39.985858
Car-1,2008-08-20 00:15:08,116.367712,39.985852
Car-1,2008-08-20 00:15:10,116.367911,39.98583
Car-1,2008-08-20 00:15:12,116.36812,39.985822
Car-1,2008-08-20 00:15:14,116.368381,39.985825
Car-1,2008-08-20 00:15:16,116.368666,39.985823
Car-1,2008-08-20 00:15:18,116.368946,39.985815
Car-1,2008-08-20 00:15:20,116.369224,39.985807
Car-1,2008-08-20 00:15:22,116.369495,39.985821
Car-1,2008-08-20 00:15:24,116.369771,39.985827
Car-1,2008-08-20 00:15:26,116.370045,39.98581
Car-1,2008-08-20 00:15:28,116.37033,39.985789
Car-1,2008-08-20 00:15:30,116.370557,39.98575
Car-1,2008-08-20 00:15:32,116.370719,39.985708
Car-1,2008-08-20 00:15:34,116.370869,39.985654
Car-1,2008-08-20 00:15:36,116.371005,39.985595
Car-1,2008-08-20 00:15:38,116.371126,39.985533
Car-1,2008-08-20 00:15:40,116.371263,39.98546
Car-1,2008-08-20 00:15:42,116.371465,39.985351
Car-1,2008-08-20 00:15:44,116.371674,39.985244
Car-1,2008-08-20 00:15:46,116.371892,39.985131
Car-1,2008-08-20 00:15:48,116.372078,39.985017
Car-1,2008-08-20 00:15:50,116.372217,39.984832
Car-1,2008-08-20 00:15:52,116.372314,39.984753
Car-1,2008-08-20 00:15:54,116.372386,39.984683
Car-1,2008-08-20 00:15:56,116.372455,39.984601
Car-1,2008-08-20 00:15:58,116.372525,39.984517
Car-1,2008-08-20 00:16:00,116.372592,39.984434
Car-1,2008-08-20 00:16:02,116.37265,39.984324
Car-1,2008-08-20 00:16:04,116.372701,39.984177
Car-1,2008-08-20 00:16:06,116.37276,39.984012
Car-1,2008-08-20 00:16:08,116.372823,39.98384
Car-1,2008-08-20 00:16:10,116.372889,39.983648
Car-1,2008-08-20 00:16:12,116.372957,39.983441
Car-1,2008-08-20 00:16:14,116.373028,39.983219
Car-1,2008-08-20 00:16:16,116.373101,39.982993
Car-1,2008-08-20 00:16:18,116.373173,39.98275
Car-1,2008-08-20 00:16:20,116.37325,39.9825
Car-1,2008-08-20 00:16:22,116.373322,39.982247
Car-1,2008-08-20 00:16:24,116.373404,39.981981
Car-1,2008-08-20 00:16:26,116.373487,39.981711
Car-1,2008-08-20 00:16:28,116.373577,39.981426
Car-1,2008-08-20 00:16:30,116.373662,39.981152
Car-1,2008-08-20 00:16:32,116.373748,39.980865
Car-1,2008-08-20 00:16:34,116.373836,39.980571
Car-1,2008-08-20 00:16:36,116.373921,39.980296
Car-1,2008-08-20 00:16:38,116.373994,39.98002
Car-1,2008-08-20 00:16:40,116.374072,39.979735
Car-1,2008-08-20 00:16:42,116.374135,39.979452
Car-1,2008-08-20 00:16:44,116.374212,39.979164
Car-1,2008-08-20 00:16:46,116.374289,39.978898
Car-1,2008-08-20 00:16:48,116.374361,39.978642
Car-1,2008-08-20 00:16:50,116.37444,39.978387
Car-1,2008-08-20 00:16:52,116.374503,39.978135
Car-1,2008-08-20 00:16:54,116.374584,39.977872
Car-1,2008-08-20 00:16:56,116.374675,39.977608
Car-1,2008-08-20 00:16:58,116.374758,39.977321
Car-1,2008-08-20 00:17:00,116.374848,39.977012
Car-1,2008-08-20 00:17:02,116.374962,39.97666
Car-1,2008-08-20 00:17:04,116.375034,39.976331
Car-1,2008-08-20 00:17:06,116.375079,39.976027
Car-1,2008-08-20 00:17:08,116.375111,39.975761
Car-1,2008-08-20 00:17:10,116.375124,39.975487
Car-1,2008-08-20 00:17:12,116.375122,39.975224
Car-1,2008-08-20 00:17:14,116.375096,39.974989
Car-1,2008-08-20 00:17:16,116.375084,39.974712
Car-1,2008-08-20 00:17:18,116.37506,39.974442
Car-1,2008-08-20 00:17:20,116.375037,39.974171
Car-1,2008-08-20 00:17:22,116.375003,39.973898
Car-1,2008-08-20 00:17:24,116.37496,39.973626
Car-1,2008-08-20 00:17:26,116.374928,39.973348
Car-1,2008-08-20 00:17:28,116.374903,39.973082
Car-1,2008-08-20 00:17:30,116.374877,39.972814
Car-1,2008-08-20 00:17:32,116.374852,39.972542
Car-1,2008-08-20 00:17:34,116.374827,39.972268
Car-1,2008-08-20 00:17:36,116.374787,39.971997
Car-1,2008-08-20 00:17:38,116.374755,39.971748
Car-1,2008-08-20 00:17:40,116.374734,39.971519
Car-1,2008-08-20 00:17:42,116.374707,39.971293
Car-1,2008-08-20 00:17:44,116.374676,39.971083
Car-1,2008-08-20 00:17:46,116.374654,39.970884
Car-1,2008-08-20 00:17:48,116.374641,39.970691
Car-1,2008-08-20 00:17:50,116.37464,39.970509
Car-1,2008-08-20 00:17:52,116.374622,39.970328
Car-1,2008-08-20 00:17:54,116.374603,39.970144
Car-1,2008-08-20 00:17:56,116.3746,39.96996
Car-1,2008-08-20 00:17:58,116.374568,39.96977
Car-1,2008-08-20 00:18:00,116.374529,39.969576
Car-1,2008-08-20 00:18:02,116.3745,39.969392
Car-1,2008-08-20 00:18:04,116.374468,39.96922
Car-1,2008-08-20 00:18:06,116.374446,39.969056
Car-1,2008-08-20 00:18:08,116.374427,39.968899
Car-1,2008-08-20 00:18:10,116.374409,39.968757
Car-1,2008-08-20 00:18:12,116.374389,39.968595
Car-1,2008-08-20 00:18:14,116.374386,39.968418
Car-1,2008-08-20 00:18:16,116.374351,39.968234
Car-1,2008-08-20 00:18:18,116.374331,39.968037
Car-1,2008-08-20 00:18:20,116.374286,39.967851
Car-1,2008-08-20 00:18:22,116.37425,39.967663
Car-1,2008-08-20 00:18:24,116.374238,39.967493
Car-1,2008-08-20 00:18:26,116.374201,39.967335
Car-1,2008-08-20 00:18:28,116.374169,39.967195
Car-1,2008-08-20 00:18:30,116.374144,39.967079
Car-1,2008-08-20 00:18:32,116.374143,39.966993
Car-1,2008-08-20 00:18:34,116.374145,39.966934
Car-1,2008-08-20 00:18:36,116.37414,39.966884
Car-1,2008-08-20 00:18:38,116.374115,39.966843
Car-1,2008-08-20 00:18:40,116.374107,39.966789
Car-1,2008-08-20 00:18:42,116.374093,39.966716
Car-1,2008-08-20 00:18:44,116.374072,39.966632
Car-1,2008-08-20 00:18:46,116.374047,39.966557
Car-1,2008-08-20 00:18:48,116.374044,39.966534
Car-1,2008-08-20 00:18:50,116.374047,39.966537
Car-1,2008-08-20 00:18:52,116.374046,39.966539
Car-1,2008-08-20 00:18:54,116.374045,39.966537
Car-1,2008-08-20 00:18:56,116.374042,39.966536
Car-1,2008-08-20 00:18:58,116.374034,39.966527
Car-1,2008-08-20 00:19:00,116.374001,39.966485
Car-1,2008-08-20 00:19:02,116.373968,39.966446
Car-1,2008-08-20 00:19:04,116.373943,39.966391
Car-1,2008-08-20 00:19:06,116.373924,39.966345
Car-1,2008-08-20 00:19:08,116.373891,39.966306
Car-1,2008-08-20 00:19:10,116.373822,39.966275
Car-1,2008-08-20 00:19:12,116.373725,39.966249
Car-1,2008-08-20 00:19:14,116.373601,39.966243
Car-1,2008-08-20 00:19:16,116.373472,39.966245
Car-1,2008-08-20 00:19:18,116.373339,39.966244
Car-1,2008-08-20 00:19:20,116.373207,39.96624
Car-1,2008-08-20 00:19:22,116.373062,39.96623
Car-1,2008-08-20 00:19:24,116.372926,39.966228
Car-1,2008-08-20 00:19:26,116.372805,39.966227
Car-1,2008-08-20 00:19:28,116.372697,39.966274
Car-1,2008-08-20 00:19:30,116.372636,39.966349
Car-1,2008-08-20 00:19:32,116.372599,39.966432
Car-1,2008-08-20 00:19:34,116.372612,39.966487
Car-1,2008-08-20 00:19:36,116.372642,39.966527
Car-1,2008-08-20 00:19:38,116.372745,39.966548
Car-1,2008-08-20 00:19:40,116.372902,39.966588
Car-1,2008-08-20 00:19:42,116.373083,39.9666
Car-1,2008-08-20 00:19:44,116.373255,39.966627
Car-1,2008-08-20 00:19:46,116.373484,39.96665
Car-1,2008-08-20 00:19:48,116.37368,39.966666
Car-1,2008-08-20 00:19:50,116.373931,39.966698
Car-1,2008-08-20 00:19:52,116.37416,39.966699
Car-1,2008-08-20 00:19:54,116.374392,39.966697
Car-1,2008-08-20 00:19:56,116.374697,39.966673
Car-1,2008-08-20 00:19:58,116.374952,39.966671
Car-1,2008-08-20 00:20:00,116.375172,39.96668
Car-1,2008-08-20 00:20:02,116.375377,39.966703
Car-1,2008-08-20 00:20:04,116.375591,39.966724
Car-1,2008-08-20 00:20:06,116.375781,39.966742
Car-1,2008-08-20 00:20:08,116.375924,39.966743
Car-1,2008-08-20 00:20:10,116.376081,39.966754
Car-1,2008-08-20 00:20:12,116.376261,39.966753
Car-1,2008-08-20 00:20:14,116.37646,39.966756
Car-1,2008-08-20 00:20:16,116.376664,39.966764
Car-1,2008-08-20 00:20:18,116.376867,39.966774
Car-1,2008-08-20 00:20:20,116.37706,39.966788
Car-1,2008-08-20 00:20:22,116.377242,39.966802
Car-1,2008-08-20 00:20:24,116.377371,39.966819
Car-1,2008-08-20 00:20:26,116.377443,39.966826
Car-1,2008-08-20 00:20:28,116.377482,39.966824
Car-1,2008-08-20 00:20:30,116.377505,39.966806
Car-1,2008-08-20 00:20:32,116.377549,39.966781
Car-1,2008-08-20 00:20:34,116.377674,39.966784
Car-1,2008-08-20 00:20:36,116.377809,39.966797
Car-1,2008-08-20 00:20:38,116.377996,39.966801
Car-1,2008-08-20 00:20:40,116.378204,39.966801
Car-1,2008-08-20 00:20:42,116.378414,39.966818
Car-1,2008-08-20 00:20:44,116.378624,39.966834
Car-1,2008-08-20 00:20:46,116.378826,39.966835
Car-1,2008-08-20 00:20:48,116.379032,39.966829
Car-1,2008-08-20 00:20:50,116.379261,39.966829
Car-1,2008-08-20 00:20:52,116.379484,39.966837
Car-1,2008-08-20 00:20:54,116.379731,39.966859
Car-1,2008-08-20 00:20:56,116.379968,39.966862
Car-1,2008-08-20 00:20:58,116.380208,39.96687
Car-1,2008-08-20 00:21:00,116.380445,39.966889
Car-1,2008-08-20 00:21:02,116.380678,39.966883
Car-1,2008-08-20 00:21:04,116.38093,39.966876
Car-1,2008-08-20 00:21:06,116.381205,39.966872
Car-1,2008-08-20 00:21:08,116.381482,39.966864
Car-1,2008-08-20 00:21:10,116.381775,39.966885
Car-1,2008-08-20 00:21:12,116.382052,39.966895
Car-1,2008-08-20 00:21:14,116.382318,39.966894
Car-1,2008-08-20 00:21:16,116.382588,39.966908
Car-1,2008-08-20 00:21:18,116.382798,39.966892
Car-1,2008-08-20 00:21:20,116.382976,39.966875
Car-1,2008-08-20 00:21:22,116.383123,39.96688
Car-1,2008-08-20 00:21:24,116.38327,39.966904
Car-1,2008-08-20 00:21:26,116.38338,39.966909
Car-1,2008-08-20 00:21:28,116.383532,39.966941
Car-1,2008-08-20 00:21:30,116.383709,39.966948
Car-1,2008-08-20 00:21:32,116.383884,39.966956
Car-1,2008-08-20 00:21:34,116.384084,39.966938
Car-1,2008-08-20 00:21:36,116.3843,39.966892
Car-1,2008-08-20 00:21:38,116.384519,39.966888
Car-1,2008-08-20 00:21:40,116.384737,39.966896
Car-1,2008-08-20 00:21:42,116.384951,39.966888
Car-1,2008-08-20 00:21:44,116.385148,39.966893
Car-1,2008-08-20 00:21:46,116.385341,39.966898
Car-1,2008-08-20 00:21:48,116.385497,39.966868
Car-1,2008-08-20 00:21:50,116.385683,39.966858
Car-1,2008-08-20 00:21:52,116.385911,39.966813
Car-1,2008-08-20 00:21:54,116.38613,39.966748
Car-1,2008-08-20 00:21:56,116.38635,39.96668
Car-1,2008-08-20 00:21:58,116.386583,39.966619
Car-1,2008-08-20 00:22:00,116.386835,39.966576
Car-1,2008-08-20 00:22:02,116.387065,39.96657
Car-1,2008-08-20 00:22:04,116.387265,39.966566
Car-1,2008-08-20 00:22:06,116.387473,39.966567
Car-1,2008-08-20 00:22:08,116.387706,39.966572
Car-1,2008-08-20 00:22:10,116.387893,39.966573
Car-1,2008-08-20 00:22:12,116.388059,39.966591
Car-1,2008-08-20 00:22:14,116.38813,39.966569
Car-1,2008-08-20 00:22:16,116.388197,39.966521
Car-1,2008-08-20 00:22:18,116.388274,39.966447
Car-1,2008-08-20 00:22:20,116.388318,39.96636
Car-1,2008-08-20 00:22:22,116.388323,39.96626
Car-1,2008-08-20 00:22:24,116.388337,39.966111
Car-1,2008-08-20 00:22:26,116.388356,39.965946
Car-1,2008-08-20 00:22:28,116.388366,39.965788
Car-1,2008-08-20 00:22:30,116.388367,39.965612
Car-1,2008-08-20 00:22:32,116.388375,39.965428
Car-1,2008-08-20 00:22:34,116.388396,39.965224
Car-1,2008-08-20 00:22:36,116.388413,39.965026
Car-1,2008-08-20 00:22:38,116.388417,39.964836
Car-1,2008-08-20 00:22:40,116.388453,39.964646
Car-1,2008-08-20 00:22:42,116.388489,39.964454
Car-1,2008-08-20 00:22:44,116.388493,39.964268
Car-1,2008-08-20 00:22:46,116.388508,39.964077
Car-1,2008-08-20 00:22:48,116.388535,39.963893
Car-1,2008-08-20 00:22:50,116.388577,39.963716
Car-1,2008-08-20 00:22:52,116.388621,39.963552
Car-1,2008-08-20 00:22:54,116.388617,39.963424
Car-1,2008-08-20 00:22:56,116.388649,39.963333
Car-1,2008-08-20 00:22:58,116.388673,39.963248
Car-1,2008-08-20 00:23:00,116.388675,39.963167
Car-1,2008-08-20 00:23:02,116.388682,39.963088
Car-1,2008-08-20 00:23:04,116.38868,39.962991
Car-1,2008-08-20 00:23:06,116.388688,39.962902
Car-1,2008-08-20 00:23:08,116.388711,39.962816
Car-1,2008-08-20 00:23:10,116.38875,39.962702
Car-1,2008-08-20 00:23:12,116.388777,39.962652
Car-1,2008-08-20 00:23:14,116.388779,39.96261
Car-1,2008-08-20 00:23:16,116.388792,39.962581
Car-1,2008-08-20 00:23:18,116.388775,39.962512
Car-1,2008-08-20 00:23:20,116.388749,39.962476
Car-1,2008-08-20 00:23:22,116.388719,39.962468
Car-1,2008-08-20 00:23:24,116.388639,39.962463
Car-1,2008-08-20 00:23:26,116.388585,39.96246
Car-1,2008-08-20 00:23:28,116.388431,39.962437
Car-1,2008-08-20 00:23:30,116.388309,39.962463
Car-1,2008-08-20 00:23:32,116.388135,39.962466
Car-1,2008-08-20 00:23:34,116.388045,39.962417
Car-1,2008-08-20 00:23:36,116.38796,39.962386
Car-1,2008-08-20 00:23:38,116.387907,39.96238
Car-1,2008-08-20 00:23:40,116.387906,39.962402
Car-1,2008-08-20 00:23:42,116.387873,39.962411
Car-1,2008-08-20 00:23:44,116.387873,39.962415
Car-1,2008-08-20 00:23:46,116.387872,39.962422
Car-1,2008-08-20 00:23:48,116.38787,39.962427
Car-1,2008-08-20 00:23:50,116.387869,39.962432
Car-1,2008-08-20 00:23:52,116.387861,39.962437
Car-1,2008-08-20 00:23:54,116.387852,39.962431
