agent_id,time,lng,lat
Car-1,2009-03-22 08:11:47,116.41788,39.987978
Car-1,2009-03-22 08:11:49,116.417888,39.98792
Car-1,2009-03-22 08:11:51,116.41787,39.987878
Car-1,2009-03-22 08:11:53,116.417858,39.987837
Car-1,2009-03-22 08:11:55,116.417827,39.987791
Car-1,2009-03-22 08:11:57,116.41778,39.987737
Car-1,2009-03-22 08:11:59,116.41774,39.987667
Car-1,2009-03-22 08:12:01,116.417717,39.987592
Car-1,2009-03-22 08:12:03,116.417724,39.987494
Car-1,2009-03-22 08:12:05,116.417736,39.987368
Car-1,2009-03-22 08:12:07,116.417749,39.987256
Car-1,2009-03-22 08:12:09,116.417768,39.987119
Car-1,2009-03-22 08:12:11,116.417843,39.986853
Car-1,2009-03-22 08:12:13,116.417911,39.986567
Car-1,2009-03-22 08:12:15,116.417953,39.986437
Car-1,2009-03-22 08:12:17,116.417971,39.986322
Car-1,2009-03-22 08:12:19,116.417984,39.986212
Car-1,2009-03-22 08:12:21,116.417995,39.98613
Car-1,2009-03-22 08:12:23,116.417907,39.986053
Car-1,2009-03-22 08:12:25,116.417886,39.985998
Car-1,2009-03-22 08:12:27,116.417897,39.98598
Car-1,2009-03-22 08:12:29,116.417909,39.985955
Car-1,2009-03-22 08:12:31,116.41791,39.985952
Car-1,2009-03-22 08:12:33,116.417906,39.985945
Car-1,2009-03-22 08:12:35,116.417903,39.98595
Car-1,2009-03-22 08:12:37,116.417902,39.985957
Car-1,2009-03-22 08:12:39,116.4179,39.985963
Car-1,2009-03-22 08:12:41,116.417901,39.985968
Car-1,2009-03-22 08:12:43,116.417903,39.985974
Car-1,2009-03-22 08:12:45,116.417905,39.985985
Car-1,2009-03-22 08:12:47,116.417906,39.985996
Car-1,2009-03-22 08:12:49,116.417907,39.986008
Car-1,2009-03-22 08:12:51,116.417907,39.986021
Car-1,2009-03-22 08:12:53,116.417904,39.986035
Car-1,2009-03-22 08:12:55,116.417891,39.986061
Car-1,2009-03-22 08:12:57,116.417879,39.986113
Car-1,2009-03-22 08:12:59,116.417865,39.986162
Car-1,2009-03-22 08:13:01,116.417849,39.986204
Car-1,2009-03-22 08:13:03,116.417829,39.986243
Car-1,2009-03-22 08:13:05,116.417806,39.986267
Car-1,2009-03-22 08:13:07,116.417788,39.986295
Car-1,2009-03-22 08:13:09,116.41776,39.986325
Car-1,2009-03-22 08:13:11,116.41773,39.986355
Car-1,2009-03-22 08:13:13,116.417706,39.98639
Car-1,2009-03-22 08:13:15,116.417647,39.986445
Car-1,2009-03-22 08:13:17,116.417606,39.986457
