agent_id,time,lng,lat
Car-1,2009-03-22 22:37:29,116.328095,39.976404
Car-1,2009-03-22 22:37:34,116.327895,39.97654
Car-1,2009-03-22 22:37:39,116.327891,39.976557
Car-1,2009-03-22 22:37:44,116.327945,39.976508
Car-1,2009-03-22 22:37:49,116.328017,39.976567
Car-1,2009-03-22 22:37:54,116.328048,39.976611
Car-1,2009-03-22 22:37:59,116.328044,39.976585
Car-1,2009-03-22 22:38:04,116.327397,39.975734
Car-1,2009-03-22 22:38:09,116.327456,39.975692
Car-1,2009-03-22 22:38:14,116.327491,39.975678
Car-1,2009-03-22 22:38:19,116.327508,39.975594
Car-1,2009-03-22 22:38:24,116.327554,39.975347
Car-1,2009-03-22 22:38:29,116.327604,39.975041
Car-1,2009-03-22 22:38:34,116.327646,39.974687
Car-1,2009-03-22 22:38:39,116.327667,39.974489
Car-1,2009-03-22 22:38:44,116.327698,39.974288
Car-1,2009-03-22 22:38:49,116.327747,39.974142
Car-1,2009-03-22 22:38:54,116.327757,39.974125
Car-1,2009-03-22 22:38:59,116.327789,39.974093
Car-1,2009-03-22 22:39:04,116.327857,39.973935
Car-1,2009-03-22 22:39:09,116.327873,39.973653
Car-1,2009-03-22 22:39:14,116.327829,39.973333
Car-1,2009-03-22 22:39:19,116.327721,39.972865
Car-1,2009-03-22 22:39:24,116.327675,39.972388
Car-1,2009-03-22 22:39:29,116.327688,39.971909
Car-1,2009-03-22 22:39:34,116.327752,39.971525
Car-1,2009-03-22 22:39:39,116.327792,39.971232
Car-1,2009-03-22 22:39:44,116.32784,39.971017
Car-1,2009-03-22 22:39:49,116.327868,39.97095
Car-1,2009-03-22 22:39:54,116.327849,39.971025
Car-1,2009-03-22 23:00:51,116.337256,39.929848
Car-1,2009-03-22 23:02:36,116.338032,39.926985
Car-1,2009-03-22 23:04:21,116.338296,39.922337
Car-1,2009-03-22 23:05:56,116.3384,39.918787
Car-1,2009-03-22 23:06:01,116.33842,39.918673
Car-1,2009-03-22 23:06:06,116.338461,39.918408
Car-1,2009-03-22 23:06:11,116.338454,39.918078
Car-1,2009-03-22 23:06:16,116.338448,39.917885
Car-1,2009-03-22 23:06:21,116.338477,39.917631
Car-1,2009-03-22 23:06:26,116.338508,39.917263
Car-1,2009-03-22 23:06:31,116.338573,39.916804
Car-1,2009-03-22 23:06:36,116.338609,39.916306
Car-1,2009-03-22 23:06:41,116.338633,39.915795
Car-1,2009-03-22 23:06:46,116.33867,39.915277
Car-1,2009-03-22 23:06:51,116.338719,39.914816
Car-1,2009-03-22 23:06:56,116.338779,39.914422
Car-1,2009-03-22 23:07:01,116.338762,39.914158
Car-1,2009-03-22 23:07:06,116.338724,39.914117
Car-1,2009-03-22 23:07:11,116.338709,39.914137
Car-1,2009-03-22 23:07:16,116.338695,39.914154
Car-1,2009-03-22 23:07:21,116.33868,39.914163
Car-1,2009-03-22 23:07:26,116.338755,39.913971
Car-1,2009-03-22 23:07:31,116.33878,39.913666
Car-1,2009-03-22 23:07:36,116.338779,39.913424
Car-1,2009-03-22 23:07:41,116.338738,39.913272
Car-1,2009-03-22 23:07:46,116.338755,39.913186
Car-1,2009-03-22 23:07:51,116.338798,39.913181
Car-1,2009-03-22 23:07:56,116.338801,39.91321
Car-1,2009-03-22 23:08:01,116.33881,39.913242
Car-1,2009-03-22 23:08:06,116.338815,39.913256
Car-1,2009-03-22 23:08:11,116.338841,39.913259
Car-1,2009-03-22 23:08:16,116.33887,39.91326
Car-1,2009-03-22 23:08:19,116.33887,39.91326
Car-1,2009-03-22 23:08:21,116.338875,39.913256
Car-1,2009-03-22 23:08:26,116.338726,39.913296
Car-1,2009-03-22 23:08:31,116.338626,39.913292
Car-1,2009-03-22 23:08:36,116.338576,39.913181
Car-1,2009-03-22 23:08:41,116.338507,39.912884
Car-1,2009-03-22 23:08:46,116.338614,39.912449
Car-1,2009-03-22 23:08:51,116.338645,39.911991
Car-1,2009-03-22 23:08:56,116.338708,39.911638
Car-1,2009-03-22 23:09:01,116.33869,39.911251
Car-1,2009-03-22 23:09:06,116.338479,39.910833
Car-1,2009-03-22 23:09:11,116.338312,39.910362
Car-1,2009-03-22 23:09:16,116.338038,39.909914
Car-1,2009-03-22 23:09:21,116.338128,39.909256
Car-1,2009-03-22 23:09:26,116.338024,39.908751
Car-1,2009-03-22 23:09:31,116.33807,39.908217
Car-1,2009-03-22 23:09:36,116.337964,39.907797
Car-1,2009-03-22 23:09:41,116.337859,39.907556
Car-1,2009-03-22 23:09:46,116.337792,39.907566
Car-1,2009-03-22 23:09:51,116.337768,39.907582
Car-1,2009-03-22 23:09:56,116.337796,39.907448
Car-1,2009-03-22 23:10:01,116.337801,39.907175
Car-1,2009-03-22 23:10:06,116.337822,39.906938
Car-1,2009-03-22 23:10:11,116.337846,39.906843
