agent_id,time,lng,lat
Car-1,2009-08-08 07:47:24,116.318004,39.894647
Car-1,2009-08-08 07:47:29,116.318185,39.894233
Car-1,2009-08-08 07:47:34,116.317548,39.894654
Car-1,2009-08-08 07:47:39,116.317537,39.894675
Car-1,2009-08-08 07:47:44,116.317473,39.894755
Car-1,2009-08-08 07:47:49,116.317592,39.894738
Car-1,2009-08-08 07:47:54,116.317704,39.894676
Car-1,2009-08-08 07:47:59,116.317804,39.89468
Car-1,2009-08-08 07:48:04,116.317894,39.894656
Car-1,2009-08-08 07:48:09,116.317849,39.894704
Car-1,2009-08-08 07:48:14,116.317724,39.894771
Car-1,2009-08-08 07:48:19,116.317635,39.894796
Car-1,2009-08-08 07:48:24,116.317567,39.894837
Car-1,2009-08-08 07:48:29,116.317488,39.895049
Car-1,2009-08-08 07:48:34,116.317407,39.895075
Car-1,2009-08-08 07:48:39,116.317407,39.895149
Car-1,2009-08-08 07:48:44,116.317531,39.895134
Car-1,2009-08-08 07:48:49,116.317658,39.895106
Car-1,2009-08-08 07:48:54,116.317657,39.89508
Car-1,2009-08-08 07:48:59,116.317532,39.895104
Car-1,2009-08-08 07:49:04,116.317469,39.895222
Car-1,2009-08-08 07:49:09,116.317496,39.895303
Car-1,2009-08-08 07:49:14,116.317564,39.89545
Car-1,2009-08-08 07:49:19,116.317668,39.895511
Car-1,2009-08-08 07:49:24,116.317855,39.895598
Car-1,2009-08-08 07:49:29,116.318151,39.8957
Car-1,2009-08-08 07:49:34,116.318519,39.895781
Car-1,2009-08-08 07:49:39,116.318924,39.895696
Car-1,2009-08-08 07:49:44,116.319371,39.895664
Car-1,2009-08-08 07:49:49,116.319863,39.895652
Car-1,2009-08-08 07:49:54,116.320344,39.895576
Car-1,2009-08-08 07:49:59,116.320632,39.895586
Car-1,2009-08-08 07:50:04,116.320906,39.895671
Car-1,2009-08-08 07:50:09,116.321154,39.895891
Car-1,2009-08-08 07:50:14,116.321419,39.895969
Car-1,2009-08-08 07:50:19,116.321563,39.895927
Car-1,2009-08-08 07:50:24,116.321659,39.895807
Car-1,2009-08-08 07:50:39,116.321894,39.895614
Car-1,2009-08-08 07:50:44,116.321819,39.895705
Car-1,2009-08-08 07:50:49,116.321798,39.895731
Car-1,2009-08-08 07:50:54,116.321723,39.895699
Car-1,2009-08-08 07:50:59,116.321678,39.895684
Car-1,2009-08-08 07:51:04,116.321628,39.895843
Car-1,2009-08-08 07:51:09,116.321564,39.895887
Car-1,2009-08-08 07:51:14,116.321462,39.895903
Car-1,2009-08-08 07:51:19,116.321362,39.895961
Car-1,2009-08-08 07:51:24,116.321275,39.896057
Car-1,2009-08-08 07:51:29,116.321164,39.89612
Car-1,2009-08-08 07:51:34,116.32104,39.896149
Car-1,2009-08-08 07:51:39,116.320959,39.896167
Car-1,2009-08-08 07:51:44,116.320917,39.896158
Car-1,2009-08-08 07:51:49,116.320867,39.896159
Car-1,2009-08-08 07:51:54,116.320763,39.896161
Car-1,2009-08-08 07:51:59,116.320682,39.89616
Car-1,2009-08-08 07:52:04,116.320541,39.896118
Car-1,2009-08-08 07:52:09,116.320423,39.896102
Car-1,2009-08-08 07:52:14,116.320239,39.896059
Car-1,2009-08-08 07:52:19,116.319978,39.896041
Car-1,2009-08-08 07:52:24,116.319831,39.896043
Car-1,2009-08-08 07:52:29,116.319766,39.896006
Car-1,2009-08-08 07:52:34,116.31972,39.89598
Car-1,2009-08-08 07:52:39,116.319582,39.89601
Car-1,2009-08-08 07:52:44,116.319374,39.896021
Car-1,2009-08-08 07:52:49,116.31927,39.896026
Car-1,2009-08-08 07:52:54,116.319235,39.89603
Car-1,2009-08-08 07:52:59,116.319123,39.896042
Car-1,2009-08-08 07:53:04,116.319022,39.896033
Car-1,2009-08-08 07:53:09,116.318814,39.896102
Car-1,2009-08-08 07:53:14,116.318763,39.896125
Car-1,2009-08-08 07:53:19,116.318653,39.89615
Car-1,2009-08-08 07:53:24,116.3185,39.896151
Car-1,2009-08-08 07:53:29,116.318428,39.896117
Car-1,2009-08-08 07:53:34,116.318346,39.896069
Car-1,2009-08-08 07:53:39,116.318082,39.896055
Car-1,2009-08-08 07:53:44,116.317788,39.896058
Car-1,2009-08-08 07:53:49,116.317686,39.896065
Car-1,2009-08-08 07:53:54,116.317581,39.896056
Car-1,2009-08-08 07:53:59,116.317435,39.896071
Car-1,2009-08-08 07:54:04,116.317348,39.896089
Car-1,2009-08-08 07:54:09,116.317226,39.896088
Car-1,2009-08-08 07:54:14,116.317059,39.896059
Car-1,2009-08-08 07:54:19,116.316878,39.896042
Car-1,2009-08-08 07:54:24,116.316681,39.896046
Car-1,2009-08-08 07:54:29,116.316313,39.896104
Car-1,2009-08-08 07:54:34,116.315921,39.896106
Car-1,2009-08-08 07:54:39,116.315616,39.896162
Car-1,2009-08-08 07:54:44,116.315546,39.896166
Car-1,2009-08-08 07:54:49,116.315527,39.896146
Car-1,2009-08-08 07:54:54,116.315367,39.896115
Car-1,2009-08-08 07:54:59,116.315244,39.896128
Car-1,2009-08-08 07:55:04,116.315209,39.896139
Car-1,2009-08-08 07:55:09,116.315178,39.896222
Car-1,2009-08-08 07:55:14,116.315186,39.896463
Car-1,2009-08-08 07:55:19,116.315159,39.896873
Car-1,2009-08-08 07:55:24,116.315182,39.897424
Car-1,2009-08-08 07:55:29,116.315137,39.897974
Car-1,2009-08-08 07:55:34,116.315073,39.898296
Car-1,2009-08-08 07:55:39,116.315082,39.898404
Car-1,2009-08-08 07:55:44,116.315099,39.898415
Car-1,2009-08-08 07:55:49,116.315103,39.898567
Car-1,2009-08-08 07:55:54,116.315119,39.898633
Car-1,2009-08-08 07:55:59,116.315134,39.89866
Car-1,2009-08-08 07:56:02,116.315134,39.89866
