agent_id,time,lng,lat
Car-1,2009-05-01 01:44:12,116.3232866,40.07604
Car-1,2009-05-01 01:44:14,116.3232999,40.0760416
Car-1,2009-05-01 01:44:16,116.32329,40.0760416
Car-1,2009-05-01 01:44:18,116.3232799,40.0760433
Car-1,2009-05-01 01:44:20,116.3232366,40.07604
Car-1,2009-05-01 01:44:22,116.3232149,40.076035
Car-1,2009-05-01 01:44:24,116.323185,40.0760133
Car-1,2009-05-01 01:44:26,116.3231733,40.076005
Car-1,2009-05-01 01:44:28,116.3231466,40.0759866
Car-1,2009-05-01 01:44:30,116.3231299,40.07597
Car-1,2009-05-01 01:44:32,116.3231133,40.0759599
Car-1,2009-05-01 01:44:34,116.3231049,40.0759549
Car-1,2009-05-01 01:44:37,116.3230616,40.0759533
Car-1,2009-05-01 01:44:39,116.3230333,40.0759633
Car-1,2009-05-01 01:44:41,116.3230316,40.0759483
Car-1,2009-05-01 01:44:43,116.3230183,40.0759449
Car-1,2009-05-01 01:44:45,116.3229999,40.0759449
Car-1,2009-05-01 01:44:47,116.3229833,40.0759466
Car-1,2009-05-01 01:44:49,116.3228483,40.0759216
Car-1,2009-05-01 01:44:53,116.3228099,40.0759199
Car-1,2009-05-01 01:45:05,116.32294,40.0759416
Car-1,2009-05-01 01:46:50,116.3229499,40.0759433
Car-1,2009-05-01 01:46:52,116.3229766,40.0759433
Car-1,2009-05-01 01:46:54,116.3230083,40.0759483
Car-1,2009-05-01 01:46:59,116.3230183,40.0759499
Car-1,2009-05-01 01:47:01,116.3230016,40.0759199
Car-1,2009-05-01 01:47:05,116.3230599,40.075795
Car-1,2009-05-01 01:47:09,116.3231366,40.0756633
Car-1,2009-05-01 01:47:13,116.32308,40.0756366
Car-1,2009-05-01 01:47:19,116.3231016,40.0756366
Car-1,2009-05-01 01:47:21,116.32308,40.0756333
Car-1,2009-05-01 01:47:23,116.32305,40.0756299
Car-1,2009-05-01 01:47:25,116.3230333,40.0756316
Car-1,2009-05-01 01:47:27,116.3230333,40.0756316
Car-1,2009-05-01 01:47:29,116.3230283,40.0756333
