agent_id,time,lng,lat
Car-1,2008-12-08 14:26:56,116.431412,39.935627
Car-1,2008-12-08 14:27:01,116.431413,39.935707
Car-1,2008-12-08 14:27:06,116.43144,39.935727
Car-1,2008-12-08 14:27:11,116.431401,39.93569
Car-1,2008-12-08 14:27:16,116.431355,39.935775
Car-1,2008-12-08 14:27:21,116.431232,39.935883
Car-1,2008-12-08 14:27:26,116.431058,39.935846
Car-1,2008-12-08 14:27:31,116.430881,39.935813
Car-1,2008-12-08 14:27:36,116.430727,39.93589
Car-1,2008-12-08 14:27:41,116.430684,39.936061
Car-1,2008-12-08 14:27:46,116.430555,39.936241
Car-1,2008-12-08 14:27:51,116.430424,39.93644
Car-1,2008-12-08 14:27:56,116.430396,39.936788
Car-1,2008-12-08 14:28:01,116.429992,39.93683
Car-1,2008-12-08 14:28:06,116.42999,39.937129
Car-1,2008-12-08 14:28:11,116.430125,39.937425
Car-1,2008-12-08 14:28:16,116.430126,39.937603
Car-1,2008-12-08 14:28:21,116.430055,39.937878
Car-1,2008-12-08 14:28:26,116.430063,39.938206
Car-1,2008-12-08 14:28:31,116.429881,39.938444
Car-1,2008-12-08 14:28:36,116.429868,39.938744
Car-1,2008-12-08 14:28:41,116.43018,39.939126
Car-1,2008-12-08 14:28:46,116.430253,39.939364
Car-1,2008-12-08 14:28:51,116.430487,39.939625
Car-1,2008-12-08 14:28:56,116.430987,39.939678
Car-1,2008-12-08 14:29:01,116.431692,39.939724
Car-1,2008-12-08 14:29:06,116.43244,39.939741
Car-1,2008-12-08 14:29:11,116.433123,39.939753
Car-1,2008-12-08 14:29:16,116.43383,39.939784
Car-1,2008-12-08 14:29:21,116.434617,39.939809
Car-1,2008-12-08 14:29:26,116.435438,39.939827
Car-1,2008-12-08 14:29:31,116.436176,39.93985
Car-1,2008-12-08 14:29:36,116.436874,39.93986
Car-1,2008-12-08 14:29:41,116.437531,39.939877
Car-1,2008-12-08 14:29:46,116.43793,39.939881
Car-1,2008-12-08 14:29:51,116.438009,39.939882
Car-1,2008-12-08 14:29:56,116.438009,39.939884
Car-1,2008-12-08 14:30:01,116.438008,39.939885
Car-1,2008-12-08 14:30:04,116.438008,39.939885
Car-1,2008-12-08 14:30:06,116.438009,39.939889
Car-1,2008-12-08 14:30:11,116.438096,39.939886
Car-1,2008-12-08 14:30:16,116.438327,39.939875
Car-1,2008-12-08 14:30:21,116.438756,39.939856
Car-1,2008-12-08 14:30:26,116.439327,39.939832
Car-1,2008-12-08 14:30:31,116.440006,39.939828
Car-1,2008-12-08 14:30:36,116.440754,39.939828
Car-1,2008-12-08 14:30:41,116.44152,39.93982
Car-1,2008-12-08 14:30:46,116.442313,39.939822
Car-1,2008-12-08 14:30:51,116.443027,39.939831
