agent_id,time,lng,lat
Car-1,2008-10-07 10:56:23,116.368023,39.882659
Car-1,2008-10-07 10:56:24,116.368028,39.882659
Car-1,2008-10-07 10:56:25,116.368028,39.882659
Car-1,2008-10-07 10:56:26,116.368028,39.882659
Car-1,2008-10-07 10:56:27,116.368028,39.882659
Car-1,2008-10-07 10:56:28,116.368028,39.882659
Car-1,2008-10-07 10:56:29,116.368028,39.882659
Car-1,2008-10-07 10:56:30,116.368028,39.882659
Car-1,2008-10-07 10:56:32,116.368028,39.882658
Car-1,2008-10-07 10:56:33,116.368028,39.882658
Car-1,2008-10-07 10:56:34,116.368028,39.882658
Car-1,2008-10-07 10:56:35,116.368028,39.882658
Car-1,2008-10-07 10:56:36,116.368028,39.882658
Car-1,2008-10-07 10:56:37,116.368028,39.882658
Car-1,2008-10-07 10:56:38,116.368028,39.882658
Car-1,2008-10-07 10:56:39,116.368028,39.882658
Car-1,2008-10-07 10:56:40,116.368028,39.882658
Car-1,2008-10-07 10:56:42,116.368028,39.882656
Car-1,2008-10-07 10:56:43,116.368028,39.882656
Car-1,2008-10-07 10:56:44,116.368028,39.882656
Car-1,2008-10-07 10:56:45,116.368028,39.882656
Car-1,2008-10-07 10:56:46,116.368028,39.882656
Car-1,2008-10-07 10:56:47,116.368028,39.882658
Car-1,2008-10-07 10:56:48,116.368028,39.882658
Car-1,2008-10-07 10:56:49,116.368028,39.882658
Car-1,2008-10-07 10:56:50,116.368028,39.882658
Car-1,2008-10-07 10:56:52,116.368028,39.882658
Car-1,2008-10-07 10:56:53,116.368028,39.882658
Car-1,2008-10-07 10:56:54,116.368028,39.882658
Car-1,2008-10-07 10:56:55,116.368028,39.882659
Car-1,2008-10-07 10:56:56,116.368028,39.882659
Car-1,2008-10-07 10:56:57,116.368028,39.882659
Car-1,2008-10-07 10:56:58,116.368028,39.882659
Car-1,2008-10-07 10:56:59,116.368028,39.882659
Car-1,2008-10-07 10:57:00,116.368028,39.882659
Car-1,2008-10-07 10:57:02,116.368028,39.882659
Car-1,2008-10-07 10:57:03,116.368028,39.882659
Car-1,2008-10-07 10:57:04,116.368028,39.882659
Car-1,2008-10-07 10:57:05,116.368028,39.882661
Car-1,2008-10-07 10:57:06,116.368028,39.882661
Car-1,2008-10-07 10:57:07,116.368028,39.882661
Car-1,2008-10-07 10:57:08,116.368028,39.882661
Car-1,2008-10-07 10:57:09,116.368028,39.882661
Car-1,2008-10-07 10:57:10,116.368028,39.882661
Car-1,2008-10-07 10:57:12,116.368028,39.882661
Car-1,2008-10-07 10:57:13,116.368028,39.882661
Car-1,2008-10-07 10:57:14,116.368028,39.882661
Car-1,2008-10-07 10:57:15,116.368028,39.882661
Car-1,2008-10-07 10:57:16,116.368028,39.882661
Car-1,2008-10-07 10:57:17,116.368028,39.882658
Car-1,2008-10-07 10:57:18,116.368025,39.882631
Car-1,2008-10-07 10:57:19,116.368025,39.882588
Car-1,2008-10-07 10:57:20,116.368023,39.882536
Car-1,2008-10-07 10:57:22,116.368016,39.882418
Car-1,2008-10-07 10:57:23,116.368019,39.882349
Car-1,2008-10-07 10:57:24,116.368021,39.882283
Car-1,2008-10-07 10:57:25,116.368026,39.882214
Car-1,2008-10-07 10:57:26,116.368029,39.882143
Car-1,2008-10-07 10:57:27,116.368025,39.882073
Car-1,2008-10-07 10:57:28,116.368028,39.881998
Car-1,2008-10-07 10:57:29,116.368029,39.881916
Car-1,2008-10-07 10:57:30,116.368023,39.881835
Car-1,2008-10-07 10:57:32,116.368008,39.881666
Car-1,2008-10-07 10:57:33,116.36801,39.881568
Car-1,2008-10-07 10:57:34,116.368004,39.881461
Car-1,2008-10-07 10:57:35,116.367999,39.881346
Car-1,2008-10-07 10:57:36,116.368003,39.881224
Car-1,2008-10-07 10:57:37,116.367999,39.881096
Car-1,2008-10-07 10:57:38,116.367998,39.880968
Car-1,2008-10-07 10:57:39,116.367996,39.880836
Car-1,2008-10-07 10:57:40,116.367991,39.880709
Car-1,2008-10-07 10:57:42,116.367988,39.88046
Car-1,2008-10-07 10:57:43,116.367986,39.880343
Car-1,2008-10-07 10:57:44,116.367984,39.880224
Car-1,2008-10-07 10:57:45,116.367986,39.880108
Car-1,2008-10-07 10:57:46,116.367996,39.879976
Car-1,2008-10-07 10:57:47,116.367966,39.879876
Car-1,2008-10-07 10:57:48,116.367975,39.879754
Car-1,2008-10-07 10:57:49,116.36797,39.879638
Car-1,2008-10-07 10:57:50,116.367963,39.87951
Car-1,2008-10-07 10:57:52,116.367953,39.879259
Car-1,2008-10-07 10:57:53,116.367939,39.879143
Car-1,2008-10-07 10:57:54,116.367951,39.879033
Car-1,2008-10-07 10:57:55,116.367946,39.87893
Car-1,2008-10-07 10:57:56,116.367946,39.878838
Car-1,2008-10-07 10:57:57,116.36793,39.878753
Car-1,2008-10-07 10:57:58,116.367933,39.878676
Car-1,2008-10-07 10:57:59,116.367923,39.878613
Car-1,2008-10-07 10:58:00,116.367938,39.878563
Car-1,2008-10-07 10:58:02,116.367986,39.87849
Car-1,2008-10-07 10:58:03,116.367999,39.878468
Car-1,2008-10-07 10:58:04,116.368003,39.878456
Car-1,2008-10-07 10:58:05,116.368019,39.878446
Car-1,2008-10-07 10:58:06,116.368028,39.878443
Car-1,2008-10-07 10:58:07,116.368026,39.878445
Car-1,2008-10-07 10:58:08,116.368026,39.878445
Car-1,2008-10-07 10:58:09,116.368025,39.878445
Car-1,2008-10-07 10:58:10,116.368025,39.878445
Car-1,2008-10-07 10:58:12,116.368025,39.878446
Car-1,2008-10-07 10:58:13,116.368025,39.878446
Car-1,2008-10-07 10:58:14,116.368025,39.878448
Car-1,2008-10-07 10:58:15,116.368025,39.878448
Car-1,2008-10-07 10:58:16,116.368025,39.878448
Car-1,2008-10-07 10:58:17,116.368025,39.878446
Car-1,2008-10-07 10:58:18,116.368021,39.878441
Car-1,2008-10-07 10:58:19,116.368018,39.878418
Car-1,2008-10-07 10:58:20,116.368013,39.878383
Car-1,2008-10-07 10:58:22,116.368013,39.878268
Car-1,2008-10-07 10:58:23,116.368018,39.878198
Car-1,2008-10-07 10:58:24,116.368021,39.878125
Car-1,2008-10-07 10:58:25,116.368018,39.878043
Car-1,2008-10-07 10:58:26,116.368018,39.877961
Car-1,2008-10-07 10:58:27,116.36801,39.877876
Car-1,2008-10-07 10:58:28,116.368003,39.877788
Car-1,2008-10-07 10:58:29,116.367993,39.877699
Car-1,2008-10-07 10:58:30,116.367986,39.87761
Car-1,2008-10-07 10:58:32,116.367981,39.877436
Car-1,2008-10-07 10:58:33,116.367984,39.877346
Car-1,2008-10-07 10:58:34,116.367991,39.877248
Car-1,2008-10-07 10:58:35,116.367993,39.877156
Car-1,2008-10-07 10:58:36,116.367998,39.877058
Car-1,2008-10-07 10:58:37,116.367998,39.876963
Car-1,2008-10-07 10:58:38,116.367993,39.876869
Car-1,2008-10-07 10:58:39,116.367981,39.876778
Car-1,2008-10-07 10:58:40,116.367976,39.876681
Car-1,2008-10-07 10:58:42,116.36796,39.876485
Car-1,2008-10-07 10:58:43,116.36796,39.876384
Car-1,2008-10-07 10:58:44,116.36796,39.876285
Car-1,2008-10-07 10:58:45,116.367956,39.876189
Car-1,2008-10-07 10:58:46,116.367961,39.876098
Car-1,2008-10-07 10:58:47,116.367975,39.876004
Car-1,2008-10-07 10:58:48,116.36798,39.87591
Car-1,2008-10-07 10:58:49,116.367988,39.875811
Car-1,2008-10-07 10:58:50,116.367988,39.875716
Car-1,2008-10-07 10:58:52,116.367995,39.875533
Car-1,2008-10-07 10:58:53,116.367993,39.875449
Car-1,2008-10-07 10:58:54,116.367999,39.875373
Car-1,2008-10-07 10:58:55,116.368004,39.875291
Car-1,2008-10-07 10:58:56,116.368004,39.875203
Car-1,2008-10-07 10:58:57,116.368015,39.875099
Car-1,2008-10-07 10:58:58,116.368006,39.874996
Car-1,2008-10-07 10:58:59,116.367995,39.87489
Car-1,2008-10-07 10:59:00,116.367995,39.874758
Car-1,2008-10-07 10:59:02,116.367988,39.874479
Car-1,2008-10-07 10:59:03,116.367995,39.874319
Car-1,2008-10-07 10:59:04,116.367998,39.874168
Car-1,2008-10-07 10:59:05,116.367999,39.874015
Car-1,2008-10-07 10:59:06,116.367999,39.873868
Car-1,2008-10-07 10:59:07,116.368003,39.873729
Car-1,2008-10-07 10:59:08,116.368013,39.873583
Car-1,2008-10-07 10:59:09,116.368021,39.873435
Car-1,2008-10-07 10:59:10,116.368025,39.873286
Car-1,2008-10-07 10:59:12,116.368026,39.873008
Car-1,2008-10-07 10:59:13,116.368025,39.872876
Car-1,2008-10-07 10:59:14,116.368025,39.872758
Car-1,2008-10-07 10:59:15,116.368025,39.872644
Car-1,2008-10-07 10:59:16,116.368021,39.872535
Car-1,2008-10-07 10:59:17,116.368025,39.872426
Car-1,2008-10-07 10:59:18,116.368018,39.87232
Car-1,2008-10-07 10:59:19,116.36801,39.872213
Car-1,2008-10-07 10:59:20,116.368004,39.872096
Car-1,2008-10-07 10:59:22,116.36799,39.871843
Car-1,2008-10-07 10:59:23,116.367993,39.871715
Car-1,2008-10-07 10:59:24,116.367991,39.871583
Car-1,2008-10-07 10:59:25,116.367999,39.871448
Car-1,2008-10-07 10:59:26,116.368001,39.871316
Car-1,2008-10-07 10:59:27,116.367999,39.871194
Car-1,2008-10-07 10:59:28,116.367996,39.871081
Car-1,2008-10-07 10:59:29,116.36799,39.870979
Car-1,2008-10-07 10:59:30,116.367984,39.870881
Car-1,2008-10-07 10:59:32,116.367975,39.870728
Car-1,2008-10-07 10:59:33,116.367975,39.870676
Car-1,2008-10-07 10:59:34,116.367971,39.870638
Car-1,2008-10-07 10:59:35,116.367971,39.870613
Car-1,2008-10-07 10:59:36,116.367968,39.870594
Car-1,2008-10-07 10:59:37,116.367971,39.870579
Car-1,2008-10-07 10:59:38,116.367976,39.870566
Car-1,2008-10-07 10:59:39,116.367973,39.870563
Car-1,2008-10-07 10:59:40,116.367973,39.870556
Car-1,2008-10-07 10:59:42,116.367978,39.870551
Car-1,2008-10-07 10:59:43,116.367978,39.870549
Car-1,2008-10-07 10:59:44,116.367978,39.870548
Car-1,2008-10-07 10:59:45,116.367978,39.870548
Car-1,2008-10-07 10:59:46,116.367978,39.870548
Car-1,2008-10-07 10:59:47,116.367978,39.870548
Car-1,2008-10-07 10:59:48,116.367978,39.870548
Car-1,2008-10-07 10:59:49,116.367978,39.870548
Car-1,2008-10-07 10:59:50,116.367976,39.870546
Car-1,2008-10-07 10:59:52,116.367981,39.870516
Car-1,2008-10-07 10:59:53,116.36798,39.870476
Car-1,2008-10-07 10:59:54,116.367978,39.870438
Car-1,2008-10-07 10:59:55,116.36797,39.870399
Car-1,2008-10-07 10:59:56,116.367964,39.870354
Car-1,2008-10-07 10:59:57,116.367966,39.8703
Car-1,2008-10-07 10:59:58,116.36796,39.870249
Car-1,2008-10-07 10:59:59,116.367961,39.870196
Car-1,2008-10-07 11:00:00,116.367964,39.870139
Car-1,2008-10-07 11:00:02,116.367963,39.870023
Car-1,2008-10-07 11:00:25,116.36797,39.869203
Car-1,2008-10-07 11:00:48,116.368046,39.866628
Car-1,2008-10-07 11:01:12,116.367995,39.866028
Car-1,2008-10-07 11:01:13,116.367986,39.86596
Car-1,2008-10-07 11:01:14,116.367981,39.865873
Car-1,2008-10-07 11:01:15,116.367964,39.865781
Car-1,2008-10-07 11:01:16,116.367945,39.865691
Car-1,2008-10-07 11:01:17,116.367931,39.865604
Car-1,2008-10-07 11:01:18,116.367918,39.865523
Car-1,2008-10-07 11:01:19,116.367909,39.865463
Car-1,2008-10-07 11:01:20,116.367908,39.865424
Car-1,2008-10-07 11:01:22,116.367915,39.865398
Car-1,2008-10-07 11:01:23,116.367913,39.865389
Car-1,2008-10-07 11:01:24,116.367906,39.865383
Car-1,2008-10-07 11:01:25,116.367905,39.865381
Car-1,2008-10-07 11:01:26,116.367905,39.865375
Car-1,2008-10-07 11:01:27,116.367905,39.86537
Car-1,2008-10-07 11:01:28,116.367905,39.865368
Car-1,2008-10-07 11:01:29,116.367905,39.865366
Car-1,2008-10-07 11:01:30,116.367901,39.865359
Car-1,2008-10-07 11:01:32,116.367873,39.865298
Car-1,2008-10-07 11:01:33,116.367864,39.865253
Car-1,2008-10-07 11:01:34,116.36786,39.865208
Car-1,2008-10-07 11:01:35,116.367854,39.86515
Car-1,2008-10-07 11:01:36,116.367853,39.865094
Car-1,2008-10-07 11:01:37,116.367851,39.865049
Car-1,2008-10-07 11:01:38,116.367848,39.865011
Car-1,2008-10-07 11:01:39,116.367841,39.864976
Car-1,2008-10-07 11:01:40,116.367838,39.864941
Car-1,2008-10-07 11:01:42,116.367821,39.864849
Car-1,2008-10-07 11:01:43,116.367811,39.864791
Car-1,2008-10-07 11:01:44,116.367803,39.864718
Car-1,2008-10-07 11:01:45,116.367791,39.864639
Car-1,2008-10-07 11:01:46,116.367783,39.864568
Car-1,2008-10-07 11:01:47,116.367773,39.864498
Car-1,2008-10-07 11:01:48,116.367766,39.864433
Car-1,2008-10-07 11:01:49,116.367756,39.864369
Car-1,2008-10-07 11:01:50,116.36775,39.864309
Car-1,2008-10-07 11:01:52,116.367739,39.864195
Car-1,2008-10-07 11:01:53,116.367735,39.864146
Car-1,2008-10-07 11:01:54,116.367736,39.864098
Car-1,2008-10-07 11:01:55,116.367739,39.864051
Car-1,2008-10-07 11:01:56,116.367731,39.864001
Car-1,2008-10-07 11:01:57,116.367728,39.863951
Car-1,2008-10-07 11:01:58,116.367713,39.863898
Car-1,2008-10-07 11:01:59,116.367701,39.86385
Car-1,2008-10-07 11:02:00,116.367694,39.863793
Car-1,2008-10-07 11:02:02,116.367671,39.863668
Car-1,2008-10-07 11:02:03,116.367661,39.863606
Car-1,2008-10-07 11:02:04,116.367646,39.863554
Car-1,2008-10-07 11:02:05,116.367631,39.8635
Car-1,2008-10-07 11:02:06,116.367625,39.863458
Car-1,2008-10-07 11:02:07,116.367613,39.863423
Car-1,2008-10-07 11:02:08,116.367611,39.863384
Car-1,2008-10-07 11:02:09,116.367618,39.863343
Car-1,2008-10-07 11:02:10,116.367648,39.863301
Car-1,2008-10-07 11:02:12,116.367766,39.863209
Car-1,2008-10-07 11:02:13,116.367836,39.863178
Car-1,2008-10-07 11:02:14,116.367908,39.863153
Car-1,2008-10-07 11:02:15,116.367995,39.86313
Car-1,2008-10-07 11:02:16,116.3681,39.863111
Car-1,2008-10-07 11:02:17,116.36821,39.863078
Car-1,2008-10-07 11:02:18,116.368338,39.86305
Car-1,2008-10-07 11:02:19,116.368463,39.863029
Car-1,2008-10-07 11:02:20,116.368591,39.863006
Car-1,2008-10-07 11:02:22,116.368846,39.862958
Car-1,2008-10-07 11:02:23,116.368971,39.862938
Car-1,2008-10-07 11:02:24,116.369083,39.862928
Car-1,2008-10-07 11:02:25,116.369196,39.862931
Car-1,2008-10-07 11:02:26,116.369313,39.862941
Car-1,2008-10-07 11:02:27,116.369411,39.862961
Car-1,2008-10-07 11:02:28,116.369496,39.862993
Car-1,2008-10-07 11:02:29,116.369568,39.863036
Car-1,2008-10-07 11:02:30,116.369633,39.863085
Car-1,2008-10-07 11:02:32,116.369751,39.863196
Car-1,2008-10-07 11:02:33,116.369786,39.863256
Car-1,2008-10-07 11:02:34,116.369813,39.863321
Car-1,2008-10-07 11:02:35,116.369823,39.8634
Car-1,2008-10-07 11:02:36,116.369811,39.863485
Car-1,2008-10-07 11:02:37,116.369786,39.863558
Car-1,2008-10-07 11:02:38,116.369748,39.863629
Car-1,2008-10-07 11:02:39,116.3697,39.863704
Car-1,2008-10-07 11:02:40,116.369631,39.863764
Car-1,2008-10-07 11:02:42,116.369465,39.863864
Car-1,2008-10-07 11:02:43,116.369368,39.863916
Car-1,2008-10-07 11:02:44,116.369273,39.863964
Car-1,2008-10-07 11:02:45,116.369181,39.864008
Car-1,2008-10-07 11:02:46,116.369084,39.864046
Car-1,2008-10-07 11:02:47,116.369001,39.864088
Car-1,2008-10-07 11:02:48,116.368919,39.864116
Car-1,2008-10-07 11:02:49,116.368836,39.86414
Car-1,2008-10-07 11:02:50,116.368758,39.864158
Car-1,2008-10-07 11:02:52,116.368601,39.864171
Car-1,2008-10-07 11:02:53,116.368524,39.864163
Car-1,2008-10-07 11:02:54,116.36845,39.864143
Car-1,2008-10-07 11:02:55,116.368378,39.864113
Car-1,2008-10-07 11:02:56,116.368313,39.864078
Car-1,2008-10-07 11:02:57,116.368255,39.864028
Car-1,2008-10-07 11:02:58,116.368201,39.863971
Car-1,2008-10-07 11:02:59,116.368158,39.863909
Car-1,2008-10-07 11:03:00,116.36812,39.863848
Car-1,2008-10-07 11:03:02,116.368093,39.863719
Car-1,2008-10-07 11:03:03,116.368098,39.863651
Car-1,2008-10-07 11:03:04,116.368123,39.863583
Car-1,2008-10-07 11:03:05,116.368151,39.863516
Car-1,2008-10-07 11:03:06,116.368199,39.863458
Car-1,2008-10-07 11:03:07,116.368261,39.863404
Car-1,2008-10-07 11:03:08,116.368336,39.863361
Car-1,2008-10-07 11:03:09,116.368418,39.863326
Car-1,2008-10-07 11:03:10,116.368508,39.863299
Car-1,2008-10-07 11:03:12,116.36871,39.86326
Car-1,2008-10-07 11:03:13,116.368828,39.863241
Car-1,2008-10-07 11:03:14,116.368949,39.863226
Car-1,2008-10-07 11:03:15,116.369076,39.863209
Car-1,2008-10-07 11:03:16,116.369205,39.863194
Car-1,2008-10-07 11:03:17,116.369328,39.863183
Car-1,2008-10-07 11:03:18,116.369451,39.863169
Car-1,2008-10-07 11:03:19,116.369566,39.863153
Car-1,2008-10-07 11:03:20,116.369665,39.863136
Car-1,2008-10-07 11:03:22,116.369853,39.863081
Car-1,2008-10-07 11:03:23,116.369938,39.863041
Car-1,2008-10-07 11:03:24,116.37001,39.862991
Car-1,2008-10-07 11:03:25,116.370075,39.862939
Car-1,2008-10-07 11:03:26,116.370128,39.862883
Car-1,2008-10-07 11:03:27,116.370168,39.862825
Car-1,2008-10-07 11:03:28,116.370203,39.862758
Car-1,2008-10-07 11:03:29,116.370236,39.862688
Car-1,2008-10-07 11:03:30,116.370271,39.862613
