agent_id,time,lng,lat
Car-1,2009-04-16 09:15:07,116.337017,39.904023
Car-1,2009-04-16 09:15:12,116.33706,39.903992
Car-1,2009-04-16 09:15:17,116.33711,39.903967
Car-1,2009-04-16 09:15:22,116.337151,39.903979
Car-1,2009-04-16 09:15:27,116.337187,39.903944
Car-1,2009-04-16 09:15:32,116.337184,39.903958
Car-1,2009-04-16 09:15:37,116.337167,39.903967
Car-1,2009-04-16 09:15:42,116.337154,39.903982
Car-1,2009-04-16 09:15:47,116.337166,39.903991
Car-1,2009-04-16 09:15:52,116.337133,39.903955
Car-1,2009-04-16 09:15:57,116.337116,39.903966
Car-1,2009-04-16 09:16:02,116.337145,39.903961
Car-1,2009-04-16 09:16:07,116.337137,39.903981
Car-1,2009-04-16 09:16:12,116.337139,39.903979
Car-1,2009-04-16 09:16:15,116.337139,39.903979
Car-1,2009-04-16 09:16:17,116.337143,39.903976
Car-1,2009-04-16 09:16:22,116.337164,39.903968
Car-1,2009-04-16 09:16:27,116.33719,39.903965
Car-1,2009-04-16 09:16:32,116.337235,39.903961
Car-1,2009-04-16 09:16:47,116.337256,39.903923
Car-1,2009-04-16 09:16:52,116.337236,39.904056
Car-1,2009-04-16 09:16:57,116.337274,39.904049
Car-1,2009-04-16 09:17:02,116.337275,39.903979
Car-1,2009-04-16 09:17:07,116.337245,39.903949
Car-1,2009-04-16 09:17:12,116.337207,39.903951
Car-1,2009-04-16 09:17:17,116.337228,39.903966
Car-1,2009-04-16 09:17:22,116.337225,39.903975
Car-1,2009-04-16 09:17:27,116.337228,39.903998
Car-1,2009-04-16 09:17:32,116.337236,39.904021
Car-1,2009-04-16 09:17:35,116.337236,39.904021
Car-1,2009-04-16 09:17:37,116.337237,39.904013
Car-1,2009-04-16 09:17:42,116.337233,39.903958
Car-1,2009-04-16 09:17:47,116.337209,39.903895
Car-1,2009-04-16 09:17:52,116.337172,39.903824
Car-1,2009-04-16 09:17:57,116.337136,39.903739
Car-1,2009-04-16 09:18:02,116.337121,39.903641
Car-1,2009-04-16 09:18:07,116.337122,39.903546
Car-1,2009-04-16 09:18:12,116.337164,39.903439
Car-1,2009-04-16 09:18:17,116.337282,39.90332
Car-1,2009-04-16 09:18:22,116.337435,39.903198
Car-1,2009-04-16 09:18:27,116.337601,39.903076
Car-1,2009-04-16 09:18:32,116.33773,39.902924
Car-1,2009-04-16 09:19:37,116.337437,39.904199
Car-1,2009-04-16 09:19:42,116.337381,39.904148
Car-1,2009-04-16 09:19:47,116.337448,39.904121
Car-1,2009-04-16 09:19:52,116.337473,39.904105
Car-1,2009-04-16 09:19:55,116.337473,39.904105
Car-1,2009-04-16 09:19:57,116.337468,39.904111
Car-1,2009-04-16 09:20:02,116.337511,39.904167
Car-1,2009-04-16 09:20:07,116.337528,39.904216
Car-1,2009-04-16 09:20:12,116.337549,39.904228
Car-1,2009-04-16 09:20:17,116.33757,39.904222
Car-1,2009-04-16 09:20:22,116.337601,39.904245
Car-1,2009-04-16 09:20:27,116.337508,39.90412
Car-1,2009-04-16 09:20:32,116.3376,39.904094
Car-1,2009-04-16 09:20:37,116.337542,39.904018
Car-1,2009-04-16 09:20:42,116.337532,39.903982
Car-1,2009-04-16 09:20:47,116.337572,39.903938
Car-1,2009-04-16 09:20:52,116.337632,39.903857
Car-1,2009-04-16 09:20:57,116.337633,39.903929
Car-1,2009-04-16 09:21:02,116.337458,39.904276
Car-1,2009-04-16 09:22:47,116.337395,39.907197
Car-1,2009-04-16 09:26:17,116.339264,39.911969
Car-1,2009-04-16 09:27:52,116.33919,39.91425
Car-1,2009-04-16 09:27:57,116.339124,39.914542
Car-1,2009-04-16 09:28:02,116.339063,39.915002
Car-1,2009-04-16 09:28:07,116.338991,39.915517
Car-1,2009-04-16 09:28:12,116.338928,39.91593
Car-1,2009-04-16 09:28:17,116.338895,39.916188
Car-1,2009-04-16 09:28:22,116.33891,39.916205
Car-1,2009-04-16 09:28:27,116.338933,39.916198
Car-1,2009-04-16 09:28:32,116.338947,39.916198
Car-1,2009-04-16 09:28:37,116.338965,39.916191
Car-1,2009-04-16 09:28:42,116.338986,39.916185
Car-1,2009-04-16 09:28:47,116.339001,39.916186
Car-1,2009-04-16 09:28:52,116.339025,39.916192
Car-1,2009-04-16 09:28:57,116.339036,39.916196
Car-1,2009-04-16 09:29:02,116.339053,39.916204
Car-1,2009-04-16 09:29:07,116.339073,39.916219
Car-1,2009-04-16 09:29:12,116.339078,39.916326
Car-1,2009-04-16 09:29:17,116.339102,39.916469
Car-1,2009-04-16 09:29:22,116.339149,39.916682
