agent_id,time,lng,lat
Car-1,2009-08-25 06:45:56,116.417745,39.986691
Car-1,2009-08-25 06:45:58,116.417736,39.986658
Car-1,2009-08-25 06:46:00,116.417753,39.986596
Car-1,2009-08-25 06:46:02,116.417754,39.986565
Car-1,2009-08-25 06:46:04,116.417749,39.98654
Car-1,2009-08-25 06:46:06,116.417756,39.986507
Car-1,2009-08-25 06:46:08,116.417739,39.986476
Car-1,2009-08-25 06:46:10,116.41773,39.986448
Car-1,2009-08-25 06:46:12,116.417702,39.986439
Car-1,2009-08-25 06:46:14,116.417731,39.986417
Car-1,2009-08-25 06:46:16,116.417729,39.986395
Car-1,2009-08-25 06:46:18,116.417724,39.986378
Car-1,2009-08-25 06:46:20,116.417712,39.986359
Car-1,2009-08-25 06:46:22,116.417693,39.986343
Car-1,2009-08-25 06:46:24,116.417728,39.986319
Car-1,2009-08-25 06:46:26,116.417724,39.986305
Car-1,2009-08-25 06:46:28,116.417727,39.986286
Car-1,2009-08-25 06:46:30,116.417732,39.98627
Car-1,2009-08-25 06:46:32,116.417738,39.986254
Car-1,2009-08-25 06:46:34,116.417743,39.986239
Car-1,2009-08-25 06:46:36,116.417739,39.986225
Car-1,2009-08-25 06:46:38,116.417754,39.986199
Car-1,2009-08-25 06:46:40,116.417778,39.986157
Car-1,2009-08-25 06:46:42,116.41779,39.986101
Car-1,2009-08-25 06:46:44,116.417775,39.986062
Car-1,2009-08-25 06:46:46,116.417782,39.986045
Car-1,2009-08-25 06:46:48,116.417797,39.986038
Car-1,2009-08-25 06:46:50,116.417944,39.986009
Car-1,2009-08-25 06:46:52,116.41819,39.985959
Car-1,2009-08-25 06:46:54,116.418271,39.985931
Car-1,2009-08-25 06:46:56,116.41828,39.985909
Car-1,2009-08-25 06:46:58,116.418344,39.985883
Car-1,2009-08-25 06:47:00,116.418359,39.985852
Car-1,2009-08-25 06:47:02,116.418387,39.985805
Car-1,2009-08-25 06:47:04,116.418402,39.985769
Car-1,2009-08-25 06:47:06,116.418387,39.985749
Car-1,2009-08-25 06:47:08,116.41839,39.985734
Car-1,2009-08-25 06:48:56,116.418051,39.985786
Car-1,2009-08-25 06:48:58,116.417989,39.985719
Car-1,2009-08-25 06:49:00,116.417816,39.98561
Car-1,2009-08-25 06:49:02,116.417782,39.985545
Car-1,2009-08-25 06:49:04,116.417761,39.985459
Car-1,2009-08-25 06:49:06,116.417848,39.985312
Car-1,2009-08-25 06:49:08,116.417838,39.985165
Car-1,2009-08-25 06:49:10,116.417766,39.984994
Car-1,2009-08-25 06:49:12,116.417799,39.984774
Car-1,2009-08-25 06:49:14,116.417797,39.984566
Car-1,2009-08-25 06:49:16,116.417777,39.984383
Car-1,2009-08-25 06:49:18,116.41776,39.984194
Car-1,2009-08-25 06:49:20,116.417726,39.984015
Car-1,2009-08-25 06:49:22,116.41771,39.983836
Car-1,2009-08-25 06:49:24,116.417746,39.983625
Car-1,2009-08-25 06:49:26,116.417764,39.983451
Car-1,2009-08-25 06:49:28,116.417787,39.983295
Car-1,2009-08-25 06:49:30,116.417802,39.983152
