agent_id,time,lng,lat
Car-1,2009-02-14 07:48:48,116.3219666,40.0765566
Car-1,2009-02-14 07:48:54,116.3212283,40.0762216
Car-1,2009-02-14 07:49:00,116.3203183,40.0758916
Car-1,2009-02-14 07:49:06,116.3193583,40.0756016
Car-1,2009-02-14 07:49:12,116.3185666,40.075345
Car-1,2009-02-14 07:49:18,116.3183,40.0752816
Car-1,2009-02-14 07:49:20,116.3182716,40.0752949
Car-1,2009-02-14 07:49:22,116.3182716,40.07528
Car-1,2009-02-14 07:49:24,116.3182633,40.0752783
Car-1,2009-02-14 07:49:26,116.3182483,40.0752899
Car-1,2009-02-14 07:49:28,116.31823,40.0753049
Car-1,2009-02-14 07:49:30,116.3182166,40.0753199
Car-1,2009-02-14 07:49:31,116.3182166,40.0753199
Car-1,2009-02-14 07:49:33,116.31821,40.0753283
Car-1,2009-02-14 07:49:35,116.3182033,40.0753416
Car-1,2009-02-14 07:49:37,116.3181999,40.0753349
Car-1,2009-02-14 07:49:45,116.3182199,40.0753016
Car-1,2009-02-14 07:49:47,116.3182033,40.0753016
Car-1,2009-02-14 07:49:49,116.3181583,40.0752783
Car-1,2009-02-14 07:49:53,116.3179449,40.0752266
Car-1,2009-02-14 07:49:57,116.3176016,40.0751416
Car-1,2009-02-14 07:50:03,116.3171533,40.075005
Car-1,2009-02-14 07:50:07,116.3168583,40.0749233
Car-1,2009-02-14 07:50:13,116.3164316,40.0747749
Car-1,2009-02-14 07:50:17,116.3161816,40.0747149
Car-1,2009-02-14 07:50:21,116.3158999,40.0746016
Car-1,2009-02-14 07:50:25,116.3157566,40.07456
Car-1,2009-02-14 07:50:29,116.31566,40.0745333
Car-1,2009-02-14 07:50:33,116.3155483,40.0745133
Car-1,2009-02-14 07:50:37,116.3155083,40.0744916
Car-1,2009-02-14 07:50:39,116.315505,40.0744749
Car-1,2009-02-14 07:50:41,116.3154716,40.0744683
Car-1,2009-02-14 07:50:43,116.3154183,40.074455
Car-1,2009-02-14 07:50:47,116.3152516,40.0744166
Car-1,2009-02-14 07:50:51,116.3151366,40.0743883
Car-1,2009-02-14 07:50:53,116.3151099,40.0743816
Car-1,2009-02-14 07:50:55,116.3150683,40.0743716
Car-1,2009-02-14 07:50:59,116.3149383,40.0743383
Car-1,2009-02-14 07:51:03,116.3147233,40.0742699
Car-1,2009-02-14 07:51:07,116.3144499,40.0741649
Car-1,2009-02-14 07:51:11,116.3142599,40.0740899
Car-1,2009-02-14 07:51:15,116.3141466,40.0740583
Car-1,2009-02-14 07:51:19,116.3140699,40.0740383
Car-1,2009-02-14 07:51:21,116.314055,40.0740349
Car-1,2009-02-14 07:51:33,116.314055,40.0740349
Car-1,2009-02-14 07:51:35,116.3140616,40.0740349
Car-1,2009-02-14 07:51:37,116.3140383,40.0740283
Car-1,2009-02-14 07:51:39,116.3139883,40.0740083
Car-1,2009-02-14 07:51:43,116.3138116,40.0739483
Car-1,2009-02-14 07:51:47,116.3135766,40.0739066
Car-1,2009-02-14 07:51:51,116.3134216,40.0738733
Car-1,2009-02-14 07:51:55,116.3133083,40.0738216
Car-1,2009-02-14 07:51:59,116.3131633,40.073765
Car-1,2009-02-14 07:52:03,116.31301,40.0737266
Car-1,2009-02-14 07:52:07,116.3128899,40.0736933
Car-1,2009-02-14 07:53:30,116.3102483,40.0729016
Car-1,2009-02-14 07:54:44,116.306985,40.0729283
Car-1,2009-02-14 07:56:26,116.3096449,40.0703583
Car-1,2009-02-14 07:56:28,116.3096416,40.070365
Car-1,2009-02-14 07:56:30,116.3096449,40.0703549
Car-1,2009-02-14 07:56:32,116.3096466,40.0703449
Car-1,2009-02-14 07:56:34,116.309675,40.0703099
Car-1,2009-02-14 07:56:36,116.3096833,40.0702933
Car-1,2009-02-14 07:56:38,116.3097016,40.070265
Car-1,2009-02-14 07:56:42,116.309795,40.0701466
Car-1,2009-02-14 07:56:46,116.3098416,40.0701466
Car-1,2009-02-14 07:56:48,116.309865,40.0701149
Car-1,2009-02-14 07:56:50,116.3098699,40.0700783
Car-1,2009-02-14 07:56:52,116.3098966,40.0699983
Car-1,2009-02-14 07:56:56,116.310075,40.0698466
Car-1,2009-02-14 07:57:02,116.3105049,40.0696216
Car-1,2009-02-14 07:57:06,116.3108883,40.0692783
Car-1,2009-02-14 07:57:12,116.3117016,40.0681916
Car-1,2009-02-14 07:57:18,116.3124716,40.06707
Car-1,2009-02-14 07:57:28,116.3138383,40.0652749
Car-1,2009-02-14 07:57:34,116.3145749,40.0643099
Car-1,2009-02-14 07:57:40,116.3152483,40.0634233
Car-1,2009-02-14 07:57:46,116.3159483,40.0625449
Car-1,2009-02-14 07:57:52,116.3167616,40.061525
Car-1,2009-02-14 07:58:02,116.3181983,40.0595883
Car-1,2009-02-14 07:58:12,116.3198049,40.0574683
Car-1,2009-02-14 07:58:22,116.3213516,40.0554783
Car-1,2009-02-14 07:58:32,116.3227916,40.0536783
Car-1,2009-02-14 07:58:38,116.3236416,40.0525416
Car-1,2009-02-14 07:58:48,116.3249683,40.05081
Car-1,2009-02-14 07:58:54,116.3255999,40.0499833
Car-1,2009-02-14 07:59:00,116.3263933,40.0490216
Car-1,2009-02-14 07:59:06,116.3271399,40.0480549
Car-1,2009-02-14 07:59:12,116.3278516,40.0471083
Car-1,2009-02-14 07:59:18,116.3285666,40.0461149
Car-1,2009-02-14 07:59:24,116.329335,40.0451499
Car-1,2009-02-14 07:59:30,116.3300766,40.0442083
Car-1,2009-02-14 07:59:36,116.3308016,40.0432633
Car-1,2009-02-14 07:59:42,116.3315766,40.0422583
Car-1,2009-02-14 07:59:48,116.33237,40.0412483
Car-1,2009-02-14 07:59:54,116.3331116,40.0402649
Car-1,2009-02-14 08:00:00,116.3337599,40.0393933
Car-1,2009-02-14 08:00:06,116.33441,40.0385283
Car-1,2009-02-14 08:00:12,116.3350616,40.0376583
Car-1,2009-02-14 08:00:18,116.3357216,40.0367983
Car-1,2009-02-14 08:00:24,116.3364166,40.0358883
Car-1,2009-02-14 08:00:30,116.33703,40.0350899
Car-1,2009-02-14 08:00:36,116.3377033,40.0342183
Car-1,2009-02-14 08:00:42,116.3384666,40.0332249
Car-1,2009-02-14 08:00:48,116.3391816,40.03231
Car-1,2009-02-14 08:00:54,116.33984,40.0314816
Car-1,2009-02-14 08:01:00,116.3403933,40.0307849
Car-1,2009-02-14 08:01:06,116.3409766,40.0300499
Car-1,2009-02-14 08:01:12,116.3416149,40.0292049
Car-1,2009-02-14 08:01:18,116.3423016,40.0283433
Car-1,2009-02-14 08:01:24,116.3427733,40.0276899
Car-1,2009-02-14 08:01:30,116.3430999,40.0272416
Car-1,2009-02-14 08:01:36,116.3434299,40.0268066
Car-1,2009-02-14 08:01:42,116.343685,40.0264666
Car-1,2009-02-14 08:01:48,116.3440133,40.0260399
Car-1,2009-02-14 08:01:54,116.3444483,40.0254916
Car-1,2009-02-14 08:02:00,116.3449833,40.0248416
Car-1,2009-02-14 08:02:06,116.3456083,40.0240333
Car-1,2009-02-14 08:02:12,116.3463583,40.0230716
Car-1,2009-02-14 08:02:18,116.34712,40.0220916
Car-1,2009-02-14 08:02:24,116.3479033,40.0210799
Car-1,2009-02-14 08:02:30,116.3487216,40.0200016
Car-1,2009-02-14 08:02:40,116.35014,40.0181649
Car-1,2009-02-14 08:02:46,116.3509116,40.0171066
Car-1,2009-02-14 08:02:56,116.3522466,40.0153866
Car-1,2009-02-14 08:03:06,116.3534983,40.0137299
Car-1,2009-02-14 08:03:12,116.3540783,40.0129416
Car-1,2009-02-14 08:03:18,116.3544649,40.0122333
Car-1,2009-02-14 08:03:24,116.35468,40.0117199
Car-1,2009-02-14 08:03:30,116.3549066,40.0113116
Car-1,2009-02-14 08:03:36,116.3551399,40.0110266
Car-1,2009-02-14 08:03:40,116.3552966,40.0108949
Car-1,2009-02-14 08:03:44,116.3554,40.0107766
Car-1,2009-02-14 08:03:48,116.3555283,40.0106933
Car-1,2009-02-14 08:03:52,116.3555666,40.0106699
Car-1,2009-02-14 08:03:54,116.35557,40.0106683
Car-1,2009-02-14 08:03:56,116.3555816,40.0106583
Car-1,2009-02-14 08:03:58,116.3555916,40.0106499
Car-1,2009-02-14 08:04:00,116.3556066,40.0106383
Car-1,2009-02-14 08:04:02,116.3556433,40.0106133
Car-1,2009-02-14 08:04:06,116.3557083,40.0105549
Car-1,2009-02-14 08:04:15,116.35566,40.0105483
Car-1,2009-02-14 08:04:17,116.35571,40.0105049
