agent_id,time,lng,lat
Car-1,2008-08-17 23:52:01,116.47219,39.928389
Car-1,2008-08-17 23:52:03,116.472188,39.92838
Car-1,2008-08-17 23:52:05,116.472188,39.928367
Car-1,2008-08-17 23:52:07,116.472186,39.928348
Car-1,2008-08-17 23:52:09,116.472193,39.928323
Car-1,2008-08-17 23:52:11,116.472207,39.928276
Car-1,2008-08-17 23:52:13,116.472177,39.928188
Car-1,2008-08-17 23:52:15,116.472149,39.92809
Car-1,2008-08-17 23:52:17,116.472115,39.927969
Car-1,2008-08-17 23:52:19,116.472121,39.927865
Car-1,2008-08-17 23:52:21,116.472092,39.9277
Car-1,2008-08-17 23:52:23,116.472063,39.927537
Car-1,2008-08-17 23:52:25,116.472055,39.927381
Car-1,2008-08-17 23:52:27,116.47203,39.927232
Car-1,2008-08-17 23:52:29,116.47202,39.927074
Car-1,2008-08-17 23:52:31,116.471985,39.926922
Car-1,2008-08-17 23:52:33,116.471956,39.926777
Car-1,2008-08-17 23:52:35,116.471946,39.926611
Car-1,2008-08-17 23:52:37,116.471937,39.92643
Car-1,2008-08-17 23:52:39,116.471931,39.926233
Car-1,2008-08-17 23:52:41,116.471944,39.926015
Car-1,2008-08-17 23:52:43,116.471955,39.925802
Car-1,2008-08-17 23:52:45,116.471941,39.925609
Car-1,2008-08-17 23:52:47,116.471924,39.92542
Car-1,2008-08-17 23:52:49,116.471923,39.925232
Car-1,2008-08-17 23:52:51,116.471941,39.925046
Car-1,2008-08-17 23:52:53,116.471953,39.924858
Car-1,2008-08-17 23:52:55,116.47196,39.924673
Car-1,2008-08-17 23:52:57,116.471964,39.924503
Car-1,2008-08-17 23:52:59,116.471975,39.92434
Car-1,2008-08-17 23:53:01,116.471995,39.924176
Car-1,2008-08-17 23:53:03,116.472024,39.924008
Car-1,2008-08-17 23:53:05,116.472044,39.923853
Car-1,2008-08-17 23:53:07,116.472028,39.923676
Car-1,2008-08-17 23:53:09,116.471995,39.923496
Car-1,2008-08-17 23:53:11,116.471997,39.923319
Car-1,2008-08-17 23:53:13,116.471999,39.923145
Car-1,2008-08-17 23:53:15,116.472008,39.922995
Car-1,2008-08-17 23:53:17,116.471996,39.922865
Car-1,2008-08-17 23:53:19,116.471956,39.92278
Car-1,2008-08-17 23:53:21,116.471916,39.922678
Car-1,2008-08-17 23:53:23,116.471872,39.922565
Car-1,2008-08-17 23:53:25,116.471858,39.922457
Car-1,2008-08-17 23:53:27,116.471877,39.922381
Car-1,2008-08-17 23:53:29,116.4719,39.922352
Car-1,2008-08-17 23:53:31,116.471931,39.92232
Car-1,2008-08-17 23:53:33,116.471949,39.922304
Car-1,2008-08-17 23:53:35,116.471986,39.922269
Car-1,2008-08-17 23:53:37,116.472003,39.922235
Car-1,2008-08-17 23:54:19,116.471422,39.922047
Car-1,2008-08-17 23:55:01,116.471653,39.920416
Car-1,2008-08-17 23:55:43,116.471755,39.920048
Car-1,2008-08-17 23:55:45,116.471753,39.920043
Car-1,2008-08-17 23:55:47,116.471779,39.920051
Car-1,2008-08-17 23:55:49,116.471786,39.920006
Car-1,2008-08-17 23:55:51,116.471814,39.91995
Car-1,2008-08-17 23:55:53,116.471826,39.919878
Car-1,2008-08-17 23:55:55,116.471834,39.91977
Car-1,2008-08-17 23:55:57,116.471864,39.919653
Car-1,2008-08-17 23:55:59,116.471866,39.919519
Car-1,2008-08-17 23:56:01,116.471873,39.919357
Car-1,2008-08-17 23:56:03,116.471877,39.919206
Car-1,2008-08-17 23:56:05,116.471895,39.919057
Car-1,2008-08-17 23:56:07,116.471908,39.918915
Car-1,2008-08-17 23:56:09,116.471913,39.918759
Car-1,2008-08-17 23:56:11,116.471907,39.918627
Car-1,2008-08-17 23:56:13,116.471873,39.918498
Car-1,2008-08-17 23:56:15,116.471878,39.918357
Car-1,2008-08-17 23:56:17,116.471909,39.918213
Car-1,2008-08-17 23:56:19,116.471907,39.918072
Car-1,2008-08-17 23:56:21,116.47193,39.917915
Car-1,2008-08-17 23:56:23,116.4719,39.917773
Car-1,2008-08-17 23:56:25,116.471882,39.91762
Car-1,2008-08-17 23:56:27,116.471872,39.917476
Car-1,2008-08-17 23:56:29,116.471866,39.917336
Car-1,2008-08-17 23:56:31,116.47189,39.917205
Car-1,2008-08-17 23:56:33,116.471923,39.917098
Car-1,2008-08-17 23:56:35,116.471941,39.91702
Car-1,2008-08-17 23:56:37,116.471951,39.916961
Car-1,2008-08-17 23:56:39,116.47195,39.916884
Car-1,2008-08-17 23:56:41,116.471935,39.916815
Car-1,2008-08-17 23:56:43,116.471909,39.916748
Car-1,2008-08-17 23:56:45,116.471884,39.916682
Car-1,2008-08-17 23:56:47,116.47186,39.916618
Car-1,2008-08-17 23:56:49,116.471852,39.916568
Car-1,2008-08-17 23:56:51,116.471837,39.916539
Car-1,2008-08-17 23:56:53,116.471818,39.916527
Car-1,2008-08-17 23:56:55,116.471812,39.916524
Car-1,2008-08-17 23:56:57,116.471811,39.916516
Car-1,2008-08-17 23:56:59,116.47181,39.91649
Car-1,2008-08-17 23:57:01,116.471808,39.916451
Car-1,2008-08-17 23:57:03,116.471799,39.916417
Car-1,2008-08-17 23:57:05,116.471758,39.916391
Car-1,2008-08-17 23:57:07,116.471699,39.916374
Car-1,2008-08-17 23:57:09,116.471665,39.916372
Car-1,2008-08-17 23:57:11,116.47168,39.916357
Car-1,2008-08-17 23:57:13,116.471669,39.916359
Car-1,2008-08-17 23:57:15,116.471668,39.916358
Car-1,2008-08-17 23:57:17,116.471666,39.916359
Car-1,2008-08-17 23:57:19,116.471643,39.91634
Car-1,2008-08-17 23:57:21,116.471605,39.916312
Car-1,2008-08-17 23:57:23,116.471576,39.916305
Car-1,2008-08-17 23:57:25,116.471572,39.916303
Car-1,2008-08-17 23:57:27,116.471579,39.916292
Car-1,2008-08-17 23:57:29,116.471593,39.916276
Car-1,2008-08-17 23:57:31,116.471598,39.916237
Car-1,2008-08-17 23:57:33,116.471605,39.916193
Car-1,2008-08-17 23:57:35,116.471603,39.916123
Car-1,2008-08-17 23:57:37,116.471596,39.916033
Car-1,2008-08-17 23:57:39,116.471581,39.915926
Car-1,2008-08-17 23:57:41,116.471593,39.915826
Car-1,2008-08-17 23:57:43,116.471594,39.915726
Car-1,2008-08-17 23:57:45,116.471622,39.915641
Car-1,2008-08-17 23:57:47,116.47165,39.915563
Car-1,2008-08-17 23:57:49,116.471681,39.91548
Car-1,2008-08-17 23:57:51,116.471693,39.915389
Car-1,2008-08-17 23:57:53,116.471701,39.915297
Car-1,2008-08-17 23:57:55,116.471706,39.915213
Car-1,2008-08-17 23:57:57,116.471707,39.91513
Car-1,2008-08-17 23:57:59,116.471711,39.915066
Car-1,2008-08-17 23:58:01,116.471702,39.915011
Car-1,2008-08-17 23:58:23,116.471737,39.91493
Car-1,2008-08-17 23:58:25,116.471802,39.915037
Car-1,2008-08-17 23:58:27,116.471815,39.915057
Car-1,2008-08-17 23:58:29,116.471807,39.915064
Car-1,2008-08-17 23:58:31,116.471796,39.915041
Car-1,2008-08-17 23:58:33,116.471777,39.914946
Car-1,2008-08-17 23:58:35,116.471789,39.914889
Car-1,2008-08-17 23:58:37,116.471787,39.914862
Car-1,2008-08-17 23:58:39,116.471792,39.914835
Car-1,2008-08-17 23:58:41,116.471805,39.914837
Car-1,2008-08-17 23:58:43,116.471834,39.91486
Car-1,2008-08-17 23:58:45,116.471879,39.914885
Car-1,2008-08-17 23:58:47,116.47188,39.914912
Car-1,2008-08-17 23:58:49,116.471856,39.914918
Car-1,2008-08-17 23:58:51,116.47179,39.914762
Car-1,2008-08-17 23:58:53,116.471753,39.914562
Car-1,2008-08-17 23:58:55,116.471733,39.914386
Car-1,2008-08-17 23:58:57,116.47177,39.914118
Car-1,2008-08-17 23:58:59,116.471786,39.913866
Car-1,2008-08-17 23:59:01,116.471799,39.913712
Car-1,2008-08-17 23:59:03,116.471786,39.913483
Car-1,2008-08-17 23:59:05,116.471791,39.913305
Car-1,2008-08-17 23:59:07,116.471828,39.913059
Car-1,2008-08-17 23:59:09,116.471803,39.91276
Car-1,2008-08-17 23:59:11,116.471826,39.912539
Car-1,2008-08-17 23:59:17,116.471416,39.911276
Car-1,2008-08-17 23:59:19,116.47135,39.91103
Car-1,2008-08-17 23:59:21,116.471324,39.910858
Car-1,2008-08-17 23:59:23,116.471304,39.910661
Car-1,2008-08-17 23:59:25,116.471283,39.910436
Car-1,2008-08-17 23:59:27,116.471293,39.910255
Car-1,2008-08-17 23:59:29,116.4713,39.910092
Car-1,2008-08-17 23:59:31,116.471278,39.910007
Car-1,2008-08-17 23:59:33,116.47126,39.909901
Car-1,2008-08-17 23:59:35,116.471251,39.90984
