agent_id,time,lng,lat
Car-1,2008-04-15 13:55:03,116.346916666667,39.9855
Car-1,2008-04-15 13:55:29,116.352483333333,39.9857166666667
Car-1,2008-04-15 14:01:47,116.430916666667,39.98765
Car-1,2008-04-15 14:02:04,116.43435,39.98685
Car-1,2008-04-15 14:02:49,116.442616666667,39.9834
Car-1,2008-04-15 14:06:32,116.479566666667,39.9588
Car-1,2008-04-15 14:06:50,116.481383333333,39.95665
Car-1,2008-04-15 14:07:08,116.482916666667,39.9537
Car-1,2008-04-15 14:08:05,116.483766666667,39.94325
Car-1,2008-04-15 14:11:39,116.48345,39.9078166666667
Car-1,2008-04-15 14:11:47,116.482883333333,39.9066
Car-1,2008-04-15 14:11:54,116.482816666667,39.9058166666667
Car-1,2008-04-15 14:12:00,116.48335,39.90525
Car-1,2008-04-15 14:12:06,116.4842,39.9050666666667
Car-1,2008-04-15 14:12:16,116.48555,39.9055333333333
Car-1,2008-04-15 14:12:29,116.487616666667,39.9063166666667
Car-1,2008-04-15 14:12:42,116.489483333333,39.9066
Car-1,2008-04-15 14:14:45,116.5149,39.9068
Car-1,2008-04-15 14:15:31,116.52235,39.9081166666667
Car-1,2008-04-15 14:19:05,116.578383333333,39.90865
Car-1,2008-04-15 14:19:39,116.586433333333,39.9079833333333
Car-1,2008-04-15 14:20:22,116.590066666667,39.9078333333333
Car-1,2008-04-15 14:21:25,116.594883333333,39.90775
Car-1,2008-04-15 14:21:32,116.594983333333,39.9079166666667
Car-1,2008-04-15 14:21:37,116.5949,39.9082166666667
Car-1,2008-04-15 14:21:58,116.59435,39.9101
Car-1,2008-04-15 14:22:05,116.594683333333,39.9107
Car-1,2008-04-15 14:22:12,116.595283333333,39.91105
Car-1,2008-04-15 14:24:28,116.614,39.9124666666667
Car-1,2008-04-15 14:24:38,116.614016666667,39.91295
Car-1,2008-04-15 14:24:53,116.613083333333,39.9130166666667
Car-1,2008-04-15 14:24:59,116.613083333333,39.9128333333333
Car-1,2008-04-15 14:25:16,116.612533333333,39.9127166666667
