agent_id,time,lng,lat
Car-1,2009-08-27 02:16:17,116.471151,39.932574
Car-1,2009-08-27 02:16:21,116.471004,39.932558
Car-1,2009-08-27 02:16:23,116.470797,39.932549
Car-1,2009-08-27 02:16:25,116.470558,39.932544
Car-1,2009-08-27 02:16:26,116.470425,39.932542
Car-1,2009-08-27 02:16:27,116.470269,39.932542
Car-1,2009-08-27 02:16:28,116.470117,39.932538
Car-1,2009-08-27 02:16:29,116.469964,39.932537
Car-1,2009-08-27 02:16:30,116.469813,39.932538
Car-1,2009-08-27 02:16:31,116.469673,39.932542
Car-1,2009-08-27 02:16:32,116.469537,39.932549
Car-1,2009-08-27 02:16:33,116.469401,39.932559
Car-1,2009-08-27 02:16:34,116.469269,39.932572
Car-1,2009-08-27 02:16:35,116.469139,39.932586
Car-1,2009-08-27 02:16:36,116.469015,39.932598
Car-1,2009-08-27 02:16:37,116.468896,39.93261
Car-1,2009-08-27 02:16:39,116.468679,39.932635
Car-1,2009-08-27 02:16:41,116.468479,39.932655
Car-1,2009-08-27 02:16:43,116.468286,39.932669
Car-1,2009-08-27 02:16:45,116.468104,39.932674
Car-1,2009-08-27 02:16:47,116.467927,39.932668
Car-1,2009-08-27 02:16:49,116.467738,39.932655
Car-1,2009-08-27 02:16:51,116.467537,39.932643
Car-1,2009-08-27 02:16:53,116.467327,39.932634
Car-1,2009-08-27 02:16:55,116.467107,39.932621
Car-1,2009-08-27 02:16:56,116.466992,39.932607
Car-1,2009-08-27 02:16:57,116.466876,39.932594
Car-1,2009-08-27 02:16:59,116.466642,39.93257
Car-1,2009-08-27 02:17:00,116.466524,39.932559
Car-1,2009-08-27 02:17:01,116.466395,39.932542
Car-1,2009-08-27 02:17:02,116.466268,39.932531
Car-1,2009-08-27 02:17:03,116.466137,39.932523
Car-1,2009-08-27 02:17:04,116.466005,39.932516
Car-1,2009-08-27 02:17:05,116.465869,39.932513
Car-1,2009-08-27 02:17:06,116.465724,39.932512
Car-1,2009-08-27 02:17:07,116.465575,39.932532
Car-1,2009-08-27 02:17:08,116.465434,39.932529
Car-1,2009-08-27 02:17:09,116.465292,39.932526
Car-1,2009-08-27 02:17:10,116.465154,39.932526
Car-1,2009-08-27 02:17:11,116.465025,39.932524
Car-1,2009-08-27 02:17:12,116.464908,39.932521
Car-1,2009-08-27 02:17:14,116.464684,39.932512
Car-1,2009-08-27 02:17:16,116.464469,39.932515
Car-1,2009-08-27 02:17:18,116.464262,39.932519
Car-1,2009-08-27 02:17:20,116.464085,39.932519
Car-1,2009-08-27 02:17:22,116.463938,39.932524
Car-1,2009-08-27 02:17:24,116.46381,39.932532
Car-1,2009-08-27 02:17:27,116.463647,39.932539
Car-1,2009-08-27 02:17:30,116.463475,39.932559
Car-1,2009-08-27 02:17:32,116.463356,39.932554
Car-1,2009-08-27 02:17:35,116.463199,39.932547
Car-1,2009-08-27 02:17:38,116.463063,39.932549
Car-1,2009-08-27 02:17:43,116.462966,39.932554
Car-1,2009-08-27 02:17:48,116.46294,39.932555
Car-1,2009-08-27 02:17:53,116.462897,39.932562
Car-1,2009-08-27 02:17:58,116.46286,39.932559
Car-1,2009-08-27 02:18:01,116.46286,39.932559
Car-1,2009-08-27 02:18:03,116.46286,39.932564
Car-1,2009-08-27 02:18:08,116.462863,39.932585
Car-1,2009-08-27 02:18:13,116.462855,39.93254
Car-1,2009-08-27 02:18:18,116.462829,39.932499
Car-1,2009-08-27 02:18:23,116.462815,39.932495
Car-1,2009-08-27 02:18:26,116.462815,39.932495
Car-1,2009-08-27 02:18:28,116.46281,39.932498
Car-1,2009-08-27 02:18:33,116.462786,39.932495
