agent_id,time,lng,lat
Car-1,2009-01-01 07:25:34,115.8486266,40.4019916
Car-1,2009-01-01 07:25:36,115.848635,40.4020116
Car-1,2009-01-01 07:27:58,115.8486266,40.4020249
Car-1,2009-01-01 07:28:01,115.8486133,40.4020016
Car-1,2009-01-01 07:28:03,115.8486166,40.4019849
Car-1,2009-01-01 07:28:04,115.8486233,40.4019783
Car-1,2009-01-01 07:28:07,115.8486483,40.4019633
Car-1,2009-01-01 07:28:32,115.8486483,40.4019633
Car-1,2009-01-01 07:28:34,115.8486549,40.4019649
Car-1,2009-01-01 07:28:36,115.8486883,40.4019683
Car-1,2009-01-01 07:28:40,115.8487516,40.4020183
Car-1,2009-01-01 07:28:44,115.8488383,40.4021183
Car-1,2009-01-01 07:28:48,115.8489649,40.402255
Car-1,2009-01-01 07:28:52,115.8491,40.402395
Car-1,2009-01-01 07:28:56,115.8492999,40.4026133
Car-1,2009-01-01 07:29:02,115.8496649,40.4029933
Car-1,2009-01-01 07:29:08,115.8501416,40.4035016
Car-1,2009-01-01 07:29:14,115.8507049,40.4040233
Car-1,2009-01-01 07:29:20,115.8515416,40.4045083
Car-1,2009-01-01 07:29:26,115.8525149,40.4047816
Car-1,2009-01-01 07:29:32,115.8535832,40.4048566
Car-1,2009-01-01 07:29:38,115.8547283,40.4047999
Car-1,2009-01-01 07:29:44,115.8558633,40.4047583
Car-1,2009-01-01 07:29:50,115.8568283,40.4047249
Car-1,2009-01-01 07:29:56,115.8572333,40.4047
Car-1,2009-01-01 07:30:03,115.8572666,40.4046816
Car-1,2009-01-01 07:30:05,115.8572416,40.4046916
Car-1,2009-01-01 07:30:07,115.8572083,40.4047
Car-1,2009-01-01 07:30:15,115.8571916,40.4047049
Car-1,2009-01-01 07:30:17,115.8572266,40.4047083
Car-1,2009-01-01 07:30:19,115.8572599,40.4047266
Car-1,2009-01-01 07:30:21,115.8572799,40.4047616
Car-1,2009-01-01 07:30:25,115.8572566,40.4048916
Car-1,2009-01-01 07:30:29,115.857215,40.4050666
Car-1,2009-01-01 07:30:33,115.8571466,40.4053499
Car-1,2009-01-01 07:30:39,115.85703,40.4058599
Car-1,2009-01-01 07:30:45,115.8568849,40.40655
Car-1,2009-01-01 07:30:51,115.8567199,40.40737
Car-1,2009-01-01 07:30:57,115.8567199,40.4082333
Car-1,2009-01-01 07:31:03,115.857145,40.4090433
Car-1,2009-01-01 07:31:09,115.8579883,40.4096966
Car-1,2009-01-01 07:31:15,115.8591849,40.4100583
Car-1,2009-01-01 07:31:21,115.8605166,40.4102716
Car-1,2009-01-01 07:31:27,115.8618333,40.41048
Car-1,2009-01-01 07:31:33,115.8631899,40.41069
Car-1,2009-01-01 07:31:39,115.864555,40.4109099
Car-1,2009-01-01 07:31:45,115.8659266,40.4111366
Car-1,2009-01-01 07:31:51,115.8672616,40.4113533
Car-1,2009-01-01 07:31:57,115.8685933,40.4115783
Car-1,2009-01-01 07:32:03,115.8698999,40.4117966
Car-1,2009-01-01 07:32:09,115.87117,40.4120049
Car-1,2009-01-01 07:32:15,115.8724983,40.4120633
Car-1,2009-01-01 07:32:21,115.8738549,40.4118333
Car-1,2009-01-01 07:32:27,115.8750749,40.41137
Car-1,2009-01-01 07:32:33,115.8762466,40.4108666
Car-1,2009-01-01 07:32:39,115.8774216,40.4104616
Car-1,2009-01-01 07:32:45,115.8786416,40.4103966
Car-1,2009-01-01 07:32:51,115.8797699,40.4106933
Car-1,2009-01-01 07:32:57,115.8807916,40.4112699
Car-1,2009-01-01 07:33:03,115.8817566,40.4117799
Car-1,2009-01-01 07:33:09,115.8826699,40.4120866
Car-1,2009-01-01 07:33:15,115.8836133,40.4122483
Car-1,2009-01-01 07:33:21,115.8845766,40.4123233
Car-1,2009-01-01 07:33:27,115.8854933,40.4123816
Car-1,2009-01-01 07:33:33,115.8863216,40.4124333
Car-1,2009-01-01 07:33:39,115.88706,40.4124716
Car-1,2009-01-01 07:33:45,115.88771,40.4125149
Car-1,2009-01-01 07:33:51,115.8882733,40.4125366
Car-1,2009-01-01 07:33:57,115.8887466,40.412555
Car-1,2009-01-01 07:34:01,115.8890183,40.4125633
Car-1,2009-01-01 07:34:05,115.8892549,40.41257
Car-1,2009-01-01 07:34:09,115.8894616,40.4125983
Car-1,2009-01-01 07:34:13,115.889625,40.412625
Car-1,2009-01-01 07:34:17,115.8897666,40.4126366
Car-1,2009-01-01 07:34:21,115.8899599,40.41266
Car-1,2009-01-01 07:34:25,115.8902316,40.4126916
Car-1,2009-01-01 07:34:29,115.8904866,40.4127049
Car-1,2009-01-01 07:34:33,115.8906383,40.41259
Car-1,2009-01-01 07:34:37,115.8906816,40.4123516
Car-1,2009-01-01 07:34:41,115.89076,40.4120666
Car-1,2009-01-01 07:34:47,115.8909516,40.4114649
Car-1,2009-01-01 07:34:53,115.8911999,40.4107833
Car-1,2009-01-01 07:34:59,115.8915316,40.4100133
Car-1,2009-01-01 07:35:05,115.8919483,40.4091666
Car-1,2009-01-01 07:35:11,115.8924783,40.4082666
Car-1,2009-01-01 07:35:17,115.8931466,40.4072733
Car-1,2009-01-01 07:35:23,115.8939833,40.406115
Car-1,2009-01-01 07:35:33,115.8955033,40.4039983
Car-1,2009-01-01 07:35:43,115.8970049,40.4018749
Car-1,2009-01-01 07:35:53,115.8985316,40.3997383
Car-1,2009-01-01 07:36:03,115.8997,40.3975633
Car-1,2009-01-01 07:36:13,115.9002133,40.39555
Car-1,2009-01-01 07:36:19,115.9003116,40.3943983
Car-1,2009-01-01 07:36:25,115.9003783,40.3932466
Car-1,2009-01-01 07:36:31,115.9004499,40.3921166
Car-1,2009-01-01 07:36:37,115.9005316,40.3910466
Car-1,2009-01-01 07:36:43,115.9005949,40.3899949
Car-1,2009-01-01 07:36:49,115.9006682,40.3889716
Car-1,2009-01-01 07:36:55,115.9007299,40.3881066
Car-1,2009-01-01 07:37:01,115.9006966,40.3876583
Car-1,2009-01-01 07:37:05,115.9004799,40.3874216
Car-1,2009-01-01 07:37:11,115.8999983,40.3869016
Car-1,2009-01-01 07:37:17,115.8993833,40.3862599
Car-1,2009-01-01 07:37:23,115.8986716,40.3854816
Car-1,2009-01-01 07:37:29,115.89791,40.3846633
Car-1,2009-01-01 07:37:35,115.8971349,40.3838433
Car-1,2009-01-01 07:37:41,115.8966416,40.3832833
Car-1,2009-01-01 07:37:47,115.8960649,40.3826316
Car-1,2009-01-01 07:37:53,115.8953533,40.3819383
Car-1,2009-01-01 07:37:59,115.8944583,40.3814016
Car-1,2009-01-01 07:38:05,115.8933516,40.3809599
Car-1,2009-01-01 07:38:11,115.8920716,40.38068
Car-1,2009-01-01 07:38:17,115.8908316,40.3804433
Car-1,2009-01-01 07:38:23,115.8895766,40.3802066
Car-1,2009-01-01 07:38:29,115.8883149,40.3799433
Car-1,2009-01-01 07:38:35,115.8870483,40.3796433
Car-1,2009-01-01 07:38:41,115.8859,40.3793949
Car-1,2009-01-01 07:38:47,115.8846016,40.3791266
Car-1,2009-01-01 07:38:53,115.8831866,40.3790966
Car-1,2009-01-01 07:38:59,115.8818249,40.3790716
Car-1,2009-01-01 07:39:05,115.8806499,40.37902
Car-1,2009-01-01 07:39:11,115.8798266,40.3789533
Car-1,2009-01-01 07:39:17,115.8790816,40.3788999
Car-1,2009-01-01 07:39:23,115.878335,40.3788399
Car-1,2009-01-01 07:39:29,115.87741,40.3787483
Car-1,2009-01-01 07:39:35,115.876275,40.3786666
Car-1,2009-01-01 07:39:41,115.8751083,40.37858
Car-1,2009-01-01 07:39:47,115.8739683,40.3785133
Car-1,2009-01-01 07:39:53,115.8726716,40.3784499
Car-1,2009-01-01 07:39:59,115.8712716,40.37839
Car-1,2009-01-01 07:40:05,115.8698366,40.3783083
