agent_id,time,lng,lat
Car-1,2008-07-22 07:19:54,116.429843,39.932403
Car-1,2008-07-22 07:19:56,116.42993,39.932378
Car-1,2008-07-22 07:19:58,116.429975,39.932312
Car-1,2008-07-22 07:20:00,116.430019,39.932227
Car-1,2008-07-22 07:20:02,116.43006,39.932145
Car-1,2008-07-22 07:20:04,116.430103,39.932104
Car-1,2008-07-22 07:20:08,116.429373,39.932076
Car-1,2008-07-22 07:20:10,116.429206,39.932077
Car-1,2008-07-22 07:20:12,116.429046,39.932087
Car-1,2008-07-22 07:20:14,116.428881,39.932101
Car-1,2008-07-22 07:20:16,116.428714,39.932108
Car-1,2008-07-22 07:20:18,116.42854,39.932118
Car-1,2008-07-22 07:20:20,116.428238,39.932117
Car-1,2008-07-22 07:20:22,116.427959,39.93212
Car-1,2008-07-22 07:20:24,116.427759,39.932134
Car-1,2008-07-22 07:20:26,116.427603,39.932156
Car-1,2008-07-22 07:20:28,116.427528,39.932212
Car-1,2008-07-22 07:20:34,116.427736,39.932502
Car-1,2008-07-22 07:20:36,116.427686,39.932576
Car-1,2008-07-22 07:20:38,116.427655,39.932695
Car-1,2008-07-22 07:20:40,116.427626,39.932861
Car-1,2008-07-22 07:20:42,116.427628,39.933026
Car-1,2008-07-22 07:20:44,116.427654,39.933175
Car-1,2008-07-22 07:20:46,116.427659,39.933339
Car-1,2008-07-22 07:20:48,116.427679,39.933499
Car-1,2008-07-22 07:20:50,116.427663,39.933645
Car-1,2008-07-22 07:20:52,116.427637,39.933758
Car-1,2008-07-22 07:20:54,116.427625,39.933877
Car-1,2008-07-22 07:20:56,116.427599,39.93401
Car-1,2008-07-22 07:20:58,116.427549,39.934154
Car-1,2008-07-22 07:21:00,116.427493,39.934306
Car-1,2008-07-22 07:21:02,116.427452,39.934468
Car-1,2008-07-22 07:21:04,116.427416,39.934659
Car-1,2008-07-22 07:21:06,116.427404,39.934864
Car-1,2008-07-22 07:21:08,116.427394,39.935073
Car-1,2008-07-22 07:21:10,116.427385,39.935283
Car-1,2008-07-22 07:21:12,116.427373,39.935484
Car-1,2008-07-22 07:21:14,116.427368,39.935693
Car-1,2008-07-22 07:21:16,116.427383,39.935898
Car-1,2008-07-22 07:21:18,116.42738,39.936126
Car-1,2008-07-22 07:21:20,116.427384,39.936324
Car-1,2008-07-22 07:21:22,116.427374,39.93651
Car-1,2008-07-22 07:21:24,116.42733,39.936678
Car-1,2008-07-22 07:21:26,116.427291,39.936834
Car-1,2008-07-22 07:21:28,116.427249,39.936938
Car-1,2008-07-22 07:21:30,116.42723,39.937089
Car-1,2008-07-22 07:21:32,116.427236,39.937246
Car-1,2008-07-22 07:21:34,116.427216,39.93745
Car-1,2008-07-22 07:21:36,116.427222,39.93771
Car-1,2008-07-22 07:21:38,116.427208,39.937972
Car-1,2008-07-22 07:21:40,116.4272,39.938232
Car-1,2008-07-22 07:21:42,116.427186,39.938493
Car-1,2008-07-22 07:21:44,116.427165,39.938756
Car-1,2008-07-22 07:21:46,116.427163,39.939033
Car-1,2008-07-22 07:21:48,116.427157,39.939319
Car-1,2008-07-22 07:21:50,116.42715,39.93962
Car-1,2008-07-22 07:21:52,116.42714,39.939916
Car-1,2008-07-22 07:21:54,116.427135,39.940212
Car-1,2008-07-22 07:21:56,116.42712,39.940513
Car-1,2008-07-22 07:21:58,116.427103,39.940806
Car-1,2008-07-22 07:22:00,116.427092,39.941083
Car-1,2008-07-22 07:22:02,116.427093,39.941349
Car-1,2008-07-22 07:22:04,116.427114,39.94159
Car-1,2008-07-22 07:22:06,116.427128,39.941779
Car-1,2008-07-22 07:22:08,116.427133,39.941932
Car-1,2008-07-22 07:22:10,116.427127,39.942061
Car-1,2008-07-22 07:22:12,116.427101,39.942153
Car-1,2008-07-22 07:22:14,116.427113,39.942222
Car-1,2008-07-22 07:22:16,116.427134,39.942286
Car-1,2008-07-22 07:22:18,116.427161,39.942359
Car-1,2008-07-22 07:22:20,116.427156,39.942433
Car-1,2008-07-22 07:22:22,116.427153,39.942518
Car-1,2008-07-22 07:22:24,116.427067,39.942562
Car-1,2008-07-22 07:22:26,116.427051,39.942673
Car-1,2008-07-22 07:22:28,116.427064,39.942796
Car-1,2008-07-22 07:22:30,116.427076,39.942936
Car-1,2008-07-22 07:22:32,116.427093,39.943095
Car-1,2008-07-22 07:22:34,116.427097,39.943259
Car-1,2008-07-22 07:22:36,116.427106,39.943427
Car-1,2008-07-22 07:22:38,116.427127,39.943608
Car-1,2008-07-22 07:22:40,116.427155,39.943788
Car-1,2008-07-22 07:22:42,116.427189,39.943973
Car-1,2008-07-22 07:22:44,116.427231,39.944151
Car-1,2008-07-22 07:22:46,116.427286,39.944305
Car-1,2008-07-22 07:22:48,116.42732,39.944414
Car-1,2008-07-22 07:22:50,116.427349,39.944467
Car-1,2008-07-22 07:22:52,116.427366,39.944485
Car-1,2008-07-22 07:22:58,116.427929,39.944958
Car-1,2008-07-22 07:23:00,116.427931,39.945005
Car-1,2008-07-22 07:23:02,116.427933,39.944997
Car-1,2008-07-22 07:23:04,116.427922,39.944999
Car-1,2008-07-22 07:23:06,116.427922,39.945006
Car-1,2008-07-22 07:23:08,116.427921,39.945012
Car-1,2008-07-22 07:23:10,116.427917,39.945044
Car-1,2008-07-22 07:23:12,116.427909,39.945112
Car-1,2008-07-22 07:23:14,116.427905,39.945178
Car-1,2008-07-22 07:23:16,116.427904,39.945257
Car-1,2008-07-22 07:23:18,116.427908,39.945337
Car-1,2008-07-22 07:23:20,116.42791,39.945385
Car-1,2008-07-22 07:23:22,116.427918,39.945401
Car-1,2008-07-22 07:23:24,116.427925,39.945403
Car-1,2008-07-22 07:23:26,116.427925,39.945406
