agent_id,time,lng,lat
Car-1,2007-10-21 23:39:57,116.47235,39.9325333333333
Car-1,2007-10-21 23:40:04,116.472516666667,39.9319333333333
Car-1,2007-10-21 23:40:29,116.47235,39.9322666666667
Car-1,2007-10-21 23:41:26,116.4715,39.9326666666667
Car-1,2007-10-21 23:42:34,116.462216666667,39.9325333333333
Car-1,2007-10-21 23:42:57,116.4612,39.9325166666667
Car-1,2007-10-21 23:55:21,116.453783333333,39.9528666666667
Car-1,2007-10-22 00:04:52,116.435216666667,39.9650833333333
Car-1,2007-10-22 00:15:13,116.414033333333,39.9680333333333
Car-1,2007-10-22 00:15:20,116.4139,39.9678833333333
Car-1,2007-10-22 00:15:36,116.413283333333,39.9678333333333
Car-1,2007-10-22 00:17:39,116.40845,39.9679166666667
Car-1,2007-10-22 00:19:07,116.40365,39.9676166666667
Car-1,2007-10-22 00:19:15,116.4028,39.9675833333333
Car-1,2007-10-22 00:19:22,116.402033333333,39.9676166666667
