agent_id,time,lng,lat
Car-1,2008-11-05 13:41:37,116.3301216,39.9660716
Car-1,2008-11-05 13:41:38,116.3303683,39.9660716
Car-1,2008-11-05 13:41:44,116.3318783,39.9659499
Car-1,2008-11-05 13:41:50,116.3334,39.9659233
Car-1,2008-11-05 13:41:56,116.334885,39.9659499
Car-1,2008-11-05 13:42:02,116.3362783,39.9660266
Car-1,2008-11-05 13:42:08,116.3374716,39.9661116
Car-1,2008-11-05 13:42:14,116.3379966,39.9661316
Car-1,2008-11-05 13:42:18,116.3383466,39.9660799
Car-1,2008-11-05 13:42:26,116.3393716,39.9659366
Car-1,2008-11-05 13:42:32,116.3403733,39.9659016
Car-1,2008-11-05 13:42:38,116.3413666,39.9659
Car-1,2008-11-05 13:42:44,116.3423499,39.9658583
Car-1,2008-11-05 13:42:50,116.3433083,39.965565
Car-1,2008-11-05 13:42:56,116.34405,39.9653816
Car-1,2008-11-05 13:43:02,116.3449149,39.965395
Car-1,2008-11-05 13:43:08,116.3457749,39.9653433
Car-1,2008-11-05 13:43:14,116.3465749,39.9653716
Car-1,2008-11-05 13:43:20,116.3472766,39.9654849
Car-1,2008-11-05 13:43:26,116.3480283,39.9654999
Car-1,2008-11-05 13:43:32,116.34885,39.96544
Car-1,2008-11-05 13:43:38,116.3495416,39.9657066
Car-1,2008-11-05 13:43:44,116.3498549,39.9659383
Car-1,2008-11-05 13:43:48,116.3498666,39.9659283
Car-1,2008-11-05 13:43:52,116.3496166,39.9658333
Car-1,2008-11-05 13:43:58,116.3492016,39.9656216
Car-1,2008-11-05 13:44:02,116.3489849,39.9655833
Car-1,2008-11-05 13:44:06,116.3488133,39.9656233
Car-1,2008-11-05 13:44:10,116.3487683,39.9659566
Car-1,2008-11-05 13:44:16,116.3487416,39.9664449
Car-1,2008-11-05 13:44:22,116.3487333,39.96716
Car-1,2008-11-05 13:44:28,116.3486549,39.96792
Car-1,2008-11-05 13:44:34,116.3486033,39.9686766
Car-1,2008-11-05 13:44:40,116.3485416,39.96967
Car-1,2008-11-05 13:44:46,116.3484766,39.9707083
Car-1,2008-11-05 13:44:52,116.3484383,39.9717083
Car-1,2008-11-05 13:44:58,116.3484166,39.97267
Car-1,2008-11-05 13:45:04,116.3483983,39.9735666
Car-1,2008-11-05 13:45:10,116.3483749,39.974325
Car-1,2008-11-05 13:45:16,116.3483366,39.9747
Car-1,2008-11-05 13:47:32,116.3405116,39.9752966
Car-1,2008-11-05 13:50:19,116.3309933,39.9752283
Car-1,2008-11-05 13:51:44,116.3307466,39.9753083
Car-1,2008-11-05 13:51:46,116.3307749,39.9752999
Car-1,2008-11-05 13:51:48,116.3308099,39.9752933
Car-1,2008-11-05 13:51:50,116.3308449,39.9752933
