agent_id,time,lng,lat
Car-1,2008-07-22 23:42:36,116.407627,39.98719
Car-1,2008-07-22 23:42:38,116.40761,39.987011
Car-1,2008-07-22 23:42:40,116.407641,39.986943
Car-1,2008-07-22 23:42:42,116.407626,39.986876
Car-1,2008-07-22 23:42:44,116.407629,39.986868
Car-1,2008-07-22 23:42:46,116.407675,39.986899
Car-1,2008-07-22 23:42:48,116.407693,39.986903
Car-1,2008-07-22 23:42:50,116.407711,39.986893
Car-1,2008-07-22 23:42:52,116.407722,39.986872
Car-1,2008-07-22 23:42:54,116.407738,39.986878
Car-1,2008-07-22 23:42:56,116.407753,39.98689
Car-1,2008-07-22 23:42:58,116.407782,39.986924
Car-1,2008-07-22 23:43:00,116.407797,39.986935
Car-1,2008-07-22 23:43:02,116.407807,39.986939
Car-1,2008-07-22 23:43:04,116.407808,39.986937
Car-1,2008-07-22 23:43:06,116.407758,39.986949
Car-1,2008-07-22 23:43:08,116.407747,39.986971
Car-1,2008-07-22 23:43:10,116.407744,39.986975
Car-1,2008-07-22 23:43:12,116.407742,39.986967
Car-1,2008-07-22 23:43:14,116.407747,39.98695
Car-1,2008-07-22 23:43:16,116.407748,39.986936
Car-1,2008-07-22 23:43:18,116.407747,39.986936
Car-1,2008-07-22 23:43:20,116.407748,39.986937
Car-1,2008-07-22 23:43:22,116.407748,39.986937
Car-1,2008-07-22 23:43:24,116.407747,39.986938
Car-1,2008-07-22 23:43:26,116.407745,39.986939
Car-1,2008-07-22 23:43:28,116.407743,39.986941
Car-1,2008-07-22 23:43:30,116.407742,39.986942
Car-1,2008-07-22 23:43:32,116.407743,39.98694
Car-1,2008-07-22 23:43:34,116.407743,39.98694
Car-1,2008-07-22 23:43:36,116.407745,39.986942
Car-1,2008-07-22 23:43:38,116.407749,39.986942
Car-1,2008-07-22 23:43:40,116.407752,39.986943
Car-1,2008-07-22 23:43:42,116.407753,39.986945
Car-1,2008-07-22 23:43:44,116.407753,39.986946
Car-1,2008-07-22 23:43:46,116.407753,39.986946
Car-1,2008-07-22 23:43:48,116.407751,39.986947
Car-1,2008-07-22 23:43:50,116.407752,39.986949
Car-1,2008-07-22 23:43:52,116.407752,39.986951
Car-1,2008-07-22 23:43:56,116.408981,39.986944
Car-1,2008-07-22 23:44:00,116.40898,39.98695
Car-1,2008-07-22 23:44:02,116.408983,39.986953
Car-1,2008-07-22 23:44:04,116.408985,39.986955
Car-1,2008-07-22 23:44:06,116.408985,39.986958
