agent_id,time,lng,lat
Car-1,2008-08-12 13:01:32,116.362955,39.975347
Car-1,2008-08-12 13:01:37,116.363268,39.975267
Car-1,2008-08-12 13:01:42,116.363559,39.97526
Car-1,2008-08-12 13:01:47,116.363918,39.975255
Car-1,2008-08-12 13:01:52,116.364383,39.975257
Car-1,2008-08-12 13:01:57,116.364782,39.975261
Car-1,2008-08-12 13:02:02,116.364879,39.975261
Car-1,2008-08-12 13:02:07,116.364921,39.975289
Car-1,2008-08-12 13:02:12,116.365074,39.975313
Car-1,2008-08-12 13:02:17,116.365349,39.975342
Car-1,2008-08-12 13:02:22,116.365797,39.975357
Car-1,2008-08-12 13:02:27,116.366387,39.97535
Car-1,2008-08-12 13:02:32,116.367083,39.975337
Car-1,2008-08-12 13:02:37,116.367809,39.975338
Car-1,2008-08-12 13:02:42,116.368503,39.975354
Car-1,2008-08-12 13:02:47,116.369193,39.975345
Car-1,2008-08-12 13:02:52,116.369835,39.975369
Car-1,2008-08-12 13:02:57,116.370464,39.975377
Car-1,2008-08-12 13:03:02,116.371019,39.975399
Car-1,2008-08-12 13:03:07,116.371528,39.975378
Car-1,2008-08-12 13:03:12,116.371806,39.975374
Car-1,2008-08-12 13:03:17,116.371792,39.975436
Car-1,2008-08-12 13:03:22,116.371826,39.975438
Car-1,2008-08-12 13:03:27,116.372133,39.975368
Car-1,2008-08-12 13:03:32,116.372454,39.975345
Car-1,2008-08-12 13:03:37,116.372707,39.975369
Car-1,2008-08-12 13:03:42,116.372959,39.9754
Car-1,2008-08-12 13:03:47,116.373184,39.975324
Car-1,2008-08-12 13:03:52,116.373376,39.975266
Car-1,2008-08-12 13:03:57,116.373706,39.975264
Car-1,2008-08-12 13:04:02,116.374123,39.975265
Car-1,2008-08-12 13:04:07,116.374441,39.975345
Car-1,2008-08-12 13:04:12,116.374638,39.975302
Car-1,2008-08-12 13:04:17,116.374723,39.975274
Car-1,2008-08-12 13:04:22,116.374801,39.975211
Car-1,2008-08-12 13:04:27,116.374832,39.974972
Car-1,2008-08-12 13:04:32,116.374794,39.974609
Car-1,2008-08-12 13:04:37,116.374775,39.974178
Car-1,2008-08-12 13:04:42,116.374718,39.973744
Car-1,2008-08-12 13:06:22,116.374058,39.967727
Car-1,2008-08-12 13:08:07,116.379623,39.96686
Car-1,2008-08-12 13:09:47,116.38898,39.967288
Car-1,2008-08-12 13:09:52,116.389642,39.967172
Car-1,2008-08-12 13:09:57,116.390289,39.967079
Car-1,2008-08-12 13:10:02,116.390865,39.967096
Car-1,2008-08-12 13:10:07,116.391417,39.967149
Car-1,2008-08-12 13:10:12,116.391926,39.967212
Car-1,2008-08-12 13:10:17,116.392485,39.967279
Car-1,2008-08-12 13:10:22,116.393127,39.967278
Car-1,2008-08-12 13:10:27,116.393712,39.967288
Car-1,2008-08-12 13:10:32,116.394331,39.967257
Car-1,2008-08-12 13:10:37,116.394874,39.967268
Car-1,2008-08-12 13:10:42,116.395229,39.967236
Car-1,2008-08-12 13:10:47,116.39535,39.967152
Car-1,2008-08-12 13:10:52,116.39533,39.967178
Car-1,2008-08-12 13:10:57,116.395328,39.967175
Car-1,2008-08-12 13:11:00,116.395328,39.967175
Car-1,2008-08-12 13:11:02,116.395328,39.967176
Car-1,2008-08-12 13:11:07,116.395359,39.967184
Car-1,2008-08-12 13:11:12,116.395619,39.967225
Car-1,2008-08-12 13:11:17,116.395941,39.967332
Car-1,2008-08-12 13:11:22,116.396432,39.967348
Car-1,2008-08-12 13:11:27,116.397002,39.967358
Car-1,2008-08-12 13:11:32,116.397579,39.967365
Car-1,2008-08-12 13:11:37,116.398192,39.967354
Car-1,2008-08-12 13:11:42,116.398836,39.967388
Car-1,2008-08-12 13:11:47,116.399475,39.967389
Car-1,2008-08-12 13:11:52,116.400075,39.96741
Car-1,2008-08-12 13:11:57,116.400747,39.967438
Car-1,2008-08-12 13:12:02,116.401466,39.967466
Car-1,2008-08-12 13:12:07,116.402206,39.967473
Car-1,2008-08-12 13:12:12,116.402896,39.967447
Car-1,2008-08-12 13:12:17,116.403538,39.967378
Car-1,2008-08-12 13:12:22,116.404316,39.967431
Car-1,2008-08-12 13:12:27,116.405077,39.967483
Car-1,2008-08-12 13:12:32,116.405763,39.967537
Car-1,2008-08-12 13:12:37,116.406418,39.96756
Car-1,2008-08-12 13:12:42,116.407055,39.96755
Car-1,2008-08-12 13:12:47,116.407655,39.967588
Car-1,2008-08-12 13:12:52,116.408198,39.967547
Car-1,2008-08-12 13:12:57,116.408717,39.967519
Car-1,2008-08-12 13:13:02,116.409225,39.967562
Car-1,2008-08-12 13:13:07,116.409803,39.967549
Car-1,2008-08-12 13:13:12,116.41033,39.96754
Car-1,2008-08-12 13:13:17,116.410802,39.967546
Car-1,2008-08-12 13:13:22,116.411257,39.967551
Car-1,2008-08-12 13:13:27,116.411763,39.967606
Car-1,2008-08-12 13:13:32,116.412198,39.967653
Car-1,2008-08-12 13:13:37,116.412612,39.967606
Car-1,2008-08-12 13:13:42,116.412958,39.967594
Car-1,2008-08-12 13:13:47,116.413125,39.967586
Car-1,2008-08-12 13:13:52,116.413297,39.967582
Car-1,2008-08-12 13:13:57,116.413447,39.967562
Car-1,2008-08-12 13:14:02,116.413638,39.967556
Car-1,2008-08-12 13:14:07,116.41376,39.967521
Car-1,2008-08-12 13:14:12,116.413756,39.96754
Car-1,2008-08-12 13:14:15,116.413756,39.96754
Car-1,2008-08-12 13:14:17,116.413754,39.967538
Car-1,2008-08-12 13:14:22,116.413796,39.967555
Car-1,2008-08-12 13:14:27,116.414064,39.967584
Car-1,2008-08-12 13:14:32,116.414439,39.96765
Car-1,2008-08-12 13:14:37,116.414841,39.967633
Car-1,2008-08-12 13:14:42,116.415116,39.967649
Car-1,2008-08-12 13:14:47,116.41543,39.967631
Car-1,2008-08-12 13:14:52,116.415727,39.967595
Car-1,2008-08-12 13:14:57,116.415925,39.967586
Car-1,2008-08-12 13:15:02,116.416119,39.967595
Car-1,2008-08-12 13:15:07,116.41628,39.967563
