agent_id,time,lng,lat
Car-1,2008-08-27 09:56:58,116.3629183,39.97547
Car-1,2008-08-27 09:57:00,116.3629649,39.9754933
Car-1,2008-08-27 09:57:02,116.3629983,39.9755233
Car-1,2008-08-27 09:57:04,116.3630433,39.9755349
Car-1,2008-08-27 09:57:06,116.3630866,39.9755099
Car-1,2008-08-27 09:57:08,116.36313,39.9755083
Car-1,2008-08-27 09:57:10,116.3631599,39.9755199
Car-1,2008-08-27 09:57:12,116.3632066,39.9755099
Car-1,2008-08-27 09:57:14,116.3632716,39.9754966
Car-1,2008-08-27 09:57:16,116.3633283,39.97549
Car-1,2008-08-27 09:57:19,116.363305,39.9754716
Car-1,2008-08-27 09:57:22,116.36336,39.9754783
Car-1,2008-08-27 09:57:24,116.3634116,39.9754799
Car-1,2008-08-27 09:57:26,116.3634466,39.9754833
Car-1,2008-08-27 09:58:17,116.3638833,39.9750733
Car-1,2008-08-27 09:59:14,116.3635766,39.9748483
Car-1,2008-08-27 10:01:22,116.3640999,39.9739066
Car-1,2008-08-27 10:01:25,116.36411,39.9739016
Car-1,2008-08-27 10:01:28,116.3641283,39.9738949
Car-1,2008-08-27 10:01:31,116.3641516,39.9738949
Car-1,2008-08-27 10:01:34,116.3641583,39.9738816
Car-1,2008-08-27 10:01:53,116.364125,39.9738683
Car-1,2008-08-27 10:02:21,116.3641399,39.9739133
Car-1,2008-08-27 10:02:24,116.3641683,39.973915
Car-1,2008-08-27 10:02:27,116.36416,39.9739249
Car-1,2008-08-27 10:02:34,116.364145,39.9739583
Car-1,2008-08-27 10:02:40,116.3641566,39.97389
Car-1,2008-08-27 10:03:08,116.3640766,39.9738399
Car-1,2008-08-27 10:03:11,116.36409,39.9738433
Car-1,2008-08-27 10:03:44,116.36409,39.9738433
Car-1,2008-08-27 10:03:46,116.3640866,39.9738416
Car-1,2008-08-27 10:03:49,116.3640983,39.9738399
Car-1,2008-08-27 10:04:05,116.3640683,39.9738299
Car-1,2008-08-27 10:04:07,116.3640683,39.9738299
Car-1,2008-08-27 10:04:09,116.3640699,39.9738216
Car-1,2008-08-27 10:04:12,116.3640916,39.9737966
Car-1,2008-08-27 10:04:15,116.3640883,39.9737733
Car-1,2008-08-27 10:04:18,116.3640783,39.973775
Car-1,2008-08-27 10:04:30,116.3640783,39.973775
Car-1,2008-08-27 10:04:32,116.364075,39.9737683
Car-1,2008-08-27 10:04:35,116.3640616,39.9737666
Car-1,2008-08-27 10:04:39,116.3640516,39.9737383
Car-1,2008-08-27 10:05:02,116.3640499,39.973735
Car-1,2008-08-27 10:05:08,116.364055,39.973735
Car-1,2008-08-27 10:05:16,116.3640583,39.9737366
Car-1,2008-08-27 10:05:17,116.3640583,39.9737366
Car-1,2008-08-27 10:05:19,116.3640499,39.9737299
Car-1,2008-08-27 10:05:23,116.3640283,39.9737366
Car-1,2008-08-27 10:05:26,116.3640683,39.9736899
Car-1,2008-08-27 10:05:28,116.3640683,39.973665
Car-1,2008-08-27 10:05:32,116.3640133,39.9737133
Car-1,2008-08-27 10:05:42,116.3640333,39.97372
Car-1,2008-08-27 10:05:45,116.3640116,39.9737249
Car-1,2008-08-27 10:05:48,116.3640033,39.9737316
Car-1,2008-08-27 10:05:49,116.3640033,39.9737316
Car-1,2008-08-27 10:05:51,116.3640033,39.9737266
Car-1,2008-08-27 10:05:57,116.36402,39.9737183
Car-1,2008-08-27 10:06:00,116.3640016,39.9737266
Car-1,2008-08-27 10:06:12,116.3639883,39.9737133
Car-1,2008-08-27 10:06:15,116.3640266,39.9737066
Car-1,2008-08-27 10:06:18,116.3640499,39.9736983
Car-1,2008-08-27 10:06:21,116.3640233,39.9737366
Car-1,2008-08-27 10:06:31,116.3639616,39.9737549
Car-1,2008-08-27 10:06:34,116.363985,39.9737583
Car-1,2008-08-27 10:06:37,116.3639999,39.9737549
Car-1,2008-08-27 10:06:38,116.3639999,39.9737549
Car-1,2008-08-27 10:06:40,116.3639933,39.9737483
Car-1,2008-08-27 10:06:43,116.3640149,39.973735
Car-1,2008-08-27 10:06:46,116.364025,39.9737283
Car-1,2008-08-27 10:06:53,116.3639466,39.9737366
Car-1,2008-08-27 10:06:59,116.3639466,39.9737366
Car-1,2008-08-27 10:07:01,116.3639383,39.9737283
Car-1,2008-08-27 10:07:04,116.3639483,39.973735
Car-1,2008-08-27 10:07:07,116.3639583,39.9737383
Car-1,2008-08-27 10:07:10,116.3639799,39.9737366
Car-1,2008-08-27 10:07:13,116.3640799,39.9737633
Car-1,2008-08-27 10:07:15,116.3642433,39.9738116
Car-1,2008-08-27 10:07:17,116.3644733,39.9738633
Car-1,2008-08-27 10:07:19,116.3646799,39.9739366
Car-1,2008-08-27 10:07:21,116.3648666,39.9739983
Car-1,2008-08-27 10:07:23,116.3650283,39.9740433
Car-1,2008-08-27 10:07:25,116.365055,39.9740433
Car-1,2008-08-27 10:07:27,116.36491,39.9739716
Car-1,2008-08-27 10:07:30,116.3647249,39.9739583
Car-1,2008-08-27 10:07:32,116.3644866,39.973985
Car-1,2008-08-27 10:07:34,116.3643133,39.9739566
Car-1,2008-08-27 10:07:36,116.3641683,39.9739183
Car-1,2008-08-27 10:07:41,116.3640816,39.9738249
Car-1,2008-08-27 10:07:44,116.3640449,39.9737816
Car-1,2008-08-27 10:07:47,116.364005,39.97379
Car-1,2008-08-27 10:07:51,116.36399,39.9737833
Car-1,2008-08-27 10:07:54,116.3639833,39.9737733
Car-1,2008-08-27 10:07:57,116.36397,39.9737316
Car-1,2008-08-27 10:08:00,116.3639233,39.9736733
Car-1,2008-08-27 10:08:03,116.363865,39.9736233
Car-1,2008-08-27 10:08:06,116.3638216,39.9735966
Car-1,2008-08-27 10:08:09,116.3638366,39.973595
Car-1,2008-08-27 10:08:12,116.3638616,39.9736033
Car-1,2008-08-27 10:08:15,116.36383,39.97357
Car-1,2008-08-27 10:08:19,116.3638116,39.9735449
Car-1,2008-08-27 10:08:37,116.3638233,39.9735466
Car-1,2008-08-27 10:08:39,116.3638233,39.9735466
Car-1,2008-08-27 10:08:41,116.3638216,39.9735466
Car-1,2008-08-27 10:08:44,116.3638416,39.9735466
Car-1,2008-08-27 10:08:47,116.3638549,39.9735733
Car-1,2008-08-27 10:08:50,116.3638766,39.9735899
Car-1,2008-08-27 10:08:53,116.3638983,39.9736033
Car-1,2008-08-27 10:08:56,116.3639166,39.9736149
Car-1,2008-08-27 10:08:57,116.3639166,39.9736149
Car-1,2008-08-27 10:08:59,116.3639233,39.9736216
Car-1,2008-08-27 10:09:03,116.3639133,39.9736233
Car-1,2008-08-27 10:09:10,116.3638583,39.9736233
Car-1,2008-08-27 10:09:13,116.3638683,39.9736366
Car-1,2008-08-27 10:09:16,116.3638683,39.9736433
Car-1,2008-08-27 10:09:18,116.3638683,39.9736433
Car-1,2008-08-27 10:09:20,116.3638716,39.9736466
Car-1,2008-08-27 10:09:23,116.3638766,39.9736883
Car-1,2008-08-27 10:09:31,116.3638716,39.9737116
Car-1,2008-08-27 10:09:34,116.3638283,39.9737399
Car-1,2008-08-27 10:09:37,116.3637916,39.9737633
Car-1,2008-08-27 10:09:40,116.3637983,39.9737849
Car-1,2008-08-27 10:09:43,116.3638466,39.97379
Car-1,2008-08-27 10:09:45,116.3639599,39.97378
Car-1,2008-08-27 10:09:47,116.3639916,39.9737616
Car-1,2008-08-27 10:09:50,116.3639799,39.9737916
Car-1,2008-08-27 10:09:55,116.3640066,39.9738716
Car-1,2008-08-27 10:09:58,116.3640216,39.9738466
Car-1,2008-08-27 10:10:01,116.3639449,39.973805
Car-1,2008-08-27 10:10:04,116.363935,39.9737916
Car-1,2008-08-27 10:10:07,116.3639483,39.9737816
Car-1,2008-08-27 10:10:10,116.3639366,39.9737783
Car-1,2008-08-27 10:10:12,116.3638016,39.97389
Car-1,2008-08-27 10:10:14,116.3636599,39.9739399
Car-1,2008-08-27 10:10:26,116.3623416,39.9737216
Car-1,2008-08-27 10:10:42,116.3622983,39.9734383
Car-1,2008-08-27 10:10:46,116.3626266,39.973485
Car-1,2008-08-27 10:10:48,116.3628516,39.97368
Car-1,2008-08-27 10:10:50,116.3634216,39.9739183
Car-1,2008-08-27 10:10:54,116.3635616,39.9741233
Car-1,2008-08-27 10:10:56,116.363585,39.9742216
Car-1,2008-08-27 10:10:58,116.3635983,39.9743083
Car-1,2008-08-27 10:11:00,116.3636166,39.9744066
Car-1,2008-08-27 10:11:02,116.3636183,39.974495
Car-1,2008-08-27 10:11:04,116.3636249,39.9745733
Car-1,2008-08-27 10:11:06,116.3636366,39.974645
Car-1,2008-08-27 10:11:08,116.3636516,39.9747216
Car-1,2008-08-27 10:11:10,116.363655,39.9747983
Car-1,2008-08-27 10:11:12,116.3636633,39.9748683
Car-1,2008-08-27 10:11:14,116.3636583,39.9749433
Car-1,2008-08-27 10:11:16,116.3636566,39.9749883
Car-1,2008-08-27 10:11:18,116.3636599,39.9750033
Car-1,2008-08-27 10:11:20,116.3636599,39.9750033
Car-1,2008-08-27 10:11:23,116.363675,39.97501
Car-1,2008-08-27 10:11:24,116.363675,39.97501
Car-1,2008-08-27 10:11:26,116.3636816,39.97501
Car-1,2008-08-27 10:11:30,116.3637016,39.9750116
Car-1,2008-08-27 10:11:33,116.3636883,39.9750183
Car-1,2008-08-27 10:12:27,116.3636883,39.9750183
Car-1,2008-08-27 10:12:29,116.3636816,39.97501
Car-1,2008-08-27 10:12:32,116.3636816,39.9750449
Car-1,2008-08-27 10:12:35,116.3636733,39.9750883
Car-1,2008-08-27 10:12:38,116.3636849,39.9751266
Car-1,2008-08-27 10:12:41,116.3636933,39.9751433
Car-1,2008-08-27 10:12:44,116.3636983,39.9751633
Car-1,2008-08-27 10:12:47,116.36371,39.9751633
Car-1,2008-08-27 10:12:50,116.36374,39.9751583
Car-1,2008-08-27 10:12:59,116.3637549,39.9751699
Car-1,2008-08-27 10:13:02,116.3637316,39.97521
Car-1,2008-08-27 10:13:05,116.3635883,39.975275
Car-1,2008-08-27 10:13:07,116.3634333,39.9752966
Car-1,2008-08-27 10:13:09,116.3632366,39.975305
Car-1,2008-08-27 10:13:11,116.3630316,39.9753116
Car-1,2008-08-27 10:13:13,116.3627916,39.9753266
Car-1,2008-08-27 10:13:15,116.3625466,39.9753383
Car-1,2008-08-27 10:13:17,116.3623033,39.9753516
Car-1,2008-08-27 10:13:19,116.3620566,39.9753616
Car-1,2008-08-27 10:13:21,116.3618066,39.9753683
Car-1,2008-08-27 10:13:23,116.3615583,39.975375
Car-1,2008-08-27 10:13:25,116.3613099,39.9753866
Car-1,2008-08-27 10:13:27,116.3610633,39.9753933
Car-1,2008-08-27 10:13:29,116.3608283,39.9753983
Car-1,2008-08-27 10:13:31,116.3606049,39.9754
Car-1,2008-08-27 10:13:33,116.36039,39.975405
Car-1,2008-08-27 10:13:35,116.3601866,39.97542
Car-1,2008-08-27 10:13:37,116.3600149,39.9754399
Car-1,2008-08-27 10:13:39,116.359865,39.9754683
Car-1,2008-08-27 10:13:41,116.3597399,39.9754983
Car-1,2008-08-27 10:13:43,116.3596366,39.9755383
Car-1,2008-08-27 10:13:45,116.3595916,39.9755133
Car-1,2008-08-27 10:13:47,116.3595616,39.9755499
Car-1,2008-08-27 10:13:49,116.3595183,39.975585
Car-1,2008-08-27 10:13:51,116.3594899,39.9756283
Car-1,2008-08-27 10:13:53,116.3594566,39.97568
Car-1,2008-08-27 10:13:55,116.3594283,39.9757333
Car-1,2008-08-27 10:13:57,116.359415,39.9758016
Car-1,2008-08-27 10:13:59,116.3594116,39.9758633
Car-1,2008-08-27 10:14:01,116.35941,39.9759133
Car-1,2008-08-27 10:14:03,116.3594083,39.9759616
Car-1,2008-08-27 10:14:05,116.3593999,39.9760266
Car-1,2008-08-27 10:14:07,116.3594016,39.9760716
Car-1,2008-08-27 10:14:09,116.359395,39.9761683
Car-1,2008-08-27 10:14:11,116.3593699,39.976275
Car-1,2008-08-27 10:14:13,116.3593616,39.97641
Car-1,2008-08-27 10:14:15,116.359395,39.9765283
Car-1,2008-08-27 10:14:17,116.3594233,39.9766299
Car-1,2008-08-27 10:14:19,116.3594433,39.9767299
Car-1,2008-08-27 10:14:21,116.3594066,39.9768983
Car-1,2008-08-27 10:14:23,116.3593716,39.9770499
Car-1,2008-08-27 10:14:25,116.3593649,39.9771683
Car-1,2008-08-27 10:14:27,116.3593616,39.9772966
Car-1,2008-08-27 10:14:29,116.3593016,39.9774066
Car-1,2008-08-27 10:14:31,116.3592366,39.9775166
Car-1,2008-08-27 10:14:33,116.3591283,39.9775933
Car-1,2008-08-27 10:14:38,116.35903,39.9779883
Car-1,2008-08-27 10:14:40,116.3590816,39.97825
Car-1,2008-08-27 10:14:42,116.3591016,39.9784266
Car-1,2008-08-27 10:14:44,116.3590749,39.9785899
Car-1,2008-08-27 10:14:46,116.3590499,39.9787533
Car-1,2008-08-27 10:14:48,116.3590233,39.9789133
Car-1,2008-08-27 10:14:50,116.3589883,39.9790866
Car-1,2008-08-27 10:14:52,116.35896,39.9792533
Car-1,2008-08-27 10:14:54,116.3590416,39.9793916
Car-1,2008-08-27 10:14:56,116.3590483,39.9795149
Car-1,2008-08-27 10:14:58,116.3590583,39.97959
Car-1,2008-08-27 10:15:00,116.3590483,39.9796133
Car-1,2008-08-27 10:15:02,116.3590499,39.9796299
Car-1,2008-08-27 10:15:04,116.3590433,39.9796483
Car-1,2008-08-27 10:15:07,116.3590583,39.9796566
Car-1,2008-08-27 10:15:10,116.3591316,39.97962
Car-1,2008-08-27 10:15:13,116.3591583,39.9796433
Car-1,2008-08-27 10:15:16,116.3591899,39.9797099
Car-1,2008-08-27 10:15:18,116.3592149,39.97976
Car-1,2008-08-27 10:15:20,116.359255,39.9797866
Car-1,2008-08-27 10:15:23,116.3592449,39.9798416
Car-1,2008-08-27 10:15:25,116.3592266,39.979885
Car-1,2008-08-27 10:15:27,116.3592233,39.9799099
Car-1,2008-08-27 10:15:34,116.3591633,39.9800066
Car-1,2008-08-27 10:15:37,116.3592666,39.9799333
Car-1,2008-08-27 10:15:40,116.3593499,39.9799016
Car-1,2008-08-27 10:15:43,116.3594349,39.9798066
Car-1,2008-08-27 10:15:46,116.3595449,39.9796166
Car-1,2008-08-27 10:15:48,116.3596333,39.9794449
Car-1,2008-08-27 10:15:50,116.3597166,39.979285
Car-1,2008-08-27 10:15:52,116.3597849,39.9791566
Car-1,2008-08-27 10:15:54,116.3597983,39.9791349
Car-1,2008-08-27 10:15:56,116.3597349,39.9792283
Car-1,2008-08-27 10:15:59,116.3594983,39.9795566
Car-1,2008-08-27 10:16:01,116.3593816,39.9797333
Car-1,2008-08-27 10:16:03,116.3593633,39.9798083
Car-1,2008-08-27 10:16:05,116.3593516,39.9798399
Car-1,2008-08-27 10:16:07,116.3593433,39.9798633
Car-1,2008-08-27 10:16:09,116.3593383,39.9799
Car-1,2008-08-27 10:16:11,116.3593383,39.9799516
Car-1,2008-08-27 10:16:13,116.3593466,39.9800083
Car-1,2008-08-27 10:16:15,116.3593566,39.9800666
Car-1,2008-08-27 10:16:17,116.3593666,39.9801349
Car-1,2008-08-27 10:16:19,116.3593583,39.9802233
Car-1,2008-08-27 10:16:21,116.3593483,39.9802883
Car-1,2008-08-27 10:16:23,116.3593499,39.9803399
Car-1,2008-08-27 10:16:25,116.3593233,39.9804016
Car-1,2008-08-27 10:16:27,116.3592683,39.9804616
Car-1,2008-08-27 10:16:29,116.3591633,39.9805099
Car-1,2008-08-27 10:16:31,116.3589983,39.98052
Car-1,2008-08-27 10:16:33,116.3588083,39.9805216
Car-1,2008-08-27 10:16:35,116.3585683,39.9805216
Car-1,2008-08-27 10:16:37,116.3583516,39.980515
Car-1,2008-08-27 10:16:39,116.3581166,39.9805183
Car-1,2008-08-27 10:16:41,116.3578833,39.9805083
Car-1,2008-08-27 10:16:43,116.357635,39.9805116
Car-1,2008-08-27 10:16:45,116.3573833,39.9805166
Car-1,2008-08-27 10:16:47,116.3571233,39.9805249
Car-1,2008-08-27 10:16:49,116.3568683,39.9805516
Car-1,2008-08-27 10:16:51,116.3566249,39.9805549
Car-1,2008-08-27 10:16:53,116.3563866,39.9805666
Car-1,2008-08-27 10:16:55,116.3561399,39.9805733
Car-1,2008-08-27 10:16:57,116.3559183,39.9805816
Car-1,2008-08-27 10:16:59,116.3557049,39.9806
Car-1,2008-08-27 10:17:01,116.3555016,39.980585
Car-1,2008-08-27 10:17:03,116.3553033,39.9805916
Car-1,2008-08-27 10:17:05,116.3551233,39.9806
Car-1,2008-08-27 10:17:07,116.354945,39.9806
Car-1,2008-08-27 10:17:09,116.3547583,39.9806016
Car-1,2008-08-27 10:17:11,116.354575,39.9806166
Car-1,2008-08-27 10:17:13,116.3543933,39.9806283
Car-1,2008-08-27 10:17:15,116.3542333,39.9806333
Car-1,2008-08-27 10:17:17,116.3541216,39.9806416
Car-1,2008-08-27 10:17:19,116.3540599,39.9806583
Car-1,2008-08-27 10:17:21,116.3540383,39.98066
Car-1,2008-08-27 10:17:23,116.3540333,39.9806516
Car-1,2008-08-27 10:17:26,116.3540799,39.9806316
Car-1,2008-08-27 10:17:29,116.3541333,39.9805966
Car-1,2008-08-27 10:17:32,116.354175,39.980505
Car-1,2008-08-27 10:17:48,116.3541766,39.9804683
Car-1,2008-08-27 10:17:51,116.3541966,39.980475
Car-1,2008-08-27 10:17:54,116.3542416,39.980465
Car-1,2008-08-27 10:17:57,116.35428,39.9804533
Car-1,2008-08-27 10:18:00,116.3542983,39.9804516
Car-1,2008-08-27 10:18:03,116.3543199,39.98045
Car-1,2008-08-27 10:18:06,116.3543633,39.9804099
Car-1,2008-08-27 10:18:09,116.3543749,39.9803833
Car-1,2008-08-27 10:18:14,116.3543716,39.9803733
Car-1,2008-08-27 10:18:17,116.3543866,39.9803616
Car-1,2008-08-27 10:18:20,116.3544099,39.9803449
Car-1,2008-08-27 10:18:23,116.3544383,39.980325
Car-1,2008-08-27 10:18:26,116.3544816,39.9802849
Car-1,2008-08-27 10:18:29,116.3545266,39.9802749
Car-1,2008-08-27 10:18:32,116.3545733,39.9802716
Car-1,2008-08-27 10:18:35,116.3546216,39.980265
Car-1,2008-08-27 10:18:38,116.3546116,39.980375
Car-1,2008-08-27 10:18:40,116.3546233,39.980475
Car-1,2008-08-27 10:18:42,116.35463,39.9804916
Car-1,2008-08-27 10:18:44,116.3546583,39.980465
Car-1,2008-08-27 10:18:47,116.3547066,39.9803416
Car-1,2008-08-27 10:18:50,116.3547766,39.9802316
Car-1,2008-08-27 10:18:53,116.3548233,39.980155
Car-1,2008-08-27 10:18:56,116.3548816,39.9801033
Car-1,2008-08-27 10:18:59,116.3549399,39.9801333
Car-1,2008-08-27 10:19:02,116.3549733,39.9801316
Car-1,2008-08-27 10:19:05,116.3550049,39.9801599
Car-1,2008-08-27 10:19:09,116.35505,39.9802199
