agent_id,time,lng,lat
Car-1,2008-12-14 08:06:29,116.418993,39.992534
Car-1,2008-12-14 08:06:31,116.418899,39.992424
Car-1,2008-12-14 08:06:33,116.418829,39.992332
Car-1,2008-12-14 08:06:35,116.418698,39.992176
Car-1,2008-12-14 08:06:37,116.418536,39.992003
Car-1,2008-12-14 08:06:39,116.418502,39.991933
Car-1,2008-12-14 08:06:41,116.418447,39.991859
Car-1,2008-12-14 08:06:43,116.418385,39.991742
Car-1,2008-12-14 08:06:45,116.418361,39.991611
Car-1,2008-12-14 08:06:47,116.418334,39.991477
Car-1,2008-12-14 08:07:21,116.417754,39.988422
Car-1,2008-12-14 08:07:23,116.417728,39.988277
Car-1,2008-12-14 08:07:25,116.417707,39.98817
Car-1,2008-12-14 08:07:33,116.418085,39.988033
Car-1,2008-12-14 08:07:35,116.417922,39.988014
Car-1,2008-12-14 08:07:37,116.417911,39.987981
Car-1,2008-12-14 08:07:39,116.417885,39.987909
Car-1,2008-12-14 08:07:41,116.417896,39.987858
Car-1,2008-12-14 08:07:43,116.417932,39.987746
Car-1,2008-12-14 08:07:45,116.417978,39.987714
Car-1,2008-12-14 08:07:47,116.417997,39.987665
Car-1,2008-12-14 08:07:49,116.418001,39.987621
Car-1,2008-12-14 08:07:51,116.418,39.987566
Car-1,2008-12-14 08:07:53,116.41803,39.987451
Car-1,2008-12-14 08:07:55,116.417945,39.987443
Car-1,2008-12-14 08:07:57,116.417895,39.987383
Car-1,2008-12-14 08:07:59,116.417866,39.987287
Car-1,2008-12-14 08:08:01,116.417848,39.987181
Car-1,2008-12-14 08:08:11,116.41781,39.986476
Car-1,2008-12-14 08:08:13,116.417855,39.986367
Car-1,2008-12-14 08:08:15,116.41793,39.986278
Car-1,2008-12-14 08:08:47,116.418061,39.985475
Car-1,2008-12-14 08:08:49,116.418031,39.985473
Car-1,2008-12-14 08:08:51,116.418017,39.985457
Car-1,2008-12-14 08:08:53,116.417987,39.985423
Car-1,2008-12-14 08:09:01,116.419043,39.983845
Car-1,2008-12-14 08:09:03,116.418939,39.983811
Car-1,2008-12-14 08:09:05,116.418849,39.983779
Car-1,2008-12-14 08:09:07,116.418848,39.983658
Car-1,2008-12-14 08:09:43,116.418465,39.983013
Car-1,2008-12-14 08:09:45,116.418458,39.982999
Car-1,2008-12-14 08:09:47,116.41844,39.982963
Car-1,2008-12-14 08:09:49,116.418399,39.982882
Car-1,2008-12-14 08:09:51,116.418367,39.982767
Car-1,2008-12-14 08:09:53,116.41829,39.982569
Car-1,2008-12-14 08:09:55,116.418274,39.982447
Car-1,2008-12-14 08:09:57,116.418196,39.982207
Car-1,2008-12-14 08:09:59,116.418195,39.982078
Car-1,2008-12-14 08:10:01,116.418168,39.981921
Car-1,2008-12-14 08:10:03,116.418201,39.981789
Car-1,2008-12-14 08:10:05,116.418219,39.981649
Car-1,2008-12-14 08:10:07,116.418215,39.981497
Car-1,2008-12-14 08:10:09,116.418206,39.981347
Car-1,2008-12-14 08:10:11,116.41819,39.981188
Car-1,2008-12-14 08:10:13,116.418184,39.981042
Car-1,2008-12-14 08:10:15,116.418146,39.980894
Car-1,2008-12-14 08:10:17,116.418142,39.980764
Car-1,2008-12-14 08:10:19,116.418143,39.980642
Car-1,2008-12-14 08:10:21,116.418146,39.980537
Car-1,2008-12-14 08:10:23,116.418149,39.980456
Car-1,2008-12-14 08:10:25,116.418123,39.980433
Car-1,2008-12-14 08:10:27,116.418058,39.980483
Car-1,2008-12-14 08:10:29,116.418039,39.98051
Car-1,2008-12-14 08:10:31,116.41806,39.980489
Car-1,2008-12-14 08:10:33,116.418065,39.980495
Car-1,2008-12-14 08:10:35,116.418066,39.9805
Car-1,2008-12-14 08:10:37,116.418062,39.980505
Car-1,2008-12-14 08:10:39,116.418058,39.98051
Car-1,2008-12-14 08:10:41,116.418053,39.980515
Car-1,2008-12-14 08:10:43,116.418047,39.980522
Car-1,2008-12-14 08:10:45,116.418045,39.980526
Car-1,2008-12-14 08:10:47,116.418044,39.980529
Car-1,2008-12-14 08:10:49,116.418048,39.980516
Car-1,2008-12-14 08:10:51,116.418048,39.980477
Car-1,2008-12-14 08:10:53,116.418058,39.980411
Car-1,2008-12-14 08:10:55,116.41806,39.980334
Car-1,2008-12-14 08:10:57,116.418067,39.980237
Car-1,2008-12-14 08:10:59,116.418075,39.980139
Car-1,2008-12-14 08:11:01,116.418085,39.980035
Car-1,2008-12-14 08:11:03,116.418092,39.979947
Car-1,2008-12-14 08:11:05,116.418101,39.979877
Car-1,2008-12-14 08:11:07,116.418084,39.979809
Car-1,2008-12-14 08:11:09,116.418085,39.979766
Car-1,2008-12-14 08:11:11,116.418085,39.979747
Car-1,2008-12-14 08:11:13,116.418085,39.979747
Car-1,2008-12-14 08:11:15,116.418082,39.979751
Car-1,2008-12-14 08:11:17,116.418088,39.979757
Car-1,2008-12-14 08:11:19,116.418093,39.979764
Car-1,2008-12-14 08:11:21,116.418101,39.979768
Car-1,2008-12-14 08:11:23,116.418113,39.979772
Car-1,2008-12-14 08:11:25,116.418126,39.979774
Car-1,2008-12-14 08:11:27,116.418138,39.979776
Car-1,2008-12-14 08:11:29,116.418148,39.979776
Car-1,2008-12-14 08:11:31,116.418158,39.979768
Car-1,2008-12-14 08:11:33,116.418168,39.979741
Car-1,2008-12-14 08:11:35,116.418176,39.979676
Car-1,2008-12-14 08:11:37,116.418132,39.979582
Car-1,2008-12-14 08:11:39,116.418071,39.979477
Car-1,2008-12-14 08:11:41,116.418037,39.979361
Car-1,2008-12-14 08:11:43,116.418033,39.979243
Car-1,2008-12-14 08:11:45,116.418032,39.979117
Car-1,2008-12-14 08:11:47,116.418011,39.978992
Car-1,2008-12-14 08:11:49,116.417999,39.978854
Car-1,2008-12-14 08:11:51,116.417991,39.978701
Car-1,2008-12-14 08:11:53,116.418007,39.978514
Car-1,2008-12-14 08:11:55,116.418023,39.978341
Car-1,2008-12-14 08:11:57,116.418039,39.978173
Car-1,2008-12-14 08:11:59,116.418042,39.978032
Car-1,2008-12-14 08:12:01,116.418052,39.977876
Car-1,2008-12-14 08:12:03,116.418052,39.97773
Car-1,2008-12-14 08:12:05,116.418067,39.977577
Car-1,2008-12-14 08:12:17,116.418408,39.976787
Car-1,2008-12-14 08:12:27,116.417581,39.977598
Car-1,2008-12-14 08:12:29,116.417588,39.977582
Car-1,2008-12-14 08:12:31,116.417576,39.977586
Car-1,2008-12-14 08:12:33,116.41757,39.977594
Car-1,2008-12-14 08:12:35,116.417563,39.9776
Car-1,2008-12-14 08:12:37,116.417561,39.977601
Car-1,2008-12-14 08:12:39,116.417559,39.977602
Car-1,2008-12-14 08:12:41,116.417555,39.977606
Car-1,2008-12-14 08:12:43,116.417552,39.977611
Car-1,2008-12-14 08:13:15,116.417828,39.977179
Car-1,2008-12-14 08:13:17,116.41792,39.977086
Car-1,2008-12-14 08:13:19,116.417944,39.977071
Car-1,2008-12-14 08:13:21,116.418004,39.977053
Car-1,2008-12-14 08:13:23,116.418015,39.977032
Car-1,2008-12-14 08:13:25,116.418017,39.976994
Car-1,2008-12-14 08:13:27,116.418026,39.976917
Car-1,2008-12-14 08:13:29,116.418046,39.976792
Car-1,2008-12-14 08:13:31,116.418074,39.976655
Car-1,2008-12-14 08:13:33,116.418069,39.97654
Car-1,2008-12-14 08:13:35,116.418078,39.976393
Car-1,2008-12-14 08:13:37,116.418102,39.976242
Car-1,2008-12-14 08:13:39,116.41812,39.976095
Car-1,2008-12-14 08:13:41,116.418133,39.975966
Car-1,2008-12-14 08:13:43,116.41816,39.975845
Car-1,2008-12-14 08:13:45,116.418174,39.975731
Car-1,2008-12-14 08:13:47,116.418179,39.975616
Car-1,2008-12-14 08:13:49,116.418178,39.975515
Car-1,2008-12-14 08:13:51,116.418174,39.975446
Car-1,2008-12-14 08:13:53,116.418168,39.975417
Car-1,2008-12-14 08:13:55,116.418164,39.97542
Car-1,2008-12-14 08:13:57,116.418157,39.975416
Car-1,2008-12-14 08:13:59,116.418153,39.97542
Car-1,2008-12-14 08:14:01,116.418148,39.975423
Car-1,2008-12-14 08:14:03,116.418144,39.975421
Car-1,2008-12-14 08:14:05,116.41814,39.975408
Car-1,2008-12-14 08:14:07,116.418169,39.97536
Car-1,2008-12-14 08:14:09,116.418185,39.975325
Car-1,2008-12-14 08:14:11,116.418199,39.975303
Car-1,2008-12-14 08:14:13,116.41822,39.975284
Car-1,2008-12-14 08:14:15,116.418239,39.97525
Car-1,2008-12-14 08:14:17,116.418279,39.97519
Car-1,2008-12-14 08:14:19,116.418313,39.975134
Car-1,2008-12-14 08:14:21,116.418323,39.975082
Car-1,2008-12-14 08:14:23,116.418335,39.975048
Car-1,2008-12-14 08:14:25,116.418331,39.975006
Car-1,2008-12-14 08:14:27,116.418328,39.974961
Car-1,2008-12-14 08:14:29,116.41833,39.97493
Car-1,2008-12-14 08:14:31,116.41835,39.974913
Car-1,2008-12-14 08:14:33,116.418356,39.974894
Car-1,2008-12-14 08:14:35,116.418358,39.974874
Car-1,2008-12-14 08:14:37,116.418344,39.974856
Car-1,2008-12-14 08:14:39,116.418343,39.97485
Car-1,2008-12-14 08:14:41,116.418347,39.974846
Car-1,2008-12-14 08:14:43,116.418351,39.974846
Car-1,2008-12-14 08:14:45,116.41835,39.974835
Car-1,2008-12-14 08:14:47,116.41835,39.974811
Car-1,2008-12-14 08:14:49,116.418346,39.974774
Car-1,2008-12-14 08:14:51,116.418348,39.974699
Car-1,2008-12-14 08:14:53,116.418346,39.974609
Car-1,2008-12-14 08:14:55,116.418351,39.974497
Car-1,2008-12-14 08:14:57,116.418349,39.974364
Car-1,2008-12-14 08:14:59,116.418357,39.974237
Car-1,2008-12-14 08:15:01,116.418359,39.97412
Car-1,2008-12-14 08:15:03,116.41836,39.974023
Car-1,2008-12-14 08:15:05,116.418363,39.973945
Car-1,2008-12-14 08:15:07,116.418375,39.973883
Car-1,2008-12-14 08:15:09,116.418387,39.973842
Car-1,2008-12-14 08:15:11,116.418386,39.973807
Car-1,2008-12-14 08:15:13,116.418373,39.97376
Car-1,2008-12-14 08:15:15,116.418375,39.973681
Car-1,2008-12-14 08:15:17,116.418379,39.973598
Car-1,2008-12-14 08:15:19,116.418376,39.97351
Car-1,2008-12-14 08:15:21,116.418456,39.97335
Car-1,2008-12-14 08:15:23,116.41847,39.973253
Car-1,2008-12-14 08:15:25,116.418475,39.97313
Car-1,2008-12-14 08:15:27,116.418485,39.972996
Car-1,2008-12-14 08:15:29,116.418478,39.972851
Car-1,2008-12-14 08:15:31,116.418479,39.972717
Car-1,2008-12-14 08:15:33,116.41848,39.972581
Car-1,2008-12-14 08:15:35,116.41848,39.972454
Car-1,2008-12-14 08:15:37,116.418477,39.97234
Car-1,2008-12-14 08:15:39,116.418468,39.972268
Car-1,2008-12-14 08:15:41,116.418452,39.972231
Car-1,2008-12-14 08:15:43,116.418444,39.972227
Car-1,2008-12-14 08:15:45,116.418445,39.97222
Car-1,2008-12-14 08:15:47,116.418443,39.972212
Car-1,2008-12-14 08:15:49,116.418448,39.972152
Car-1,2008-12-14 08:15:51,116.418441,39.972078
Car-1,2008-12-14 08:15:53,116.418439,39.971997
Car-1,2008-12-14 08:15:55,116.418444,39.97192
Car-1,2008-12-14 08:15:57,116.418444,39.97186
Car-1,2008-12-14 08:15:59,116.418446,39.971808
Car-1,2008-12-14 08:16:01,116.418442,39.971768
Car-1,2008-12-14 08:16:03,116.418441,39.971747
Car-1,2008-12-14 08:16:05,116.41842,39.971748
Car-1,2008-12-14 08:16:07,116.418414,39.971749
Car-1,2008-12-14 08:16:09,116.418411,39.97175
Car-1,2008-12-14 08:16:11,116.418406,39.971755
Car-1,2008-12-14 08:16:13,116.4184,39.971759
Car-1,2008-12-14 08:16:15,116.418396,39.971765
Car-1,2008-12-14 08:16:17,116.418393,39.971773
Car-1,2008-12-14 08:16:19,116.418389,39.97178
Car-1,2008-12-14 08:16:21,116.418383,39.971783
Car-1,2008-12-14 08:16:23,116.418377,39.971785
Car-1,2008-12-14 08:16:25,116.418369,39.971778
Car-1,2008-12-14 08:16:27,116.418359,39.97172
Car-1,2008-12-14 08:16:29,116.418335,39.971651
Car-1,2008-12-14 08:16:31,116.418328,39.971559
Car-1,2008-12-14 08:16:33,116.418354,39.971416
Car-1,2008-12-14 08:16:35,116.418368,39.971263
Car-1,2008-12-14 08:16:37,116.418378,39.971094
Car-1,2008-12-14 08:16:39,116.418387,39.97092
Car-1,2008-12-14 08:16:41,116.41841,39.970721
Car-1,2008-12-14 08:16:43,116.418423,39.970532
Car-1,2008-12-14 08:16:45,116.418423,39.970341
Car-1,2008-12-14 08:16:47,116.418417,39.970143
Car-1,2008-12-14 08:16:49,116.418414,39.969934
Car-1,2008-12-14 08:16:51,116.418445,39.9697
Car-1,2008-12-14 08:16:53,116.418468,39.969495
Car-1,2008-12-14 08:16:55,116.418484,39.96931
Car-1,2008-12-14 08:16:57,116.418491,39.969136
Car-1,2008-12-14 08:16:59,116.418509,39.968968
Car-1,2008-12-14 08:17:01,116.418528,39.96881
Car-1,2008-12-14 08:17:03,116.418569,39.968652
Car-1,2008-12-14 08:17:05,116.418627,39.968479
Car-1,2008-12-14 08:17:07,116.41861,39.968361
Car-1,2008-12-14 08:17:09,116.418608,39.968258
Car-1,2008-12-14 08:17:11,116.418628,39.968176
Car-1,2008-12-14 08:17:13,116.418661,39.968113
Car-1,2008-12-14 08:17:15,116.418682,39.96809
Car-1,2008-12-14 08:17:17,116.418678,39.968088
Car-1,2008-12-14 08:17:19,116.418685,39.968084
Car-1,2008-12-14 08:17:21,116.418694,39.968083
Car-1,2008-12-14 08:17:23,116.418707,39.968082
Car-1,2008-12-14 08:17:25,116.41872,39.968083
Car-1,2008-12-14 08:17:47,116.420254,39.967778
Car-1,2008-12-14 08:17:49,116.420337,39.967773
Car-1,2008-12-14 08:17:51,116.420564,39.96776
Car-1,2008-12-14 08:17:53,116.420757,39.967763
Car-1,2008-12-14 08:17:55,116.420994,39.967773
Car-1,2008-12-14 08:17:57,116.421241,39.967772
Car-1,2008-12-14 08:17:59,116.42148,39.967774
Car-1,2008-12-14 08:18:01,116.421708,39.96778
