agent_id,time,lng,lat
Car-1,2008-10-03 04:24:35,116.364754,39.999886
Car-1,2008-10-03 04:24:40,116.364513,40.000147
Car-1,2008-10-03 04:24:45,116.36421,40.00046
Car-1,2008-10-03 04:24:50,116.363848,40.000243
Car-1,2008-10-03 04:24:55,116.363698,39.999804
Car-1,2008-10-03 04:25:00,116.363652,39.999566
Car-1,2008-10-03 04:25:05,116.363921,39.999242
Car-1,2008-10-03 04:25:10,116.364244,39.998807
Car-1,2008-10-03 04:25:15,116.364641,39.998312
Car-1,2008-10-03 04:25:20,116.365055,39.99783
Car-1,2008-10-03 04:25:25,116.365405,39.997398
Car-1,2008-10-03 04:25:30,116.365722,39.99696
Car-1,2008-10-03 04:25:35,116.366061,39.996527
Car-1,2008-10-03 04:25:40,116.366379,39.996109
Car-1,2008-10-03 04:25:45,116.366742,39.995693
Car-1,2008-10-03 04:25:50,116.367077,39.995315
Car-1,2008-10-03 04:25:55,116.367316,39.995035
Car-1,2008-10-03 04:26:00,116.367443,39.994847
Car-1,2008-10-03 04:26:05,116.367489,39.994727
Car-1,2008-10-03 04:26:10,116.367586,39.994618
Car-1,2008-10-03 04:26:15,116.36752,39.994603
Car-1,2008-10-03 04:26:20,116.36749,39.994623
Car-1,2008-10-03 04:26:25,116.367465,39.994639
Car-1,2008-10-03 04:26:30,116.36745,39.994644
Car-1,2008-10-03 04:26:35,116.367437,39.994641
Car-1,2008-10-03 04:26:40,116.367452,39.994654
Car-1,2008-10-03 04:26:45,116.367543,39.994572
Car-1,2008-10-03 04:26:50,116.367781,39.994307
Car-1,2008-10-03 04:26:55,116.368076,39.993975
Car-1,2008-10-03 04:27:00,116.36836,39.993625
Car-1,2008-10-03 04:27:05,116.368593,39.993318
Car-1,2008-10-03 04:27:10,116.36875,39.993097
Car-1,2008-10-03 04:27:15,116.368823,39.992927
Car-1,2008-10-03 04:27:20,116.368704,39.992858
Car-1,2008-10-03 04:27:25,116.368384,39.992881
Car-1,2008-10-03 04:27:30,116.368032,39.992885
Car-1,2008-10-03 04:27:35,116.367707,39.992897
Car-1,2008-10-03 04:27:40,116.367313,39.9929
Car-1,2008-10-03 04:27:45,116.366871,39.992894
Car-1,2008-10-03 04:27:50,116.366627,39.992885
Car-1,2008-10-03 04:27:55,116.366635,39.992841
Car-1,2008-10-03 04:28:00,116.366548,39.992824
Car-1,2008-10-03 04:28:05,116.36632,39.992835
Car-1,2008-10-03 04:28:10,116.365915,39.992817
Car-1,2008-10-03 04:28:15,116.365412,39.992816
Car-1,2008-10-03 04:28:20,116.364926,39.992771
Car-1,2008-10-03 04:28:25,116.364543,39.992706
Car-1,2008-10-03 04:28:30,116.364174,39.992708
Car-1,2008-10-03 04:28:35,116.363732,39.992693
Car-1,2008-10-03 04:28:40,116.363437,39.992692
Car-1,2008-10-03 04:28:45,116.363391,39.992653
Car-1,2008-10-03 04:28:48,116.363391,39.992653
Car-1,2008-10-03 04:28:50,116.363394,39.992658
Car-1,2008-10-03 04:28:55,116.363349,39.992652
Car-1,2008-10-03 04:29:00,116.363171,39.992641
Car-1,2008-10-03 04:29:05,116.363063,39.992609
Car-1,2008-10-03 04:29:10,116.362992,39.992562
Car-1,2008-10-03 04:29:15,116.362866,39.992402
Car-1,2008-10-03 04:29:20,116.362799,39.992026
Car-1,2008-10-03 04:31:00,116.360523,39.98628
Car-1,2008-10-03 04:32:40,116.350312,39.985954
Car-1,2008-10-03 04:34:10,116.347823,39.985826
Car-1,2008-10-03 04:34:15,116.347428,39.985806
Car-1,2008-10-03 04:34:20,116.346943,39.985779
Car-1,2008-10-03 04:34:25,116.346428,39.985782
Car-1,2008-10-03 04:34:30,116.345848,39.985778
Car-1,2008-10-03 04:34:35,116.345219,39.985763
Car-1,2008-10-03 04:34:40,116.3446,39.985738
Car-1,2008-10-03 04:34:45,116.344002,39.985782
Car-1,2008-10-03 04:34:50,116.343434,39.985862
Car-1,2008-10-03 04:34:55,116.342767,39.985866
Car-1,2008-10-03 04:35:00,116.342081,39.985721
Car-1,2008-10-03 04:35:05,116.341486,39.985669
Car-1,2008-10-03 04:35:10,116.340976,39.985648
Car-1,2008-10-03 04:35:15,116.340681,39.985622
Car-1,2008-10-03 04:35:20,116.340626,39.985616
Car-1,2008-10-03 04:35:25,116.340642,39.985606
Car-1,2008-10-03 04:35:30,116.340535,39.985669
Car-1,2008-10-03 04:35:35,116.340379,39.985637
Car-1,2008-10-03 04:35:40,116.340163,39.985659
Car-1,2008-10-03 04:35:45,116.340132,39.985672
Car-1,2008-10-03 04:35:50,116.340156,39.98565
Car-1,2008-10-03 04:35:53,116.340156,39.98565
Car-1,2008-10-03 04:35:55,116.340155,39.985651
Car-1,2008-10-03 04:36:00,116.339929,39.985638
Car-1,2008-10-03 04:36:05,116.339504,39.985604
Car-1,2008-10-03 04:36:10,116.339016,39.985591
Car-1,2008-10-03 04:36:15,116.33849,39.985558
Car-1,2008-10-03 04:36:20,116.33801,39.985543
Car-1,2008-10-03 04:36:25,116.337466,39.985532
Car-1,2008-10-03 04:36:30,116.336882,39.985515
Car-1,2008-10-03 04:36:35,116.336269,39.985502
Car-1,2008-10-03 04:36:40,116.33561,39.985457
Car-1,2008-10-03 04:36:45,116.334952,39.985423
Car-1,2008-10-03 04:36:50,116.334278,39.985416
Car-1,2008-10-03 04:36:55,116.333589,39.985371
