agent_id,time,lng,lat
Car-1,2009-03-30 09:39:13,116.256355,39.9720316
Car-1,2009-03-30 09:39:17,116.25654,39.9719316
Car-1,2009-03-30 09:39:23,116.2569799,39.9714633
Car-1,2009-03-30 09:39:29,116.25757,39.9707766
Car-1,2009-03-30 09:39:35,116.2582933,39.9699266
Car-1,2009-03-30 09:39:41,116.2590433,39.969095
Car-1,2009-03-30 09:39:47,116.2598966,39.9685916
Car-1,2009-03-30 09:39:53,116.2610149,39.9684866
Car-1,2009-03-30 09:39:59,116.2622349,39.9685133
Car-1,2009-03-30 09:40:05,116.2635216,39.9685433
Car-1,2009-03-30 09:40:11,116.2649033,39.9685583
Car-1,2009-03-30 09:40:17,116.2663,39.9685733
Car-1,2009-03-30 09:40:23,116.2675266,39.968595
Car-1,2009-03-30 09:40:29,116.2685866,39.9686166
Car-1,2009-03-30 09:40:35,116.26959,39.9685549
Car-1,2009-03-30 09:40:41,116.2702433,39.9680399
Car-1,2009-03-30 09:40:47,116.2702516,39.9673766
Car-1,2009-03-30 09:40:53,116.2696299,39.967065
Car-1,2009-03-30 09:40:59,116.2691783,39.9674416
Car-1,2009-03-30 09:41:05,116.2694599,39.9680833
Car-1,2009-03-30 09:41:11,116.2701083,39.9689216
Car-1,2009-03-30 09:41:17,116.2710766,39.9697449
Car-1,2009-03-30 09:41:23,116.2720883,39.9703166
Car-1,2009-03-30 09:41:29,116.2730266,39.9707666
Car-1,2009-03-30 09:41:35,116.2738533,39.9711516
Car-1,2009-03-30 09:41:41,116.2745766,39.9714749
Car-1,2009-03-30 09:41:47,116.2753249,39.9718066
Car-1,2009-03-30 09:41:53,116.2761633,39.9721866
Car-1,2009-03-30 09:41:59,116.2769333,39.972515
Car-1,2009-03-30 09:42:05,116.2776466,39.9727666
Car-1,2009-03-30 09:42:11,116.2781049,39.9724366
Car-1,2009-03-30 09:42:17,116.2786316,39.9718333
Car-1,2009-03-30 09:42:23,116.2794866,39.9714616
Car-1,2009-03-30 09:42:29,116.2800833,39.9708216
Car-1,2009-03-30 09:42:35,116.2805016,39.9698866
Car-1,2009-03-30 09:42:41,116.2809099,39.9688466
Car-1,2009-03-30 09:42:47,116.28132,39.9677633
Car-1,2009-03-30 09:42:53,116.2818566,39.966785
Car-1,2009-03-30 09:42:59,116.2823516,39.9660966
Car-1,2009-03-30 09:43:05,116.282875,39.9654849
Car-1,2009-03-30 09:43:11,116.2834599,39.9647966
Car-1,2009-03-30 09:43:17,116.2841683,39.9639516
Car-1,2009-03-30 09:43:23,116.284885,39.9630733
Car-1,2009-03-30 09:43:29,116.2854433,39.96223
Car-1,2009-03-30 09:43:35,116.2859033,39.9613999
Car-1,2009-03-30 09:43:41,116.2863449,39.9606183
Car-1,2009-03-30 09:43:47,116.2867166,39.9599649
Car-1,2009-03-30 09:43:53,116.2870466,39.9593249
Car-1,2009-03-30 09:43:59,116.28738,39.9587016
Car-1,2009-03-30 09:44:05,116.2873916,39.95849
Car-1,2009-03-30 09:44:09,116.2872383,39.9584366
Car-1,2009-03-30 09:44:13,116.2869499,39.95842
Car-1,2009-03-30 09:44:17,116.2866333,39.9584099
Car-1,2009-03-30 09:44:21,116.2863099,39.9584016
Car-1,2009-03-30 09:44:25,116.2859816,39.95839
Car-1,2009-03-30 09:44:29,116.2858016,39.9583816
Car-1,2009-03-30 09:44:33,116.2857183,39.9583366
Car-1,2009-03-30 09:44:37,116.2856366,39.95825
Car-1,2009-03-30 09:44:41,116.28567,39.9581066
Car-1,2009-03-30 09:44:45,116.2856883,39.9580133
Car-1,2009-03-30 09:44:49,116.2856399,39.9579633
