agent_id,time,lng,lat
Car-1,2008-07-07 10:35:13,116.3270483,39.9864166
Car-1,2008-07-07 10:35:15,116.3270433,39.9864866
Car-1,2008-07-07 10:35:17,116.3270383,39.9865133
Car-1,2008-07-07 10:35:28,116.3270383,39.9865133
Car-1,2008-07-07 10:35:30,116.3270316,39.9865099
Car-1,2008-07-07 10:35:32,116.32703,39.9865683
Car-1,2008-07-07 10:35:34,116.3270233,39.9866566
Car-1,2008-07-07 10:35:36,116.3270149,39.9867816
Car-1,2008-07-07 10:35:38,116.3270049,39.9869299
Car-1,2008-07-07 10:35:40,116.3269933,39.9871099
Car-1,2008-07-07 10:35:42,116.3269849,39.9873016
Car-1,2008-07-07 10:35:44,116.3269766,39.9874916
Car-1,2008-07-07 10:35:46,116.3269683,39.9876766
Car-1,2008-07-07 10:35:48,116.3269633,39.9878399
Car-1,2008-07-07 10:35:50,116.3269583,39.987945
Car-1,2008-07-07 10:35:52,116.3269549,39.9880033
Car-1,2008-07-07 10:36:28,116.3269533,39.9880249
Car-1,2008-07-07 10:36:30,116.3269499,39.9880749
Car-1,2008-07-07 10:36:32,116.3269433,39.9881666
Car-1,2008-07-07 10:36:34,116.3269366,39.988295
Car-1,2008-07-07 10:36:36,116.3269283,39.98845
Car-1,2008-07-07 10:36:38,116.3269199,39.9886249
Car-1,2008-07-07 10:36:40,116.3269116,39.9888133
Car-1,2008-07-07 10:36:42,116.3269016,39.9890149
Car-1,2008-07-07 10:36:44,116.3268916,39.9892183
Car-1,2008-07-07 10:36:46,116.3268849,39.9894066
Car-1,2008-07-07 10:36:48,116.3268799,39.9895599
Car-1,2008-07-07 10:36:50,116.3268749,39.9896883
Car-1,2008-07-07 10:36:52,116.32687,39.9897883
Car-1,2008-07-07 10:36:54,116.3268649,39.9898766
Car-1,2008-07-07 10:36:56,116.3268616,39.9899516
Car-1,2008-07-07 10:36:58,116.3268583,39.9899949
Car-1,2008-07-07 10:37:00,116.326855,39.9900149
Car-1,2008-07-07 10:37:02,116.3268533,39.9900416
Car-1,2008-07-07 10:37:04,116.3268533,39.9900716
Car-1,2008-07-07 10:37:06,116.3268616,39.9900799
Car-1,2008-07-07 10:37:10,116.3268616,39.9900799
Car-1,2008-07-07 10:37:12,116.3268666,39.9900833
Car-1,2008-07-07 10:37:14,116.3268649,39.9901216
Car-1,2008-07-07 10:37:16,116.3268649,39.99017
Car-1,2008-07-07 10:37:18,116.3268666,39.9902049
Car-1,2008-07-07 10:37:20,116.3268683,39.9902249
Car-1,2008-07-07 10:37:27,116.32687,39.9902383
Car-1,2008-07-07 10:37:29,116.3268716,39.9902483
Car-1,2008-07-07 10:37:31,116.3268716,39.9902566
Car-1,2008-07-07 10:38:31,116.3268716,39.9902566
Car-1,2008-07-07 10:38:33,116.3268749,39.9902616
Car-1,2008-07-07 10:38:35,116.3268766,39.9902799
Car-1,2008-07-07 10:38:37,116.3268783,39.9903
Car-1,2008-07-07 10:38:39,116.3268783,39.9903116
Car-1,2008-07-07 10:42:53,116.3268783,39.9903116
Car-1,2008-07-07 10:42:55,116.3268783,39.9903183
Car-1,2008-07-07 10:42:57,116.3268816,39.9903416
Car-1,2008-07-07 10:42:59,116.3268849,39.9903683
Car-1,2008-07-07 10:43:50,116.32689,39.9903816
Car-1,2008-07-07 10:43:52,116.3268916,39.9904233
Car-1,2008-07-07 10:43:54,116.3268983,39.9904483
Car-1,2008-07-07 10:43:56,116.3269016,39.9904566
Car-1,2008-07-07 10:43:58,116.3268999,39.990495
Car-1,2008-07-07 10:44:00,116.3268983,39.9905716
Car-1,2008-07-07 10:44:02,116.3268866,39.9906599
Car-1,2008-07-07 10:44:04,116.3268799,39.9907583
Car-1,2008-07-07 10:44:06,116.3268733,39.9908766
Car-1,2008-07-07 10:44:08,116.3268666,39.9910466
Car-1,2008-07-07 10:44:10,116.3268683,39.9911833
Car-1,2008-07-07 10:44:12,116.3268633,39.9912716
Car-1,2008-07-07 10:44:14,116.326855,39.9913599
Car-1,2008-07-07 10:44:16,116.3268533,39.9914549
Car-1,2008-07-07 10:44:18,116.3268533,39.9915516
Car-1,2008-07-07 10:44:20,116.3268499,39.9916583
Car-1,2008-07-07 10:44:22,116.3268399,39.9917816
Car-1,2008-07-07 10:44:24,116.3268283,39.9919149
Car-1,2008-07-07 10:44:26,116.3268166,39.9920549
Car-1,2008-07-07 10:44:28,116.3268066,39.9921833
Car-1,2008-07-07 10:44:30,116.3267899,39.9923116
Car-1,2008-07-07 10:44:32,116.3267766,39.9924649
Car-1,2008-07-07 10:44:34,116.3267799,39.9926383
Car-1,2008-07-07 10:44:36,116.3267816,39.9928066
Car-1,2008-07-07 10:44:38,116.326785,39.9929583
Car-1,2008-07-07 10:44:40,116.3267833,39.9930949
Car-1,2008-07-07 10:44:42,116.326765,39.99324
Car-1,2008-07-07 10:44:44,116.3267699,39.9933666
Car-1,2008-07-07 10:44:46,116.3267749,39.9934933
Car-1,2008-07-07 10:44:48,116.3267699,39.993605
Car-1,2008-07-07 10:44:50,116.3267633,39.9937149
Car-1,2008-07-07 10:44:52,116.3267549,39.9937933
Car-1,2008-07-07 10:44:54,116.3267566,39.9938499
Car-1,2008-07-07 10:44:56,116.326765,39.9938983
Car-1,2008-07-07 10:44:58,116.3267816,39.9939416
Car-1,2008-07-07 10:45:00,116.3267983,39.9939733
Car-1,2008-07-07 10:45:02,116.3268133,39.9940066
Car-1,2008-07-07 10:45:04,116.3268416,39.9940599
Car-1,2008-07-07 10:45:06,116.32687,39.9941066
Car-1,2008-07-07 10:45:08,116.3269166,39.9941383
Car-1,2008-07-07 10:45:10,116.3269766,39.9941683
Car-1,2008-07-07 10:45:12,116.3270216,39.9941816
Car-1,2008-07-07 10:45:14,116.3270483,39.99418
Car-1,2008-07-07 10:45:16,116.3270633,39.9941899
Car-1,2008-07-07 10:45:18,116.3270783,39.9942049
Car-1,2008-07-07 10:45:20,116.3270866,39.994225
Car-1,2008-07-07 10:45:22,116.3270883,39.9942366
Car-1,2008-07-07 10:45:24,116.3270783,39.9942433
Car-1,2008-07-07 10:45:26,116.3270683,39.9942549
Car-1,2008-07-07 10:45:28,116.3270666,39.9942633
Car-1,2008-07-07 10:45:30,116.3270899,39.9942699
Car-1,2008-07-07 10:45:32,116.3271399,39.9942916
Car-1,2008-07-07 10:45:34,116.3271766,39.9943183
Car-1,2008-07-07 10:45:36,116.3272116,39.9943399
Car-1,2008-07-07 10:45:38,116.3272416,39.99436
Car-1,2008-07-07 10:45:40,116.3272733,39.99438
Car-1,2008-07-07 10:45:42,116.327305,39.9943933
Car-1,2008-07-07 10:45:44,116.3273283,39.9944016
Car-1,2008-07-07 10:45:46,116.32736,39.9944166
Car-1,2008-07-07 10:45:48,116.3274233,39.9944549
Car-1,2008-07-07 10:45:50,116.3274849,39.9944983
Car-1,2008-07-07 10:45:52,116.3275266,39.9945266
Car-1,2008-07-07 10:45:54,116.3275733,39.9945433
Car-1,2008-07-07 10:45:56,116.3276033,39.9945666
Car-1,2008-07-07 10:45:58,116.3276283,39.9945933
Car-1,2008-07-07 10:46:00,116.3276433,39.9946233
Car-1,2008-07-07 10:46:02,116.327675,39.9946633
Car-1,2008-07-07 10:46:04,116.3277233,39.9947083
Car-1,2008-07-07 10:46:06,116.3277433,39.9947366
Car-1,2008-07-07 10:46:08,116.3277533,39.9947483
Car-1,2008-07-07 10:46:10,116.32776,39.9947616
Car-1,2008-07-07 10:46:12,116.3277833,39.9947799
Car-1,2008-07-07 10:46:14,116.3278316,39.9948166
Car-1,2008-07-07 10:46:16,116.3278816,39.994855
Car-1,2008-07-07 10:46:18,116.3279316,39.9948883
Car-1,2008-07-07 10:46:20,116.3279849,39.9949216
Car-1,2008-07-07 10:46:22,116.3280466,39.994955
Car-1,2008-07-07 10:46:24,116.3280983,39.9949883
Car-1,2008-07-07 10:46:26,116.3281466,39.9950149
Car-1,2008-07-07 10:46:28,116.3281883,39.9950416
Car-1,2008-07-07 10:46:30,116.3282266,39.995065
Car-1,2008-07-07 10:46:32,116.3282449,39.9950783
Car-1,2008-07-07 10:46:34,116.328265,39.9950999
Car-1,2008-07-07 10:46:36,116.3282833,39.9951233
Car-1,2008-07-07 10:46:38,116.3283016,39.995145
Car-1,2008-07-07 10:46:40,116.3283166,39.9951716
Car-1,2008-07-07 10:46:42,116.3283316,39.9951883
Car-1,2008-07-07 10:46:47,116.328335,39.9951999
Car-1,2008-07-07 10:46:49,116.3283483,39.9952116
Car-1,2008-07-07 10:46:51,116.3283616,39.9952216
Car-1,2008-07-07 10:46:53,116.3283816,39.9952383
Car-1,2008-07-07 10:46:55,116.3283916,39.9952566
Car-1,2008-07-07 10:47:00,116.3284099,39.99526
Car-1,2008-07-07 10:47:02,116.328425,39.9952733
Car-1,2008-07-07 10:47:04,116.3284366,39.9952816
Car-1,2008-07-07 10:47:06,116.3284516,39.9952916
Car-1,2008-07-07 10:47:08,116.3284633,39.9953016
Car-1,2008-07-07 10:47:10,116.3284716,39.9953083
Car-1,2008-07-07 10:47:22,116.3284799,39.9953133
Car-1,2008-07-07 10:47:38,116.3284799,39.9953133
Car-1,2008-07-07 10:47:40,116.3284833,39.9953166
Car-1,2008-07-07 10:47:42,116.3285066,39.9953333
Car-1,2008-07-07 10:47:44,116.3285466,39.9953583
Car-1,2008-07-07 10:47:46,116.3285833,39.995385
Car-1,2008-07-07 10:47:48,116.3286099,39.9954016
Car-1,2008-07-07 10:47:50,116.3286099,39.9954016
Car-1,2008-07-07 10:47:52,116.3286183,39.9954066
Car-1,2008-07-07 10:47:54,116.3286466,39.9954266
Car-1,2008-07-07 10:47:56,116.3286966,39.9954649
Car-1,2008-07-07 10:47:58,116.3287666,39.9955083
Car-1,2008-07-07 10:48:00,116.3288183,39.9955483
Car-1,2008-07-07 10:48:02,116.3288566,39.9956283
Car-1,2008-07-07 10:48:04,116.3289083,39.9956533
Car-1,2008-07-07 10:48:06,116.3289383,39.9956749
Car-1,2008-07-07 10:48:08,116.3289633,39.9956966
Car-1,2008-07-07 10:48:10,116.3289866,39.9957183
Car-1,2008-07-07 10:48:12,116.3289983,39.995735
Car-1,2008-07-07 10:48:14,116.3290216,39.9957666
Car-1,2008-07-07 10:48:16,116.3290449,39.9957916
Car-1,2008-07-07 10:48:18,116.3290783,39.9958166
Car-1,2008-07-07 10:48:20,116.3290916,39.9958383
Car-1,2008-07-07 10:48:22,116.3291149,39.9958616
Car-1,2008-07-07 10:48:24,116.3291533,39.995905
Car-1,2008-07-07 10:48:26,116.3291849,39.9959366
Car-1,2008-07-07 10:48:28,116.3292033,39.9959466
Car-1,2008-07-07 10:48:30,116.3292216,39.9959549
Car-1,2008-07-07 10:48:32,116.3292499,39.99596
Car-1,2008-07-07 10:48:34,116.3292966,39.9959633
Car-1,2008-07-07 10:48:36,116.32935,39.9959583
Car-1,2008-07-07 10:48:38,116.3294649,39.9958999
Car-1,2008-07-07 10:48:40,116.3295366,39.9958366
Car-1,2008-07-07 10:48:42,116.3295916,39.9957699
Car-1,2008-07-07 10:48:45,116.3295466,39.9957866
