agent_id,time,lng,lat
Car-1,2011-04-08 03:15:51,116.333291666667,39.9751866666667
Car-1,2011-04-08 03:15:52,116.33319333333341,39.975184333333324
Car-1,2011-04-08 03:15:53,116.333111,39.97518800000002
Car-1,2011-04-08 03:15:54,116.33303133333341,39.97519533333334
Car-1,2011-04-08 03:15:55,116.33295100000021,39.97520433333334
Car-1,2011-04-08 03:15:56,116.33286699999981,39.97520966666666
Car-1,2011-04-08 03:15:57,116.3327666666668,39.97520966666666
Car-1,2011-04-08 03:15:58,116.33265933333318,39.97521033333334
Car-1,2011-04-08 03:15:59,116.3325566666668,39.97521766666668
Car-1,2011-04-08 03:16:00,116.33245933333339,39.975235
Car-1,2011-04-08 03:16:01,116.3323516666668,39.97525
Car-1,2011-04-08 03:16:02,116.332248,39.97526499999998
Car-1,2011-04-08 03:16:03,116.3321233333334,39.97527066666668
Car-1,2011-04-08 03:16:04,116.3319876666666,39.975268666666636
Car-1,2011-04-08 03:16:05,116.3318513333334,39.9752683333333
Car-1,2011-04-08 03:16:06,116.33172400000001,39.9752683333333
Car-1,2011-04-08 03:16:07,116.3315953333334,39.97526733333334
Car-1,2011-04-08 03:16:08,116.33147166666681,39.97527133333332
Car-1,2011-04-08 03:16:09,116.3313626666666,39.97528633333334
Car-1,2011-04-08 03:16:10,116.33124000000001,39.975291333333345
Car-1,2011-04-08 03:16:11,116.33111066666679,39.9753
Car-1,2011-04-08 03:16:12,116.330976,39.97530366666664
Car-1,2011-04-08 03:16:13,116.330841,39.97530733333332
Car-1,2011-04-08 03:16:14,116.3307089999998,39.975309333333335
Car-1,2011-04-08 03:16:15,116.33057966666661,39.975320000000025
Car-1,2011-04-08 03:16:16,116.330455,39.97532033333332
Car-1,2011-04-08 03:16:17,116.33034499999981,39.97532866666666
Car-1,2011-04-08 03:16:18,116.3302383333332,39.97533133333336
Car-1,2011-04-08 03:16:19,116.330132,39.97532733333334
Car-1,2011-04-08 03:16:20,116.33002733333319,39.975325333333366
Car-1,2011-04-08 03:16:21,116.329908,39.97531066666668
Car-1,2011-04-08 03:16:22,116.3298016666668,39.97528633333336
Car-1,2011-04-08 03:16:23,116.3297156666666,39.97527333333332
Car-1,2011-04-08 03:16:24,116.32965899999999,39.97527200000002
Car-1,2011-04-08 03:16:25,116.329611666667,39.975272333333336
Car-1,2011-04-08 03:16:26,116.32955866666639,39.97527399999998
Car-1,2011-04-08 03:16:27,116.3295103333334,39.97527200000002
Car-1,2011-04-08 03:16:28,116.3294663333332,39.9752716666667
Car-1,2011-04-08 03:16:29,116.3294256666666,39.975274333333324
Car-1,2011-04-08 03:16:30,116.32937799999999,39.975280333333316
Car-1,2011-04-08 03:16:31,116.32930900000001,39.97528399999998
