agent_id,time,lng,lat
Car-1,2009-03-10 01:54:17,116.3063266,40.0742483
Car-1,2009-03-10 01:54:21,116.3065166,40.0742983
Car-1,2009-03-10 01:54:25,116.3067466,40.0742166
Car-1,2009-03-10 01:54:29,116.30702,40.0739616
Car-1,2009-03-10 01:54:35,116.3074833,40.0734166
Car-1,2009-03-10 01:54:41,116.3078083,40.0730049
Car-1,2009-03-10 01:54:45,116.307895,40.0728616
Car-1,2009-03-10 01:54:49,116.3079383,40.0728033
Car-1,2009-03-10 01:54:51,116.3079533,40.0727849
Car-1,2009-03-10 01:54:53,116.3079699,40.0727666
Car-1,2009-03-10 01:54:55,116.3079966,40.0727299
Car-1,2009-03-10 01:54:59,116.3080933,40.0725966
Car-1,2009-03-10 01:55:03,116.3081583,40.0724816
Car-1,2009-03-10 01:55:05,116.3081733,40.0724533
Car-1,2009-03-10 01:55:07,116.3082083,40.0724266
Car-1,2009-03-10 01:55:11,116.3083016,40.0723433
Car-1,2009-03-10 01:55:15,116.3083833,40.0722299
Car-1,2009-03-10 01:55:19,116.3085299,40.0720333
Car-1,2009-03-10 01:55:25,116.3089116,40.0715616
Car-1,2009-03-10 01:55:31,116.3093766,40.0709466
Car-1,2009-03-10 01:55:37,116.3097849,40.0704199
Car-1,2009-03-10 01:55:43,116.3099716,40.0701849
Car-1,2009-03-10 01:55:47,116.3100099,40.0701349
Car-1,2009-03-10 01:55:51,116.3100533,40.0701033
Car-1,2009-03-10 01:55:53,116.31006,40.0700649
Car-1,2009-03-10 01:55:55,116.3100966,40.0699933
Car-1,2009-03-10 01:55:59,116.3102916,40.0697816
Car-1,2009-03-10 01:56:05,116.3107433,40.0693
Car-1,2009-03-10 01:56:11,116.31137,40.0685566
Car-1,2009-03-10 01:56:17,116.3120749,40.0676983
Car-1,2009-03-10 01:56:23,116.3128549,40.0667483
Car-1,2009-03-10 01:56:29,116.3136783,40.0656999
Car-1,2009-03-10 01:56:39,116.3152116,40.0637249
Car-1,2009-03-10 01:56:49,116.3167033,40.0617199
Car-1,2009-03-10 01:56:59,116.3182883,40.0597566
Car-1,2009-03-10 01:57:09,116.319955,40.0575649
Car-1,2009-03-10 01:57:19,116.321335,40.0557683
Car-1,2009-03-10 01:57:25,116.3221349,40.0547716
Car-1,2009-03-10 01:57:31,116.3229066,40.0537766
Car-1,2009-03-10 01:57:37,116.3236416,40.0528166
Car-1,2009-03-10 01:57:43,116.3244283,40.0517999
Car-1,2009-03-10 01:57:53,116.3258133,40.0499699
Car-1,2009-03-10 01:58:03,116.3271316,40.0482316
Car-1,2009-03-10 01:58:09,116.3279333,40.0471766
Car-1,2009-03-10 01:58:19,116.3293983,40.0452133
Car-1,2009-03-10 01:58:29,116.3309716,40.0431449
Car-1,2009-03-10 01:58:39,116.332125,40.0416433
Car-1,2009-03-10 01:58:45,116.3325616,40.0410199
Car-1,2009-03-10 01:58:51,116.3330199,40.0404166
Car-1,2009-03-10 01:58:57,116.3336349,40.0396533
Car-1,2009-03-10 01:59:03,116.3343383,40.03872
Car-1,2009-03-10 01:59:09,116.3351516,40.0376616
Car-1,2009-03-10 01:59:19,116.3366083,40.0357383
Car-1,2009-03-10 01:59:29,116.3380366,40.0338749
Car-1,2009-03-10 01:59:39,116.3395183,40.031975
Car-1,2009-03-10 01:59:49,116.3409933,40.0301283
Car-1,2009-03-10 01:59:55,116.3417683,40.0291733
Car-1,2009-03-10 02:00:01,116.34246,40.0283149
Car-1,2009-03-10 02:00:07,116.343195,40.0273316
Car-1,2009-03-10 02:00:13,116.3439383,40.0263333
Car-1,2009-03-10 02:00:19,116.3447333,40.0253116
Car-1,2009-03-10 02:00:25,116.3455049,40.0242749
Car-1,2009-03-10 02:00:35,116.3470033,40.0222616
Car-1,2009-03-10 02:00:45,116.3486933,40.0200799
Car-1,2009-03-10 02:00:55,116.3503233,40.0179616
Car-1,2009-03-10 02:01:05,116.3516899,40.0161899
Car-1,2009-03-10 02:01:11,116.35241,40.0153216
Car-1,2009-03-10 02:01:17,116.3531749,40.0143416
Car-1,2009-03-10 02:01:23,116.3538966,40.0133583
Car-1,2009-03-10 02:01:29,116.354505,40.0124016
Car-1,2009-03-10 02:01:35,116.3549033,40.0115316
Car-1,2009-03-10 02:01:41,116.3553233,40.0109349
Car-1,2009-03-10 02:01:47,116.3556799,40.0105133
Car-1,2009-03-10 02:01:51,116.3557349,40.0104733
Car-1,2009-03-10 02:01:58,116.35573,40.0104416
Car-1,2009-03-10 02:02:00,116.3557216,40.0104249
Car-1,2009-03-10 02:02:02,116.3557416,40.0103866
Car-1,2009-03-10 02:02:06,116.3559116,40.0102766
Car-1,2009-03-10 02:02:10,116.3562116,40.0100516
Car-1,2009-03-10 02:02:16,116.3567299,40.0095783
Car-1,2009-03-10 02:02:22,116.3571433,40.0090583
Car-1,2009-03-10 02:02:28,116.3576116,40.0084699
Car-1,2009-03-10 02:02:34,116.358105,40.0078249
Car-1,2009-03-10 02:02:40,116.3584983,40.0071549
Car-1,2009-03-10 02:02:46,116.3591466,40.0062433
Car-1,2009-03-10 02:02:52,116.3599033,40.0052966
Car-1,2009-03-10 02:02:58,116.3605933,40.0043633
Car-1,2009-03-10 02:03:04,116.3612466,40.0034899
Car-1,2009-03-10 02:03:10,116.3618883,40.0026383
Car-1,2009-03-10 02:03:16,116.36261,40.0017283
Car-1,2009-03-10 02:03:22,116.3632716,40.0007683
Car-1,2009-03-10 02:03:28,116.3640016,39.9998016
Car-1,2009-03-10 02:03:34,116.3647333,39.9988249
Car-1,2009-03-10 02:03:40,116.3654949,39.9978233
Car-1,2009-03-10 02:03:46,116.3662099,39.9968983
Car-1,2009-03-10 02:03:52,116.3668983,39.9960033
Car-1,2009-03-10 02:03:58,116.3675599,39.9951666
Car-1,2009-03-10 02:04:04,116.3682466,39.9943466
Car-1,2009-03-10 02:04:11,116.3689583,39.9934333
Car-1,2009-03-10 02:04:17,116.3694516,39.9927383
Car-1,2009-03-10 02:04:24,116.3699216,39.9920033
Car-1,2009-03-10 02:04:31,116.3704383,39.9912333
Car-1,2009-03-10 02:04:37,116.3707633,39.9905933
Car-1,2009-03-10 02:04:43,116.3709249,39.9901166
Car-1,2009-03-10 02:04:49,116.3710499,39.9896466
Car-1,2009-03-10 02:04:55,116.3711233,39.98908
Car-1,2009-03-10 02:05:01,116.3710416,39.9885833
Car-1,2009-03-10 02:05:05,116.3709933,39.9884449
Car-1,2009-03-10 02:05:09,116.3709483,39.9883383
Car-1,2009-03-10 02:05:13,116.3708599,39.9881816
Car-1,2009-03-10 02:05:17,116.3707333,39.98799
Car-1,2009-03-10 02:05:23,116.37041,39.9875116
Car-1,2009-03-10 02:05:29,116.3700416,39.9869599
Car-1,2009-03-10 02:05:35,116.3696133,39.9865083
Car-1,2009-03-10 02:05:41,116.3689316,39.98632
Car-1,2009-03-10 02:05:47,116.3681016,39.9863183
Car-1,2009-03-10 02:05:53,116.3672399,39.9862916
Car-1,2009-03-10 02:05:59,116.3662366,39.9862299
Car-1,2009-03-10 02:06:05,116.3653399,39.9861683
Car-1,2009-03-10 02:06:11,116.3644616,39.9861333
Car-1,2009-03-10 02:06:17,116.3634883,39.9860916
Car-1,2009-03-10 02:06:23,116.3623966,39.98607
Car-1,2009-03-10 02:06:29,116.3612149,39.9860466
Car-1,2009-03-10 02:06:35,116.3599449,39.9859883
Car-1,2009-03-10 02:06:41,116.3588,39.9859466
Car-1,2009-03-10 02:06:47,116.35751,39.9859016
Car-1,2009-03-10 02:06:53,116.3561366,39.9859083
Car-1,2009-03-10 02:06:59,116.35461,39.985855
Car-1,2009-03-10 02:07:05,116.353195,39.9857949
Car-1,2009-03-10 02:07:11,116.3518366,39.9857416
Car-1,2009-03-10 02:07:17,116.3502866,39.98565
Car-1,2009-03-10 02:07:27,116.3478149,39.9855933
Car-1,2009-03-10 02:07:33,116.3466266,39.9855616
Car-1,2009-03-10 02:07:39,116.3455066,39.9855449
Car-1,2009-03-10 02:07:45,116.3443766,39.9855266
Car-1,2009-03-10 02:07:51,116.34316,39.98549
Car-1,2009-03-10 02:07:57,116.3416999,39.9854366
Car-1,2009-03-10 02:08:03,116.3403449,39.9854566
Car-1,2009-03-10 02:08:09,116.3395199,39.9854416
Car-1,2009-03-10 02:08:15,116.3389766,39.9854433
Car-1,2009-03-10 02:08:21,116.3382083,39.9854366
Car-1,2009-03-10 02:08:27,116.337205,39.9854283
Car-1,2009-03-10 02:08:33,116.3359083,39.9853666
Car-1,2009-03-10 02:08:39,116.33443,39.9852866
Car-1,2009-03-10 02:08:45,116.3329816,39.9852166
Car-1,2009-03-10 02:08:51,116.3314966,39.9851349
Car-1,2009-03-10 02:08:57,116.3302683,39.9851016
Car-1,2009-03-10 02:09:03,116.3296766,39.9850833
Car-1,2009-03-10 02:09:07,116.3295916,39.9850649
Car-1,2009-03-10 02:09:11,116.3294949,39.9850383
Car-1,2009-03-10 02:09:37,116.3294749,39.9850366
Car-1,2009-03-10 02:09:39,116.3294416,39.9850349
Car-1,2009-03-10 02:09:43,116.3292849,39.9850283
Car-1,2009-03-10 02:09:47,116.3290333,39.985015
Car-1,2009-03-10 02:09:51,116.3286283,39.9849799
Car-1,2009-03-10 02:09:57,116.3280383,39.9849516
Car-1,2009-03-10 02:10:01,116.3277999,39.9849433
Car-1,2009-03-10 02:10:05,116.3275666,39.9849333
Car-1,2009-03-10 02:10:09,116.3274433,39.9849266
Car-1,2009-03-10 02:10:13,116.3273366,39.9849133
Car-1,2009-03-10 02:10:17,116.3271466,39.9848316
Car-1,2009-03-10 02:10:21,116.3270166,39.9845633
Car-1,2009-03-10 02:10:27,116.3269916,39.9840433
Car-1,2009-03-10 02:10:33,116.3271166,39.9832299
Car-1,2009-03-10 02:10:39,116.3274083,39.9822649
Car-1,2009-03-10 02:10:45,116.3273899,39.9814216
Car-1,2009-03-10 02:10:51,116.3273683,39.9805399
Car-1,2009-03-10 02:10:57,116.3273366,39.979915
Car-1,2009-03-10 02:11:03,116.3273999,39.9792933
Car-1,2009-03-10 02:11:09,116.3274533,39.9783649
Car-1,2009-03-10 02:11:15,116.3275033,39.9773816
Car-1,2009-03-10 02:11:21,116.3275283,39.9765366
Car-1,2009-03-10 02:11:27,116.3275216,39.9759133
Car-1,2009-03-10 02:11:33,116.3275516,39.9756
Car-1,2009-03-10 02:11:39,116.3276083,39.9755
Car-1,2009-03-10 02:11:41,116.3276099,39.9755233
Car-1,2009-03-10 02:11:56,116.3276566,39.9755349
Car-1,2009-03-10 02:11:58,116.3276499,39.9755116
Car-1,2009-03-10 02:12:00,116.3276599,39.9754866
Car-1,2009-03-10 02:12:02,116.3276649,39.975475
Car-1,2009-03-10 02:12:43,116.3276649,39.975475
Car-1,2009-03-10 02:12:45,116.3276683,39.9754716
Car-1,2009-03-10 02:12:47,116.3276933,39.9754733
Car-1,2009-03-10 02:12:49,116.3277149,39.9754933
Car-1,2009-03-10 02:12:51,116.3277299,39.9755349
Car-1,2009-03-10 02:12:55,116.3277133,39.9757283
Car-1,2009-03-10 02:12:59,116.32769,39.9759733
Car-1,2009-03-10 02:13:03,116.3276783,39.97626
Car-1,2009-03-10 02:13:09,116.32762,39.9766533
Car-1,2009-03-10 02:13:13,116.3277699,39.9767616
Car-1,2009-03-10 02:13:17,116.3280383,39.9768916
Car-1,2009-03-10 02:13:23,116.3285116,39.9771366
Car-1,2009-03-10 02:13:29,116.3289049,39.9771233
Car-1,2009-03-10 02:13:33,116.3291483,39.9770683
Car-1,2009-03-10 02:13:37,116.3295316,39.9770616
Car-1,2009-03-10 02:13:43,116.330065,39.9770833
Car-1,2009-03-10 02:13:47,116.3303549,39.9770833
Car-1,2009-03-10 02:13:51,116.330625,39.9770833
Car-1,2009-03-10 02:13:55,116.3308,39.9770899
Car-1,2009-03-10 02:13:59,116.3309683,39.977195
Car-1,2009-03-10 02:14:03,116.331285,39.9772333
Car-1,2009-03-10 02:14:07,116.3315799,39.9771833
Car-1,2009-03-10 02:14:11,116.3317183,39.9769933
Car-1,2009-03-10 02:14:15,116.3318199,39.9768799
Car-1,2009-03-10 02:14:19,116.331845,39.97669
Car-1,2009-03-10 02:14:23,116.33188,39.9764216
Car-1,2009-03-10 02:14:29,116.3318866,39.97592
Car-1,2009-03-10 02:14:35,116.3317899,39.975555
Car-1,2009-03-10 02:14:39,116.3314183,39.9755649
Car-1,2009-03-10 02:14:43,116.3309499,39.9755649
Car-1,2009-03-10 02:14:49,116.3304566,39.9756233
Car-1,2009-03-10 02:14:53,116.33033,39.9755416
Car-1,2009-03-10 02:14:57,116.3304799,39.9754883
