agent_id,time,lng,lat
Car-1,2008-06-25 14:07:40,116.326931,39.988598
Car-1,2008-06-25 14:07:41,116.326929,39.988701
Car-1,2008-06-25 14:07:42,116.326928,39.988817
Car-1,2008-06-25 14:07:43,116.326923,39.988933
Car-1,2008-06-25 14:07:44,116.326924,39.989056
Car-1,2008-06-25 14:07:45,116.326912,39.989186
Car-1,2008-06-25 14:07:46,116.326905,39.989327
Car-1,2008-06-25 14:07:47,116.326897,39.989471
Car-1,2008-06-25 14:07:48,116.326891,39.989616
Car-1,2008-06-25 14:07:49,116.326885,39.989764
Car-1,2008-06-25 14:07:50,116.32688,39.989916
Car-1,2008-06-25 14:07:51,116.326877,39.990071
Car-1,2008-06-25 14:07:52,116.326872,39.990231
Car-1,2008-06-25 14:07:53,116.326865,39.990391
Car-1,2008-06-25 14:07:54,116.326857,39.990542
Car-1,2008-06-25 14:07:55,116.326848,39.990678
Car-1,2008-06-25 14:07:56,116.326836,39.990799
Car-1,2008-06-25 14:07:57,116.326813,39.990903
Car-1,2008-06-25 14:07:58,116.326794,39.99099
Car-1,2008-06-25 14:07:59,116.326811,39.991067
Car-1,2008-06-25 14:08:00,116.326821,39.991119
Car-1,2008-06-25 14:08:01,116.326811,39.991147
Car-1,2008-06-25 14:08:02,116.32681,39.991161
Car-1,2008-06-25 14:08:03,116.326802,39.991158
Car-1,2008-06-25 14:08:04,116.326786,39.991146
Car-1,2008-06-25 14:08:05,116.326784,39.991135
Car-1,2008-06-25 14:08:06,116.32678,39.991132
Car-1,2008-06-25 14:08:10,116.32678,39.991125
Car-1,2008-06-25 14:08:15,116.326781,39.99112
Car-1,2008-06-25 14:08:16,116.326782,39.991121
Car-1,2008-06-25 14:08:17,116.326782,39.991124
Car-1,2008-06-25 14:08:18,116.326785,39.991127
Car-1,2008-06-25 14:08:19,116.32679,39.991132
Car-1,2008-06-25 14:08:20,116.326795,39.991135
Car-1,2008-06-25 14:08:23,116.326795,39.991135
Car-1,2008-06-25 14:08:25,116.326794,39.991132
Car-1,2008-06-25 14:08:30,116.326792,39.991122
Car-1,2008-06-25 14:08:35,116.326793,39.991119
Car-1,2008-06-25 14:08:40,116.326793,39.991119
Car-1,2008-06-25 14:08:45,116.326794,39.991118
Car-1,2008-06-25 14:08:50,116.326793,39.991117
Car-1,2008-06-25 14:08:55,116.326792,39.991112
Car-1,2008-06-25 14:08:57,116.326793,39.991111
Car-1,2008-06-25 14:08:58,116.326794,39.991116
Car-1,2008-06-25 14:08:59,116.326796,39.991124
Car-1,2008-06-25 14:09:00,116.326767,39.99117
Car-1,2008-06-25 14:09:01,116.326759,39.991203
Car-1,2008-06-25 14:09:02,116.326748,39.99123
Car-1,2008-06-25 14:09:03,116.326741,39.991252
Car-1,2008-06-25 14:09:04,116.326741,39.991266
Car-1,2008-06-25 14:09:05,116.326737,39.991276
Car-1,2008-06-25 14:09:06,116.326733,39.991286
Car-1,2008-06-25 14:09:09,116.326724,39.991295
Car-1,2008-06-25 14:09:11,116.326723,39.991303
Car-1,2008-06-25 14:09:16,116.326724,39.991306
Car-1,2008-06-25 14:09:21,116.326723,39.991308
Car-1,2008-06-25 14:09:22,116.326723,39.99131
Car-1,2008-06-25 14:09:23,116.326712,39.991324
Car-1,2008-06-25 14:09:24,116.326699,39.991347
Car-1,2008-06-25 14:09:25,116.326692,39.99137
Car-1,2008-06-25 14:09:26,116.326662,39.991387
Car-1,2008-06-25 14:09:27,116.326625,39.99141
Car-1,2008-06-25 14:09:28,116.326564,39.991423
Car-1,2008-06-25 14:09:29,116.326493,39.991435
Car-1,2008-06-25 14:09:30,116.326417,39.991439
Car-1,2008-06-25 14:09:31,116.32635,39.99144
Car-1,2008-06-25 14:09:32,116.326267,39.991439
Car-1,2008-06-25 14:09:33,116.326185,39.99144
Car-1,2008-06-25 14:09:34,116.326091,39.991438
Car-1,2008-06-25 14:09:35,116.325995,39.991424
Car-1,2008-06-25 14:09:36,None,None
Car-1,2008-06-25 14:09:37,None,None
Car-1,2008-06-25 14:09:38,None,None
Car-1,2008-06-25 14:09:39,None,None
Car-1,2008-06-25 14:09:40,None,None
Car-1,2008-06-25 14:09:41,None,None
Car-1,2008-06-25 14:09:42,None,None
Car-1,2008-06-25 14:09:43,None,None
Car-1,2008-06-25 14:09:44,None,None
Car-1,2008-06-25 14:09:45,None,None
Car-1,2008-06-25 14:09:46,None,None
Car-1,2008-06-25 14:09:47,None,None
Car-1,2008-06-25 14:09:48,None,None
Car-1,2008-06-25 14:09:49,None,None
Car-1,2008-06-25 14:09:50,None,None
Car-1,2008-06-25 14:09:51,None,None
Car-1,2008-06-25 14:09:52,None,None
Car-1,2008-06-25 14:09:53,None,None
Car-1,2008-06-25 14:09:54,None,None
Car-1,2008-06-25 14:09:55,None,None
Car-1,2008-06-25 14:09:56,116.323516,39.991354
Car-1,2008-06-25 14:09:57,None,None
Car-1,2008-06-25 14:09:58,None,None
Car-1,2008-06-25 14:09:59,None,None
Car-1,2008-06-25 14:10:00,None,None
Car-1,2008-06-25 14:10:01,None,None
Car-1,2008-06-25 14:10:02,None,None
Car-1,2008-06-25 14:10:03,None,None
Car-1,2008-06-25 14:10:04,None,None
Car-1,2008-06-25 14:10:05,None,None
Car-1,2008-06-25 14:10:06,None,None
Car-1,2008-06-25 14:10:07,None,None
Car-1,2008-06-25 14:10:08,None,None
Car-1,2008-06-25 14:10:09,None,None
Car-1,2008-06-25 14:10:10,None,None
Car-1,2008-06-25 14:10:11,None,None
Car-1,2008-06-25 14:10:12,None,None
Car-1,2008-06-25 14:10:13,None,None
Car-1,2008-06-25 14:10:14,None,None
Car-1,2008-06-25 14:10:15,None,None
Car-1,2008-06-25 14:10:16,None,None
Car-1,2008-06-25 14:10:17,116.322931,39.991972
Car-1,2008-06-25 14:10:18,None,None
Car-1,2008-06-25 14:10:19,None,None
Car-1,2008-06-25 14:10:20,None,None
Car-1,2008-06-25 14:10:21,None,None
Car-1,2008-06-25 14:10:22,None,None
Car-1,2008-06-25 14:10:23,None,None
Car-1,2008-06-25 14:10:24,None,None
Car-1,2008-06-25 14:10:25,None,None
Car-1,2008-06-25 14:10:26,None,None
Car-1,2008-06-25 14:10:27,None,None
Car-1,2008-06-25 14:10:28,None,None
Car-1,2008-06-25 14:10:29,None,None
Car-1,2008-06-25 14:10:30,None,None
Car-1,2008-06-25 14:10:31,None,None
Car-1,2008-06-25 14:10:32,None,None
Car-1,2008-06-25 14:10:33,None,None
Car-1,2008-06-25 14:10:34,None,None
Car-1,2008-06-25 14:10:35,None,None
Car-1,2008-06-25 14:10:36,None,None
Car-1,2008-06-25 14:10:37,None,None
Car-1,2008-06-25 14:10:38,116.322494,39.993439
Car-1,2008-06-25 14:10:39,116.322493,39.9935
Car-1,2008-06-25 14:10:40,116.322495,39.993573
Car-1,2008-06-25 14:10:41,116.322491,39.993646
Car-1,2008-06-25 14:10:42,116.322482,39.993724
Car-1,2008-06-25 14:10:43,116.322471,39.993802
Car-1,2008-06-25 14:10:44,116.322458,39.993884
Car-1,2008-06-25 14:10:45,116.322455,39.993975
Car-1,2008-06-25 14:10:46,116.322464,39.994075
Car-1,2008-06-25 14:10:47,116.32247,39.994183
Car-1,2008-06-25 14:10:48,116.32246,39.994292
Car-1,2008-06-25 14:10:49,116.322456,39.994403
Car-1,2008-06-25 14:10:50,116.322457,39.994513
Car-1,2008-06-25 14:10:51,116.322448,39.99462
Car-1,2008-06-25 14:10:52,116.322441,39.994725
Car-1,2008-06-25 14:10:53,116.32243,39.994825
Car-1,2008-06-25 14:10:54,116.322426,39.994901
Car-1,2008-06-25 14:10:55,116.322429,39.994975
Car-1,2008-06-25 14:10:56,116.322425,39.995033
Car-1,2008-06-25 14:10:57,116.322419,39.995086
Car-1,2008-06-25 14:10:58,116.322424,39.995147
Car-1,2008-06-25 14:10:59,116.322416,39.99521
Car-1,2008-06-25 14:11:00,116.322408,39.995276
Car-1,2008-06-25 14:11:01,116.322406,39.995346
Car-1,2008-06-25 14:11:02,116.322394,39.995427
Car-1,2008-06-25 14:11:03,116.322419,39.995532
Car-1,2008-06-25 14:11:04,116.32246,39.995642
Car-1,2008-06-25 14:11:05,116.322449,39.995738
Car-1,2008-06-25 14:11:06,116.322432,39.995823
Car-1,2008-06-25 14:11:07,116.322412,39.99591
Car-1,2008-06-25 14:11:08,116.322408,39.996012
Car-1,2008-06-25 14:11:09,116.322395,39.996092
Car-1,2008-06-25 14:11:10,116.322385,39.996158
Car-1,2008-06-25 14:11:11,116.322374,39.996213
Car-1,2008-06-25 14:11:12,116.322371,39.996262
Car-1,2008-06-25 14:11:13,116.322355,39.996311
Car-1,2008-06-25 14:11:14,116.322345,39.996381
Car-1,2008-06-25 14:11:15,116.322341,39.996454
Car-1,2008-06-25 14:11:16,116.322345,39.996529
Car-1,2008-06-25 14:11:17,116.322347,39.996609
Car-1,2008-06-25 14:11:18,116.322338,39.996686
Car-1,2008-06-25 14:11:19,116.322325,39.996765
Car-1,2008-06-25 14:11:20,116.3223,39.99684
Car-1,2008-06-25 14:11:21,116.32228,39.996908
Car-1,2008-06-25 14:11:22,116.322268,39.996976
Car-1,2008-06-25 14:11:23,116.322262,39.997045
Car-1,2008-06-25 14:11:24,116.32225,39.997126
Car-1,2008-06-25 14:11:25,116.322241,39.99723
Car-1,2008-06-25 14:11:26,116.32223,39.997336
Car-1,2008-06-25 14:11:27,116.322223,39.997452
Car-1,2008-06-25 14:11:28,116.322201,39.997564
Car-1,2008-06-25 14:11:29,116.322177,39.997673
Car-1,2008-06-25 14:11:30,116.32215,39.997785
Car-1,2008-06-25 14:11:31,116.322112,39.997915
Car-1,2008-06-25 14:11:32,116.322092,39.998012
Car-1,2008-06-25 14:11:33,116.322082,39.998086
Car-1,2008-06-25 14:11:34,116.322066,39.998151
Car-1,2008-06-25 14:11:35,116.322046,39.998217
Car-1,2008-06-25 14:11:36,116.322039,39.998272
Car-1,2008-06-25 14:11:37,116.322034,39.998336
Car-1,2008-06-25 14:11:38,116.322028,39.998407
Car-1,2008-06-25 14:11:39,116.322052,39.998502
Car-1,2008-06-25 14:11:40,116.322039,39.998589
Car-1,2008-06-25 14:11:41,116.322029,39.998674
Car-1,2008-06-25 14:11:42,116.322018,39.998764
Car-1,2008-06-25 14:11:43,116.322012,39.998854
Car-1,2008-06-25 14:11:44,116.322003,39.998951
Car-1,2008-06-25 14:11:45,116.321989,39.999045
Car-1,2008-06-25 14:11:46,116.321973,39.999133
Car-1,2008-06-25 14:11:47,116.321958,39.999213
Car-1,2008-06-25 14:11:48,116.321944,39.999278
Car-1,2008-06-25 14:11:49,116.32192,39.999326
Car-1,2008-06-25 14:11:50,116.321913,39.999374
Car-1,2008-06-25 14:11:51,116.321904,39.99943
Car-1,2008-06-25 14:11:52,116.321895,39.999474
Car-1,2008-06-25 14:11:53,116.321915,39.999497
Car-1,2008-06-25 14:11:54,116.321896,39.999544
Car-1,2008-06-25 14:11:55,116.321886,39.999578
Car-1,2008-06-25 14:11:56,116.321893,39.999596
Car-1,2008-06-25 14:11:57,116.321896,39.999612
Car-1,2008-06-25 14:11:58,116.321904,39.999618
Car-1,2008-06-25 14:11:59,116.321912,39.999624
Car-1,2008-06-25 14:12:00,116.32192,39.999631
Car-1,2008-06-25 14:12:01,116.321924,39.999645
Car-1,2008-06-25 14:12:02,116.321928,39.999653
Car-1,2008-06-25 14:12:03,116.321956,39.99969
Car-1,2008-06-25 14:12:04,116.321968,39.99971
Car-1,2008-06-25 14:12:05,116.321972,39.999727
Car-1,2008-06-25 14:12:06,116.321982,39.999749
Car-1,2008-06-25 14:12:07,116.321982,39.999762
Car-1,2008-06-25 14:12:08,116.321977,39.999771
Car-1,2008-06-25 14:12:09,116.321972,39.999779
Car-1,2008-06-25 14:12:10,116.321968,39.999788
Car-1,2008-06-25 14:12:11,116.321963,39.99979
Car-1,2008-06-25 14:12:12,116.321972,39.999785
Car-1,2008-06-25 14:12:13,116.321975,39.99978
Car-1,2008-06-25 14:12:18,116.321982,39.999777
Car-1,2008-06-25 14:12:23,116.321984,39.999777
Car-1,2008-06-25 14:12:28,116.321988,39.999776
Car-1,2008-06-25 14:12:33,116.321991,39.999776
Car-1,2008-06-25 14:12:38,116.321997,39.999774
Car-1,2008-06-25 14:12:43,116.322004,39.999772
Car-1,2008-06-25 14:12:48,116.322009,39.99977
Car-1,2008-06-25 14:12:53,116.322015,39.999769
Car-1,2008-06-25 14:12:58,116.32202,39.999768
Car-1,2008-06-25 14:12:59,116.32202,39.999768
Car-1,2008-06-25 14:13:00,116.322021,39.999769
Car-1,2008-06-25 14:13:01,116.322005,39.999778
Car-1,2008-06-25 14:13:02,116.321999,39.999785
Car-1,None,None,None
