agent_id,time,lng,lat
Car-1,2008-12-26 08:04:06,116.354503,39.869816
Car-1,2008-12-26 08:04:08,116.355448,39.86952
Car-1,2008-12-26 08:04:38,116.358239,39.868706
Car-1,2008-12-26 08:04:40,116.358116,39.8688
Car-1,2008-12-26 08:04:48,116.358223,39.868989
Car-1,2008-12-26 08:04:58,116.358342,39.869837
Car-1,2008-12-26 08:05:00,116.358705,39.870005
Car-1,2008-12-26 08:05:02,116.358924,39.869992
Car-1,2008-12-26 08:09:30,116.357843,39.877915
Car-1,2008-12-26 08:09:32,116.357714,39.877945
Car-1,2008-12-26 08:09:34,116.357849,39.877972
Car-1,2008-12-26 08:09:36,116.35793,39.877999
Car-1,2008-12-26 08:09:38,116.357935,39.87804
Car-1,2008-12-26 08:09:40,116.357971,39.878084
Car-1,2008-12-26 08:09:42,116.357978,39.878166
Car-1,2008-12-26 08:09:44,116.357958,39.878284
Car-1,2008-12-26 08:09:46,116.357988,39.878368
Car-1,2008-12-26 08:09:48,116.358032,39.878452
Car-1,2008-12-26 08:09:50,116.358038,39.878546
Car-1,2008-12-26 08:09:52,116.358064,39.878615
Car-1,2008-12-26 08:09:54,116.358078,39.878675
Car-1,2008-12-26 08:09:56,116.358106,39.878725
Car-1,2008-12-26 08:09:58,116.358102,39.878764
Car-1,2008-12-26 08:10:00,116.358103,39.878791
Car-1,2008-12-26 08:10:02,116.358125,39.878824
Car-1,2008-12-26 08:10:04,116.35815,39.878852
Car-1,2008-12-26 08:10:06,116.358193,39.878894
Car-1,2008-12-26 08:10:08,116.358227,39.878946
Car-1,2008-12-26 08:10:10,116.358279,39.879002
Car-1,2008-12-26 08:10:12,116.358326,39.879065
Car-1,2008-12-26 08:10:14,116.358292,39.879179
Car-1,2008-12-26 08:10:16,116.358303,39.879296
Car-1,2008-12-26 08:10:18,116.358335,39.8794
Car-1,2008-12-26 08:10:20,116.358336,39.879596
Car-1,2008-12-26 08:10:22,116.358324,39.879763
Car-1,2008-12-26 08:10:24,116.35826,39.880044
Car-1,2008-12-26 08:10:26,116.358171,39.880246
Car-1,2008-12-26 08:10:28,116.358085,39.880468
Car-1,2008-12-26 08:10:30,116.358065,39.880538
