agent_id,time,lng,lat
Car-1,2008-07-23 07:45:32,120.3078199,31.591605
Car-1,2008-07-23 07:45:50,120.3078383,31.5916233
Car-1,2008-07-23 07:45:53,120.3078866,31.591605
Car-1,2008-07-23 07:45:55,120.3079133,31.5915866
Car-1,2008-07-23 07:46:01,120.3079249,31.5915766
Car-1,2008-07-23 07:46:04,120.3079366,31.591575
Car-1,2008-07-23 07:46:07,120.3079599,31.59156
Car-1,2008-07-23 07:46:10,120.3079866,31.5915249
Car-1,2008-07-23 07:46:12,120.3080483,31.5914949
Car-1,2008-07-23 07:46:14,120.3081316,31.5914566
Car-1,2008-07-23 07:46:16,120.3082283,31.5914283
Car-1,2008-07-23 07:46:18,120.3083433,31.591395
Car-1,2008-07-23 07:46:20,120.3084866,31.5913533
Car-1,2008-07-23 07:46:22,120.3086399,31.5913016
Car-1,2008-07-23 07:46:24,120.3087983,31.5912583
Car-1,2008-07-23 07:47:06,120.3103316,31.5890333
Car-1,2008-07-23 07:47:49,120.3119283,31.5858282
Car-1,2008-07-23 07:49:24,120.3141916,31.5843933
Car-1,2008-07-23 07:49:26,120.3143599,31.5843249
Car-1,2008-07-23 07:49:28,120.3145333,31.5842616
Car-1,2008-07-23 07:49:30,120.3147216,31.5842083
Car-1,2008-07-23 07:49:32,120.3149249,31.5841733
Car-1,2008-07-23 07:49:34,120.3151383,31.5841516
Car-1,2008-07-23 07:49:36,120.3153483,31.5841366
Car-1,2008-07-23 07:49:38,120.3155549,31.5841449
Car-1,2008-07-23 07:49:40,120.3157816,31.584175
Car-1,2008-07-23 07:49:42,120.3160216,31.5842249
Car-1,2008-07-23 07:49:44,120.316255,31.5842966
Car-1,2008-07-23 07:49:46,120.316485,31.5843699
Car-1,2008-07-23 07:49:48,120.3167066,31.5844399
Car-1,2008-07-23 07:49:50,120.3169133,31.5845066
Car-1,2008-07-23 07:49:52,120.3171199,31.5845682
Car-1,2008-07-23 07:49:54,120.3173383,31.5846199
Car-1,2008-07-23 07:49:56,120.317565,31.5846649
Car-1,2008-07-23 07:49:58,120.31781,31.5847066
Car-1,2008-07-23 07:50:00,120.3180599,31.5847349
Car-1,2008-07-23 07:50:02,120.3183133,31.5847616
Car-1,2008-07-23 07:50:04,120.31856,31.5847699
Car-1,2008-07-23 07:50:06,120.3187816,31.5847366
Car-1,2008-07-23 07:50:08,120.3190016,31.5847016
Car-1,2008-07-23 07:50:10,120.319225,31.5846833
Car-1,2008-07-23 07:50:12,120.3194283,31.5846566
Car-1,2008-07-23 07:50:14,120.31961,31.58464
Car-1,2008-07-23 07:50:16,120.3197916,31.5846316
Car-1,2008-07-23 07:50:18,120.3199783,31.5846316
Car-1,2008-07-23 07:50:20,120.3201699,31.5846433
Car-1,2008-07-23 07:50:22,120.3203449,31.5846566
Car-1,2008-07-23 07:50:24,120.320515,31.5846916
Car-1,2008-07-23 07:50:26,120.3206799,31.5847082
Car-1,2008-07-23 07:50:28,120.320845,31.584725
Car-1,2008-07-23 07:50:30,120.3210099,31.5847416
Car-1,2008-07-23 07:50:32,120.3211716,31.5847583
Car-1,2008-07-23 07:50:34,120.3213283,31.5847733
Car-1,2008-07-23 07:50:36,120.3214649,31.5847866
Car-1,2008-07-23 07:50:38,120.3215916,31.5847999
Car-1,2008-07-23 07:50:40,120.3217099,31.5848149
Car-1,2008-07-23 07:50:42,120.3218183,31.5848266
Car-1,2008-07-23 07:50:44,120.3219316,31.5848466
Car-1,2008-07-23 07:50:46,120.3220516,31.5848583
Car-1,2008-07-23 07:50:48,120.3221799,31.584865
Car-1,2008-07-23 07:50:50,120.3223183,31.5848666
Car-1,2008-07-23 07:50:52,120.3224416,31.5848683
Car-1,2008-07-23 07:50:54,120.3225066,31.5848433
Car-1,2008-07-23 07:50:56,120.3225533,31.5848366
Car-1,2008-07-23 07:50:58,120.322575,31.5848083
Car-1,2008-07-23 07:51:01,120.3225766,31.5847399
Car-1,2008-07-23 07:51:03,120.3225699,31.5846849
Car-1,2008-07-23 07:51:05,120.3225783,31.58464
Car-1,2008-07-23 07:51:07,120.3226183,31.5845966
Car-1,2008-07-23 07:51:09,120.3226666,31.5845783
Car-1,2008-07-23 07:51:11,120.322735,31.5845666
Car-1,2008-07-23 07:51:13,120.322805,31.5845749
Car-1,2008-07-23 07:51:15,120.3228949,31.5845949
Car-1,2008-07-23 07:51:17,120.3229983,31.5846133
Car-1,2008-07-23 07:51:19,120.3230783,31.5846232
Car-1,2008-07-23 07:51:45,120.3230866,31.584625
Car-1,2008-07-23 07:51:46,120.3230866,31.584625
Car-1,2008-07-23 07:51:48,120.3230783,31.5846333
Car-1,2008-07-23 07:51:51,120.3230983,31.5846232
Car-1,2008-07-23 07:51:55,120.3231233,31.5846133
Car-1,2008-07-23 07:51:58,120.3231116,31.5846333
