agent_id,time,lng,lat
Car-1,2008-12-09 08:50:30,116.3364333,39.9663983
Car-1,2008-12-09 08:50:33,116.3360683,39.9663983
Car-1,2008-12-09 08:50:35,116.3357933,39.9663999
Car-1,2008-12-09 08:50:37,116.3355183,39.9664033
Car-1,2008-12-09 08:50:40,116.3351083,39.9664133
Car-1,2008-12-09 08:50:43,116.3346833,39.966405
Car-1,2008-12-09 08:50:46,116.3342566,39.9664133
Car-1,2008-12-09 08:50:49,116.3338283,39.9664116
Car-1,2008-12-09 08:50:52,116.3333916,39.9664116
Car-1,2008-12-09 08:50:55,116.3329599,39.9664083
Car-1,2008-12-09 08:51:00,116.3322049,39.966465
Car-1,2008-12-09 08:51:03,116.3317516,39.9664066
Car-1,2008-12-09 08:51:06,116.3313183,39.9663866
Car-1,2008-12-09 08:51:09,116.3308733,39.9663849
Car-1,2008-12-09 08:51:12,116.3304249,39.9663733
Car-1,2008-12-09 08:51:15,116.3299733,39.9663583
Car-1,2008-12-09 08:51:18,116.329525,39.9663466
Car-1,2008-12-09 08:51:21,116.3290749,39.9663366
Car-1,2008-12-09 08:51:24,116.3286333,39.9663266
Car-1,2008-12-09 08:51:27,116.3282066,39.9663183
Car-1,2008-12-09 08:51:30,116.3277683,39.9663049
Car-1,2008-12-09 08:51:33,116.3273333,39.9662916
Car-1,2008-12-09 08:51:36,116.3268983,39.9662783
Car-1,2008-12-09 08:51:39,116.3264516,39.9662666
Car-1,2008-12-09 08:51:42,116.3259883,39.9662416
Car-1,2008-12-09 08:51:45,116.32551,39.9662133
Car-1,2008-12-09 08:51:48,116.3250283,39.9661833
Car-1,2008-12-09 08:51:51,116.3245516,39.9661583
Car-1,2008-12-09 08:51:54,116.3240916,39.9661266
Car-1,2008-12-09 08:51:57,116.3237216,39.9661216
Car-1,2008-12-09 08:51:59,116.3234449,39.9661433
Car-1,2008-12-09 08:52:02,116.32305,39.9661683
Car-1,2008-12-09 08:52:04,116.3227549,39.9662166
Car-1,2008-12-09 08:52:07,116.3223883,39.9661016
Car-1,2008-12-09 08:52:09,116.3221599,39.9660799
Car-1,2008-12-09 08:52:11,116.3219683,39.9660883
Car-1,2008-12-09 08:52:13,116.32181,39.9660933
Car-1,2008-12-09 08:52:15,116.3216783,39.966115
Car-1,2008-12-09 08:52:17,116.3215833,39.966115
Car-1,2008-12-09 08:52:19,116.3215049,39.96611
Car-1,2008-12-09 08:52:21,116.3214649,39.9660983
Car-1,2008-12-09 08:52:23,116.32144,39.9661033
Car-1,2008-12-09 08:52:25,116.3214283,39.966095
Car-1,2008-12-09 08:52:27,116.321405,39.9660966
Car-1,2008-12-09 08:52:29,116.32139,39.9660899
Car-1,2008-12-09 08:52:31,116.3213599,39.966085
Car-1,2008-12-09 08:52:33,116.3213283,39.9660683
Car-1,2008-12-09 08:52:35,116.3213099,39.9660433
Car-1,2008-12-09 08:52:37,116.3212833,39.966025
Car-1,2008-12-09 08:52:39,116.3212666,39.9659933
Car-1,2008-12-09 08:52:42,116.3213933,39.965805
Car-1,2008-12-09 08:52:44,116.32137,39.9657866
Car-1,2008-12-09 08:52:46,116.3213566,39.9657583
Car-1,2008-12-09 08:52:48,116.3213249,39.9657433
Car-1,2008-12-09 08:52:50,116.3212933,39.9657366
Car-1,2008-12-09 08:52:52,116.3212266,39.9657616
Car-1,2008-12-09 08:52:54,116.3211766,39.9657849
Car-1,2008-12-09 08:52:56,116.3211299,39.9658099
Car-1,2008-12-09 08:52:58,116.3210566,39.9658283
Car-1,2008-12-09 08:53:00,116.3209916,39.9658316
Car-1,2008-12-09 08:53:02,116.3209599,39.9658016
Car-1,2008-12-09 08:53:04,116.3209916,39.9657083
Car-1,2008-12-09 08:53:06,116.3209083,39.96575
Car-1,2008-12-09 08:53:08,116.3208116,39.9657849
Car-1,2008-12-09 08:53:10,116.3207016,39.9658233
Car-1,2008-12-09 08:53:12,116.3206566,39.9658216
Car-1,2008-12-09 08:53:14,116.3206116,39.9658116
Car-1,2008-12-09 08:53:16,116.3205999,39.965765
Car-1,2008-12-09 08:53:18,116.3206349,39.9656983
Car-1,2008-12-09 08:53:20,116.3207216,39.9655533
Car-1,2008-12-09 08:53:22,116.320725,39.9655049
Car-1,2008-12-09 08:53:24,116.3206233,39.9655916
Car-1,2008-12-09 08:53:26,116.3204933,39.96575
Car-1,2008-12-09 08:53:28,116.3204133,39.965835
Car-1,2008-12-09 08:53:30,116.3203349,39.9659
Car-1,2008-12-09 08:53:32,116.3202683,39.9659383
Car-1,2008-12-09 08:53:34,116.3202283,39.9659799
Car-1,2008-12-09 08:53:36,116.3201733,39.9659966
Car-1,2008-12-09 08:53:38,116.3201249,39.9660066
Car-1,2008-12-09 08:53:40,116.3200766,39.9660199
Car-1,2008-12-09 08:53:42,116.320025,39.9660316
Car-1,2008-12-09 08:53:44,116.3199733,39.9660516
Car-1,2008-12-09 08:53:46,116.3199383,39.9660599
Car-1,2008-12-09 08:53:48,116.3199099,39.9660616
Car-1,2008-12-09 08:53:50,116.3198749,39.9660516
Car-1,2008-12-09 08:53:52,116.3198383,39.9660533
Car-1,2008-12-09 08:53:54,116.3198016,39.9660499
Car-1,2008-12-09 08:53:56,116.3197533,39.966045
Car-1,2008-12-09 08:53:58,116.3196783,39.9660433
Car-1,2008-12-09 08:54:00,116.3196033,39.9660583
Car-1,2008-12-09 08:54:02,116.3194749,39.9660733
Car-1,2008-12-09 08:54:04,116.3193499,39.9660749
Car-1,2008-12-09 08:54:06,116.3192183,39.9660416
Car-1,2008-12-09 08:54:08,116.3190049,39.9660583
Car-1,2008-12-09 08:54:10,116.318825,39.9660616
Car-1,2008-12-09 08:54:12,116.3186566,39.9660666
Car-1,2008-12-09 08:54:14,116.318525,39.9660683
Car-1,2008-12-09 08:54:16,116.31842,39.9660716
Car-1,2008-12-09 08:54:18,116.3182916,39.9660683
Car-1,2008-12-09 08:54:20,116.3181783,39.9660616
Car-1,2008-12-09 08:54:22,116.3180666,39.966055
Car-1,2008-12-09 08:54:24,116.317965,39.9660483
Car-1,2008-12-09 08:54:26,116.31788,39.966045
Car-1,2008-12-09 08:55:41,116.3161266,39.9654783
Car-1,2008-12-09 08:56:33,116.3145916,39.9671666
Car-1,2008-12-09 08:57:15,116.3130366,39.970095
Car-1,2008-12-09 08:57:17,116.3129833,39.9701249
Car-1,2008-12-09 08:57:19,116.3129733,39.9701366
Car-1,2008-12-09 08:57:49,116.3130116,39.9701249
Car-1,2008-12-09 08:57:51,116.3129966,39.9701666
Car-1,2008-12-09 08:57:53,116.3129733,39.9702183
Car-1,2008-12-09 08:57:55,116.3129499,39.9702983
Car-1,2008-12-09 08:57:57,116.3129083,39.9703816
Car-1,2008-12-09 08:57:59,116.3128733,39.9704883
Car-1,2008-12-09 08:58:01,116.3128449,39.9705966
Car-1,2008-12-09 08:58:03,116.3128016,39.970725
Car-1,2008-12-09 08:58:05,116.3127599,39.97085
Car-1,2008-12-09 08:58:07,116.3127166,39.9709799
Car-1,2008-12-09 08:58:09,116.312675,39.9711199
Car-1,2008-12-09 08:58:11,116.3126416,39.9712649
Car-1,2008-12-09 08:58:13,116.3126283,39.971395
Car-1,2008-12-09 08:58:15,116.3125949,39.9715249
Car-1,2008-12-09 08:58:17,116.3125599,39.9716533
Car-1,2008-12-09 08:58:19,116.3125249,39.971785
Car-1,2008-12-09 08:58:21,116.3125066,39.9719016
Car-1,2008-12-09 08:58:23,116.3124799,39.9720033
Car-1,2008-12-09 08:58:25,116.3124599,39.9720916
Car-1,2008-12-09 08:58:27,116.312435,39.9721833
Car-1,2008-12-09 08:58:29,116.3124216,39.9722466
Car-1,2008-12-09 08:58:31,116.3123983,39.9723183
Car-1,2008-12-09 08:58:33,116.3123983,39.9723616
Car-1,2008-12-09 08:58:35,116.3123899,39.9723799
Car-1,2008-12-09 08:58:46,116.3124816,39.9723849
Car-1,2008-12-09 08:58:48,116.3124816,39.972405
Car-1,2008-12-09 08:58:50,116.3124599,39.9724566
Car-1,2008-12-09 08:58:52,116.3124199,39.9725366
Car-1,2008-12-09 08:58:54,116.3123716,39.9726366
Car-1,2008-12-09 08:58:56,116.3123116,39.9727499
Car-1,2008-12-09 08:58:58,116.3122449,39.9728916
Car-1,2008-12-09 08:59:00,116.3121849,39.9730316
Car-1,2008-12-09 08:59:02,116.3121533,39.9731466
Car-1,2008-12-09 08:59:04,116.3121533,39.9732483
Car-1,2008-12-09 08:59:06,116.3121533,39.9733616
Car-1,2008-12-09 08:59:08,116.3121499,39.9734833
Car-1,2008-12-09 08:59:10,116.3120016,39.9736699
Car-1,2008-12-09 08:59:12,116.3118966,39.9738266
Car-1,2008-12-09 08:59:14,116.3118266,39.9739766
Car-1,2008-12-09 08:59:16,116.3117433,39.9740766
Car-1,2008-12-09 08:59:18,116.3116699,39.9741866
Car-1,2008-12-09 08:59:20,116.3116483,39.9742716
Car-1,2008-12-09 08:59:22,116.3116349,39.97428
Car-1,2008-12-09 09:01:35,116.3116233,39.97434
Car-1,2008-12-09 09:01:37,116.3115983,39.9743966
Car-1,2008-12-09 09:01:39,116.3115649,39.9744816
Car-1,2008-12-09 09:01:41,116.3115233,39.9745849
Car-1,2008-12-09 09:01:43,116.3114766,39.9746933
Car-1,2008-12-09 09:01:45,116.3114216,39.9748166
Car-1,2008-12-09 09:01:47,116.3113616,39.9749516
Car-1,2008-12-09 09:01:49,116.3112966,39.975135
Car-1,2008-12-09 09:01:51,116.31123,39.9753283
Car-1,2008-12-09 09:01:53,116.3111466,39.9755199
Car-1,2008-12-09 09:01:55,116.3110783,39.9757266
Car-1,2008-12-09 09:01:58,116.3109766,39.9760966
Car-1,2008-12-09 09:02:01,116.3108816,39.9764616
Car-1,2008-12-09 09:02:04,116.3107699,39.9768283
Car-1,2008-12-09 09:02:07,116.3107216,39.9772
Car-1,2008-12-09 09:02:10,116.3106966,39.97756
Car-1,2008-12-09 09:02:13,116.3107099,39.97787
Car-1,2008-12-09 09:02:16,116.3107099,39.97818
Car-1,2008-12-09 09:02:19,116.3107099,39.9784499
Car-1,2008-12-09 09:02:21,116.3106749,39.9786116
Car-1,2008-12-09 09:02:23,116.3106633,39.9787599
Car-1,2008-12-09 09:02:25,116.3106666,39.978875
Car-1,2008-12-09 09:02:27,116.3106516,39.97896
Car-1,2008-12-09 09:02:29,116.3106449,39.9790149
Car-1,2008-12-09 09:02:52,116.3106366,39.979035
Car-1,2008-12-09 09:02:54,116.3106333,39.9790716
Car-1,2008-12-09 09:02:56,116.3106283,39.9791199
Car-1,2008-12-09 09:02:58,116.3106133,39.9791816
Car-1,2008-12-09 09:03:00,116.3106216,39.9792833
Car-1,2008-12-09 09:03:02,116.3106016,39.9793983
Car-1,2008-12-09 09:03:04,116.3105949,39.9795166
Car-1,2008-12-09 09:03:06,116.3105983,39.9796533
Car-1,2008-12-09 09:03:08,116.3105966,39.9798016
Car-1,2008-12-09 09:03:10,116.3106083,39.9799349
Car-1,2008-12-09 09:03:12,116.3106116,39.980085
Car-1,2008-12-09 09:03:14,116.3106416,39.9801849
Car-1,2008-12-09 09:03:16,116.3106716,39.9803366
Car-1,2008-12-09 09:03:18,116.3106999,39.9805633
Car-1,2008-12-09 09:03:20,116.3106416,39.9807983
Car-1,2008-12-09 09:03:22,116.3106066,39.9810116
Car-1,2008-12-09 09:03:24,116.3106133,39.9811316
Car-1,2008-12-09 09:03:26,116.3106333,39.9812166
Car-1,2008-12-09 09:03:28,116.310635,39.9813716
Car-1,2008-12-09 09:03:30,116.3106483,39.981485
Car-1,2008-12-09 09:03:32,116.3106549,39.9816199
Car-1,2008-12-09 09:03:34,116.31067,39.9817366
Car-1,2008-12-09 09:03:36,116.3106599,39.9817783
Car-1,2008-12-09 09:03:38,116.3106183,39.9817616
Car-1,2008-12-09 09:03:40,116.3106399,39.9817616
Car-1,2008-12-09 09:03:42,116.3104583,39.9816666
Car-1,2008-12-09 09:03:44,116.3103216,39.9816333
Car-1,2008-12-09 09:03:58,116.3102183,39.9816016
Car-1,2008-12-09 09:04:00,116.3101816,39.9816449
Car-1,2008-12-09 09:04:02,116.3101383,39.98172
Car-1,2008-12-09 09:04:04,116.3101283,39.9818949
Car-1,2008-12-09 09:04:06,116.3101133,39.9820633
Car-1,2008-12-09 09:04:08,116.3101016,39.9822333
Car-1,2008-12-09 09:04:10,116.3101049,39.982395
Car-1,2008-12-09 09:04:12,116.3101133,39.9825433
Car-1,2008-12-09 09:04:14,116.3101316,39.9826683
Car-1,2008-12-09 09:04:16,116.3101733,39.9827799
Car-1,2008-12-09 09:04:18,116.3101933,39.9828649
Car-1,2008-12-09 09:04:20,116.3102099,39.9829316
Car-1,2008-12-09 09:04:22,116.3102316,39.9829816
Car-1,2008-12-09 09:04:24,116.3102416,39.9830166
Car-1,2008-12-09 09:04:26,116.3102466,39.98304
Car-1,2008-12-09 09:06:18,116.3102516,39.9830616
Car-1,2008-12-09 09:06:20,116.3102483,39.9830899
Car-1,2008-12-09 09:06:22,116.3102449,39.9831433
Car-1,2008-12-09 09:06:24,116.3102433,39.983225
Car-1,2008-12-09 09:06:26,116.3102383,39.9833149
Car-1,2008-12-09 09:06:28,116.3102366,39.9833983
Car-1,2008-12-09 09:06:30,116.3102333,39.9834699
Car-1,2008-12-09 09:06:32,116.3102299,39.9835349
Car-1,2008-12-09 09:06:34,116.3102283,39.9835799
Car-1,2008-12-09 09:06:36,116.3102266,39.9836083
Car-1,2008-12-09 09:07:29,116.310235,39.9836283
Car-1,2008-12-09 09:07:31,116.310235,39.9836216
Car-1,2008-12-09 09:07:33,116.3102449,39.9836266
Car-1,2008-12-09 09:07:35,116.3102399,39.9836533
Car-1,2008-12-09 09:07:37,116.3102249,39.9837266
Car-1,2008-12-09 09:07:39,116.3101916,39.9838199
Car-1,2008-12-09 09:07:41,116.3101366,39.9839583
Car-1,2008-12-09 09:07:43,116.3100733,39.9840666
Car-1,2008-12-09 09:07:45,116.3099983,39.9841683
Car-1,2008-12-09 09:07:47,116.3099366,39.9842383
Car-1,2008-12-09 09:07:49,116.3098433,39.9843099
Car-1,2008-12-09 09:07:51,116.30978,39.984375
Car-1,2008-12-09 09:07:53,116.3097066,39.9844099
Car-1,2008-12-09 09:07:55,116.3096416,39.98444
Car-1,2008-12-09 09:07:57,116.3095549,39.9844416
Car-1,2008-12-09 09:07:59,116.3094349,39.9844366
Car-1,2008-12-09 09:08:01,116.3092799,39.984425
Car-1,2008-12-09 09:08:03,116.309065,39.9843949
Car-1,2008-12-09 09:08:05,116.3088183,39.9843783
Car-1,2008-12-09 09:08:07,116.3085783,39.9843666
Car-1,2008-12-09 09:08:09,116.3083316,39.9843099
Car-1,2008-12-09 09:08:11,116.3080616,39.9842733
Car-1,2008-12-09 09:08:13,116.3078533,39.9842483
Car-1,2008-12-09 09:08:15,116.30777,39.9842633
Car-1,2008-12-09 09:08:17,116.3076683,39.9842716
Car-1,2008-12-09 09:08:19,116.3075649,39.9842499
Car-1,2008-12-09 09:08:21,116.3074366,39.9841966
Car-1,2008-12-09 09:08:23,116.3073066,39.984135
Car-1,2008-12-09 09:08:25,116.3071616,39.9841116
Car-1,2008-12-09 09:08:27,116.3070833,39.98409
Car-1,2008-12-09 09:08:29,116.3070566,39.9840616
Car-1,2008-12-09 09:08:31,116.3070316,39.9840883
