agent_id,time,lng,lat
Car-1,2008-10-10 01:17:27,116.400316,40.001964
Car-1,2008-10-10 01:17:32,116.40019,40.001931
Car-1,2008-10-10 01:17:37,116.400382,40.001897
Car-1,2008-10-10 01:17:42,116.400378,40.001924
Car-1,2008-10-10 01:17:47,116.400347,40.001898
Car-1,2008-10-10 01:17:52,116.400307,40.001902
Car-1,2008-10-10 01:19:32,116.401385,40.001769
Car-1,2008-10-10 01:21:07,116.401459,39.998735
Car-1,2008-10-10 01:22:47,116.401738,39.996614
Car-1,2008-10-10 01:22:50,116.401738,39.996614
Car-1,2008-10-10 01:22:52,116.401738,39.996616
Car-1,2008-10-10 01:22:57,116.401702,39.99656
Car-1,2008-10-10 01:23:02,116.401713,39.996327
Car-1,2008-10-10 01:23:07,116.40172,39.996182
Car-1,2008-10-10 01:23:12,116.401658,39.996143
Car-1,2008-10-10 01:23:17,116.401656,39.996143
Car-1,2008-10-10 01:23:22,116.401654,39.996151
Car-1,2008-10-10 01:23:25,116.401654,39.996151
Car-1,2008-10-10 01:23:27,116.401653,39.996156
Car-1,2008-10-10 01:23:32,116.401625,39.996019
Car-1,2008-10-10 01:23:37,116.401606,39.99568
Car-1,2008-10-10 01:23:42,116.401595,39.995322
Car-1,2008-10-10 01:23:47,116.401569,39.994958
Car-1,2008-10-10 01:23:52,116.401508,39.9947
Car-1,2008-10-10 01:23:57,116.40149,39.994642
Car-1,2008-10-10 01:24:02,116.401491,39.994638
Car-1,2008-10-10 01:24:07,116.401491,39.994633
Car-1,2008-10-10 01:24:12,116.401491,39.99463
Car-1,2008-10-10 01:24:17,116.401492,39.994633
Car-1,2008-10-10 01:24:22,116.401491,39.994636
Car-1,2008-10-10 01:24:27,116.401492,39.994633
Car-1,2008-10-10 01:24:32,116.401491,39.994632
Car-1,2008-10-10 01:24:35,116.401491,39.994632
Car-1,2008-10-10 01:24:37,116.401492,39.99463
Car-1,2008-10-10 01:24:42,116.401472,39.994533
Car-1,2008-10-10 01:24:47,116.401408,39.994349
Car-1,2008-10-10 01:24:52,116.401349,39.994264
Car-1,2008-10-10 01:24:57,116.401294,39.993955
Car-1,2008-10-10 01:25:02,116.401265,39.993636
Car-1,2008-10-10 01:25:07,116.401224,39.993392
Car-1,2008-10-10 01:25:12,116.401223,39.993068
Car-1,2008-10-10 01:25:17,116.401258,39.992774
Car-1,2008-10-10 01:25:22,116.401311,39.992664
Car-1,2008-10-10 01:25:27,116.401311,39.992653
Car-1,2008-10-10 01:25:32,116.401312,39.992639
Car-1,2008-10-10 01:25:37,116.401324,39.99252
Car-1,2008-10-10 01:25:42,116.401353,39.992303
Car-1,2008-10-10 01:25:47,116.401392,39.992202
Car-1,2008-10-10 01:25:52,116.401403,39.992165
Car-1,2008-10-10 01:25:57,116.401415,39.992048
Car-1,2008-10-10 01:26:02,116.401447,39.991971
Car-1,2008-10-10 01:26:07,116.401449,39.991935
Car-1,2008-10-10 01:26:12,116.401447,39.991925
Car-1,2008-10-10 01:26:17,116.401444,39.991909
Car-1,2008-10-10 01:26:22,116.40141,39.991848
Car-1,2008-10-10 01:26:27,116.401377,39.991669
Car-1,2008-10-10 01:26:32,116.401349,39.99134
Car-1,2008-10-10 01:26:37,116.401351,39.990914
Car-1,2008-10-10 01:26:42,116.401317,39.990436
Car-1,2008-10-10 01:26:47,116.401306,39.989907
Car-1,2008-10-10 01:26:52,116.40134,39.989384
Car-1,2008-10-10 01:26:57,116.401338,39.988872
Car-1,2008-10-10 01:27:02,116.401297,39.988349
Car-1,2008-10-10 01:27:07,116.401262,39.987891
Car-1,2008-10-10 01:27:12,116.401209,39.987428
Car-1,2008-10-10 01:27:17,116.401174,39.986984
Car-1,2008-10-10 01:27:22,116.401174,39.986496
Car-1,2008-10-10 01:27:27,116.401171,39.986099
Car-1,2008-10-10 01:27:32,116.40105,39.985898
Car-1,2008-10-10 01:27:37,116.40064,39.985974
Car-1,2008-10-10 01:27:42,116.400241,39.986265
Car-1,2008-10-10 01:27:47,116.399948,39.986581
Car-1,2008-10-10 01:27:52,116.39995,39.986724
Car-1,2008-10-10 01:27:57,116.400118,39.986828
Car-1,2008-10-10 01:28:02,116.400608,39.986867
Car-1,2008-10-10 01:28:07,116.401203,39.986886
Car-1,2008-10-10 01:28:12,116.401821,39.986941
Car-1,2008-10-10 01:28:17,116.402347,39.986964
Car-1,2008-10-10 01:28:22,116.402847,39.986979
Car-1,2008-10-10 01:28:27,116.403315,39.986975
Car-1,2008-10-10 01:28:32,116.403901,39.986979
Car-1,2008-10-10 01:28:37,116.404578,39.986993
Car-1,2008-10-10 01:28:42,116.405281,39.987047
Car-1,2008-10-10 01:28:47,116.405927,39.987017
Car-1,2008-10-10 01:28:52,116.406598,39.987045
Car-1,2008-10-10 01:28:57,116.40726,39.987069
Car-1,2008-10-10 01:29:02,116.4079,39.987085
Car-1,2008-10-10 01:29:07,116.408358,39.987112
Car-1,2008-10-10 01:29:12,116.408567,39.987131
