agent_id,time,lng,lat
Car-1,2008-06-26 12:56:58,116.471895,39.9093816
Car-1,2008-06-26 12:57:00,116.4719049,39.9094583
Car-1,2008-06-26 12:57:13,116.4719333,39.9100066
Car-1,2008-06-26 12:57:15,116.4720083,39.910145
Car-1,2008-06-26 12:57:17,116.4720583,39.910295
Car-1,2008-06-26 12:57:19,116.4720883,39.9104749
Car-1,2008-06-26 12:57:21,116.4720933,39.9106399
Car-1,2008-06-26 12:57:23,116.4720916,39.9107933
Car-1,2008-06-26 12:57:25,116.47211,39.9109349
Car-1,2008-06-26 12:57:27,116.4721033,39.9110316
Car-1,2008-06-26 12:57:29,116.47211,39.9110716
Car-1,2008-06-26 12:57:31,116.4721083,39.9111166
Car-1,2008-06-26 12:57:33,116.4721149,39.9111666
Car-1,2008-06-26 12:57:35,116.4721266,39.9112449
Car-1,2008-06-26 12:57:37,116.4721416,39.91135
Car-1,2008-06-26 12:57:39,116.4721516,39.911475
Car-1,2008-06-26 12:57:41,116.4721516,39.9115933
Car-1,2008-06-26 12:57:43,116.4721583,39.9116766
Car-1,2008-06-26 12:57:45,116.4721583,39.9117533
Car-1,2008-06-26 12:57:47,116.4721333,39.9118416
Car-1,2008-06-26 12:57:49,116.4721116,39.9118999
Car-1,2008-06-26 12:57:51,116.47209,39.9119316
Car-1,2008-06-26 12:57:53,116.4720733,39.9119616
Car-1,2008-06-26 12:57:55,116.4720766,39.91199
Car-1,2008-06-26 12:57:57,116.4720633,39.91202
Car-1,2008-06-26 12:57:59,116.4720599,39.9120533
Car-1,2008-06-26 12:58:01,116.472035,39.9120933
Car-1,2008-06-26 12:58:03,116.4720283,39.9121499
Car-1,2008-06-26 12:58:05,116.4720183,39.9122166
Car-1,2008-06-26 12:58:07,116.4720099,39.9122916
Car-1,2008-06-26 12:58:09,116.4720033,39.9123633
Car-1,2008-06-26 12:58:11,116.4719983,39.9124299
Car-1,2008-06-26 12:58:13,116.4719949,39.9125016
Car-1,2008-06-26 12:58:15,116.4720133,39.9126016
Car-1,2008-06-26 12:58:17,116.4719783,39.912735
Car-1,2008-06-26 12:58:19,116.4719233,39.9128866
Car-1,2008-06-26 12:58:21,116.4719216,39.9130733
Car-1,2008-06-26 12:58:23,116.47193,39.9132733
Car-1,2008-06-26 12:58:25,116.4719416,39.9134449
Car-1,2008-06-26 12:58:27,116.4719333,39.9136183
Car-1,2008-06-26 12:58:29,116.4719316,39.9137733
Car-1,2008-06-26 12:58:31,116.4719516,39.913915
Car-1,2008-06-26 12:58:33,116.4719616,39.9140266
Car-1,2008-06-26 12:58:35,116.4719616,39.9141266
Car-1,2008-06-26 12:58:37,116.4719883,39.9142183
Car-1,2008-06-26 12:58:39,116.4720066,39.9143083
Car-1,2008-06-26 12:58:41,116.4720266,39.9143966
Car-1,2008-06-26 12:58:43,116.4720683,39.9144583
Car-1,2008-06-26 12:58:45,116.4720883,39.9145383
Car-1,2008-06-26 12:58:47,116.4721016,39.91464
Car-1,2008-06-26 12:58:49,116.4720966,39.9147583
Car-1,2008-06-26 12:58:51,116.4720733,39.9148749
Car-1,2008-06-26 12:58:53,116.472075,39.9149833
Car-1,2008-06-26 12:58:55,116.4720666,39.9150916
Car-1,2008-06-26 12:58:57,116.4720566,39.9151883
Car-1,2008-06-26 12:58:59,116.4720516,39.915285
Car-1,2008-06-26 12:59:01,116.4720299,39.915395
Car-1,2008-06-26 12:59:03,116.4720249,39.9155066
Car-1,2008-06-26 12:59:05,116.47202,39.9156533
Car-1,2008-06-26 12:59:07,116.4720316,39.9158249
Car-1,2008-06-26 12:59:09,116.4720799,39.9159899
