agent_id,time,lng,lat
Car-1,2009-09-16 11:57:30,116.339968,39.966164
Car-1,2009-09-16 11:57:31,116.340102,39.966169
Car-1,2009-09-16 11:57:32,116.340243,39.966174
Car-1,2009-09-16 11:57:33,116.340377,39.966169
Car-1,2009-09-16 11:57:34,116.340523,39.966166
Car-1,2009-09-16 11:57:36,116.340805,39.966145
Car-1,2009-09-16 11:57:37,116.340963,39.966115
Car-1,2009-09-16 11:57:38,116.341092,39.966121
Car-1,2009-09-16 11:57:39,116.341225,39.966113
Car-1,2009-09-16 11:57:40,116.341355,39.966097
Car-1,2009-09-16 11:57:41,116.341492,39.96608
Car-1,2009-09-16 11:57:42,116.341617,39.966076
Car-1,2009-09-16 11:57:43,116.341742,39.966081
Car-1,2009-09-16 11:57:44,116.341863,39.966087
Car-1,2009-09-16 11:57:45,116.341992,39.966088
Car-1,2009-09-16 11:57:46,116.342116,39.966093
Car-1,2009-09-16 11:57:47,116.342238,39.966101
Car-1,2009-09-16 11:57:48,116.342359,39.966103
Car-1,2009-09-16 11:57:49,116.342477,39.966107
Car-1,2009-09-16 11:57:50,116.342601,39.966111
Car-1,2009-09-16 11:57:51,116.342749,39.966133
Car-1,2009-09-16 11:57:53,116.342982,39.966146
Car-1,2009-09-16 11:57:55,116.343181,39.966151
Car-1,2009-09-16 11:57:57,116.34334,39.966121
Car-1,2009-09-16 11:57:59,116.343493,39.966112
Car-1,2009-09-16 11:58:01,116.343614,39.966102
Car-1,2009-09-16 11:58:06,116.343703,39.966078
Car-1,2009-09-16 11:58:11,116.343682,39.966068
Car-1,2009-09-16 11:58:16,116.343666,39.966066
Car-1,2009-09-16 11:58:21,116.343644,39.966061
Car-1,2009-09-16 11:58:26,116.343554,39.966033
Car-1,2009-09-16 11:58:31,116.343509,39.966071
Car-1,2009-09-16 11:58:36,116.343461,39.966042
Car-1,2009-09-16 11:58:41,116.343408,39.966029
Car-1,2009-09-16 11:58:46,116.3433,39.965983
Car-1,2009-09-16 11:58:51,116.343295,39.965998
Car-1,2009-09-16 11:58:56,116.343318,39.966017
Car-1,2009-09-16 11:59:01,116.343329,39.966022
Car-1,2009-09-16 11:59:06,116.34336,39.966028
Car-1,2009-09-16 11:59:11,116.343399,39.966034
Car-1,2009-09-16 11:59:15,116.343471,39.96613
Car-1,2009-09-16 11:59:20,116.343501,39.966177
Car-1,2009-09-16 11:59:25,116.343532,39.966252
Car-1,2009-09-16 11:59:30,116.343543,39.966281
Car-1,2009-09-16 11:59:35,116.343539,39.966319
Car-1,2009-09-16 11:59:40,116.34355,39.966369
Car-1,2009-09-16 11:59:45,116.343548,39.966415
Car-1,2009-09-16 11:59:50,116.343549,39.966479
Car-1,2009-09-16 11:59:55,116.34358,39.966542
Car-1,2009-09-16 12:00:00,116.343531,39.966603
Car-1,2009-09-16 12:00:05,116.343466,39.966612
Car-1,2009-09-16 12:00:10,116.3434,39.966621
Car-1,2009-09-16 12:00:15,116.34334,39.966617
Car-1,2009-09-16 12:00:20,116.343272,39.966598
Car-1,2009-09-16 12:00:25,116.343244,39.966587
Car-1,2009-09-16 12:00:30,116.343167,39.966606
Car-1,2009-09-16 12:00:35,116.343091,39.96663
Car-1,2009-09-16 12:00:40,116.342997,39.966619
Car-1,2009-09-16 12:00:45,116.342924,39.966616
Car-1,2009-09-16 12:00:50,116.342891,39.966642
Car-1,2009-09-16 12:00:55,116.342817,39.966666
Car-1,2009-09-16 12:01:00,116.342766,39.966669
Car-1,2009-09-16 12:01:05,116.342741,39.966697
Car-1,2009-09-16 12:01:10,116.342684,39.966736
Car-1,2009-09-16 12:01:15,116.342643,39.966746
Car-1,2009-09-16 12:01:20,116.342588,39.96671
Car-1,2009-09-16 12:01:25,116.342532,39.966685
Car-1,2009-09-16 12:01:30,116.342501,39.966683
Car-1,2009-09-16 12:01:33,116.342501,39.966683
Car-1,2009-09-16 12:01:35,116.3425,39.966676
Car-1,2009-09-16 12:01:38,116.342446,39.966762
Car-1,2009-09-16 12:01:43,116.342339,39.966758
Car-1,2009-09-16 12:01:48,116.34236,39.966756
Car-1,2009-09-16 12:01:53,116.342429,39.966735
Car-1,2009-09-16 12:01:58,116.342493,39.966741
Car-1,2009-09-16 12:02:03,116.342522,39.96672
Car-1,2009-09-16 12:02:08,116.342625,39.96676
Car-1,2009-09-16 12:02:13,116.342689,39.966708
Car-1,2009-09-16 12:02:18,116.34275,39.966626
Car-1,2009-09-16 12:02:23,116.34284,39.966575
Car-1,2009-09-16 12:02:28,116.342935,39.966565
Car-1,2009-09-16 12:02:33,116.343029,39.9666
Car-1,2009-09-16 12:02:38,116.343119,39.966596
Car-1,2009-09-16 12:02:43,116.343158,39.966628
Car-1,2009-09-16 12:02:48,116.343226,39.966633
Car-1,2009-09-16 12:02:53,116.343266,39.966653
Car-1,2009-09-16 12:02:58,116.343341,39.96678
Car-1,2009-09-16 12:02:59,116.343386,39.966863
Car-1,2009-09-16 12:03:01,116.343444,39.966943
Car-1,2009-09-16 12:03:06,116.343481,39.967006
Car-1,2009-09-16 12:03:11,116.343528,39.967098
Car-1,2009-09-16 12:03:15,116.343524,39.967186
Car-1,2009-09-16 12:03:20,116.343578,39.967192
