agent_id,time,lng,lat
Car-1,2008-07-06 06:38:37,116.3231749,40.0760183
Car-1,2008-07-06 06:38:50,116.3231799,40.0760199
Car-1,2008-07-06 06:38:52,116.3231799,40.0760199
Car-1,2008-07-06 06:38:54,116.3231766,40.0760266
Car-1,2008-07-06 06:38:57,116.3232083,40.0760233
Car-1,2008-07-06 06:39:00,116.3232266,40.0760266
Car-1,2008-07-06 06:39:03,116.3232499,40.0760149
Car-1,2008-07-06 06:39:07,116.3232833,40.0759916
Car-1,2008-07-06 06:39:08,116.3232833,40.0759916
Car-1,2008-07-06 06:39:10,116.3232799,40.0759899
Car-1,2008-07-06 06:39:13,116.3232483,40.0759766
Car-1,2008-07-06 06:39:16,116.3232299,40.0759199
Car-1,2008-07-06 06:39:22,116.3232783,40.0757383
Car-1,2008-07-06 06:39:28,116.323205,40.0756616
Car-1,2008-07-06 06:39:31,116.3231899,40.0756516
Car-1,2008-07-06 06:39:34,116.3231566,40.0756516
Car-1,2008-07-06 06:39:37,116.3230949,40.0756666
Car-1,2008-07-06 06:39:43,116.3229616,40.0757716
Car-1,2008-07-06 06:39:49,116.3229066,40.0760199
Car-1,2008-07-06 06:39:55,116.3228783,40.07624
Car-1,2008-07-06 06:40:01,116.3228466,40.0763766
Car-1,2008-07-06 06:40:04,116.3228433,40.0763916
Car-1,2008-07-06 06:40:12,116.3228433,40.0763916
Car-1,2008-07-06 06:40:14,116.3228433,40.0763899
Car-1,2008-07-06 06:40:17,116.3228249,40.0764366
Car-1,2008-07-06 06:40:23,116.3227566,40.0765533
Car-1,2008-07-06 06:40:29,116.3226683,40.0766116
Car-1,2008-07-06 06:40:35,116.3223899,40.0766816
Car-1,2008-07-06 06:40:41,116.3220099,40.0765733
Car-1,2008-07-06 06:40:47,116.3215516,40.0764116
Car-1,2008-07-06 06:40:57,116.3205966,40.0760683
Car-1,2008-07-06 06:41:07,116.3194333,40.0756983
Car-1,2008-07-06 06:41:17,116.3181549,40.075315
Car-1,2008-07-06 06:41:27,116.3178616,40.0752199
Car-1,2008-07-06 06:41:30,116.3178349,40.0752116
Car-1,2008-07-06 06:41:33,116.3178199,40.0752049
Car-1,2008-07-06 06:41:44,116.3178199,40.0752049
Car-1,2008-07-06 06:41:46,116.3178133,40.0752033
Car-1,2008-07-06 06:41:49,116.3177099,40.0751716
Car-1,2008-07-06 06:41:55,116.3172683,40.0750316
Car-1,2008-07-06 06:42:05,116.3160516,40.07466
Car-1,2008-07-06 06:42:15,116.314595,40.0742349
Car-1,2008-07-06 06:42:25,116.3134083,40.0738916
Car-1,2008-07-06 06:42:35,116.3122633,40.0735399
Car-1,2008-07-06 06:42:45,116.3115183,40.0732583
Car-1,2008-07-06 06:42:51,116.3112183,40.0731716
Car-1,2008-07-06 06:42:57,116.3108033,40.0730549
Car-1,2008-07-06 06:43:03,116.3104516,40.0729499
