agent_id,time,lng,lat
Car-1,2010-07-07 23:48:43,116.450702,39.983802
Car-1,2010-07-07 23:48:48,116.450706,39.983773
Car-1,2010-07-07 23:48:53,116.450733,39.983654
Car-1,2010-07-07 23:48:55,116.450707,39.983561
Car-1,2010-07-07 23:48:57,116.450704,39.983412
Car-1,2010-07-07 23:48:59,116.45069,39.983254
Car-1,2010-07-07 23:49:01,116.450653,39.983081
Car-1,2010-07-07 23:49:04,116.450615,39.982722
Car-1,2010-07-07 23:49:05,116.450583,39.982626
Car-1,2010-07-07 23:49:06,116.450553,39.982534
Car-1,2010-07-07 23:49:08,116.450495,39.982368
Car-1,2010-07-07 23:49:10,116.450439,39.982211
Car-1,2010-07-07 23:49:12,116.450381,39.982069
Car-1,2010-07-07 23:49:14,116.450312,39.981934
Car-1,2010-07-07 23:49:16,116.45025,39.981812
Car-1,2010-07-07 23:49:18,116.450193,39.981712
Car-1,2010-07-07 23:49:20,116.450143,39.981626
Car-1,2010-07-07 23:49:23,116.450072,39.981502
Car-1,2010-07-07 23:49:26,116.450003,39.981401
Car-1,2010-07-07 23:49:31,116.449939,39.981348
Car-1,2010-07-07 23:49:36,116.449854,39.981314
Car-1,2010-07-07 23:49:41,116.449767,39.981248
Car-1,2010-07-07 23:49:46,116.449736,39.981161
Car-1,2010-07-07 23:49:51,116.449731,39.981147
Car-1,2010-07-07 23:49:54,116.449731,39.981147
Car-1,2010-07-07 23:49:56,116.449723,39.981143
Car-1,2010-07-07 23:50:01,116.449701,39.981124
Car-1,2010-07-07 23:50:06,116.449685,39.981107
Car-1,2010-07-07 23:50:11,116.449683,39.981093
Car-1,2010-07-07 23:50:16,116.449679,39.981077
Car-1,2010-07-07 23:50:21,116.449667,39.981068
Car-1,2010-07-07 23:50:26,116.449657,39.981054
Car-1,2010-07-07 23:50:31,116.449646,39.981043
Car-1,2010-07-07 23:50:36,116.449636,39.981034
Car-1,2010-07-07 23:50:39,116.449636,39.981034
Car-1,2010-07-07 23:50:41,116.449628,39.981032
Car-1,2010-07-07 23:50:46,116.449599,39.981002
Car-1,2010-07-07 23:50:51,116.44956,39.980951
Car-1,2010-07-07 23:50:56,116.449586,39.980965
Car-1,2010-07-07 23:51:01,116.449538,39.980924
Car-1,2010-07-07 23:51:04,116.449487,39.980696
Car-1,2010-07-07 23:51:06,116.449423,39.980566
Car-1,2010-07-07 23:51:08,116.449345,39.980452
Car-1,2010-07-07 23:51:10,116.449263,39.980326
Car-1,2010-07-07 23:51:12,116.449186,39.980207
Car-1,2010-07-07 23:51:14,116.449109,39.980092
Car-1,2010-07-07 23:51:16,116.449041,39.979994
Car-1,2010-07-07 23:51:18,116.448961,39.979867
Car-1,2010-07-07 23:51:20,116.448901,39.979729
Car-1,2010-07-07 23:51:22,116.448828,39.979626
Car-1,2010-07-07 23:51:24,116.448753,39.979538
Car-1,2010-07-07 23:51:26,116.448672,39.979439
Car-1,2010-07-07 23:51:28,116.448588,39.979328
Car-1,2010-07-07 23:51:30,116.448498,39.979176
Car-1,2010-07-07 23:51:32,116.448394,39.979059
Car-1,2010-07-07 23:51:33,116.448326,39.978962
Car-1,2010-07-07 23:51:35,116.448208,39.978835
Car-1,2010-07-07 23:51:37,116.44808,39.978706
Car-1,2010-07-07 23:51:39,116.447945,39.978565
Car-1,2010-07-07 23:51:40,116.447868,39.97848
Car-1,2010-07-07 23:51:41,116.447786,39.978397
Car-1,2010-07-07 23:51:42,116.447719,39.978319
Car-1,2010-07-07 23:51:43,116.447644,39.978246
Car-1,2010-07-07 23:51:45,116.447496,39.978123
Car-1,2010-07-07 23:51:47,116.447375,39.978049
Car-1,2010-07-07 23:51:49,116.447237,39.977972
Car-1,2010-07-07 23:51:51,116.447117,39.977887
Car-1,2010-07-07 23:51:53,116.447037,39.977814
Car-1,2010-07-07 23:51:56,116.44697,39.97774
Car-1,2010-07-07 23:52:01,116.446928,39.977718
Car-1,2010-07-07 23:53:11,116.445421,39.976213
Car-1,2010-07-07 23:54:08,116.444244,39.974755
Car-1,2010-07-07 23:55:25,116.443469,39.973799
Car-1,2010-07-07 23:55:27,116.443364,39.973682
Car-1,2010-07-07 23:55:29,116.443244,39.973561
Car-1,2010-07-07 23:55:31,116.443135,39.973437
Car-1,2010-07-07 23:55:33,116.443026,39.973315
Car-1,2010-07-07 23:55:35,116.442905,39.97318
Car-1,2010-07-07 23:55:37,116.44278,39.973054
Car-1,2010-07-07 23:55:39,116.442664,39.972942
Car-1,2010-07-07 23:55:41,116.442562,39.972847
Car-1,2010-07-07 23:55:43,116.442452,39.97273
Car-1,2010-07-07 23:55:45,116.442335,39.972617
Car-1,2010-07-07 23:55:47,116.442225,39.972493
Car-1,2010-07-07 23:55:49,116.442142,39.972395
Car-1,2010-07-07 23:55:51,116.442079,39.972318
Car-1,2010-07-07 23:55:55,116.442008,39.972239
Car-1,2010-07-07 23:56:00,116.441979,39.972177
