agent_id,time,lng,lat
Car-1,2009-01-20 06:27:20,114.967485,25.8615683
Car-1,2009-01-20 06:27:27,114.9684533,25.8613666
Car-1,2009-01-20 06:27:33,114.9692716,25.8611983
Car-1,2009-01-20 06:27:40,114.9702066,25.8609599
Car-1,2009-01-20 06:27:46,114.9710016,25.8607266
Car-1,2009-01-20 06:27:53,114.9719099,25.8604766
Car-1,2009-01-20 06:28:12,114.9743516,25.8599333
Car-1,2009-01-20 06:28:18,114.9752216,25.8597599
Car-1,2009-01-20 06:28:24,114.9760683,25.8596016
Car-1,2009-01-20 06:28:30,114.9767816,25.8594416
Car-1,2009-01-20 06:28:36,114.9775416,25.8592699
Car-1,2009-01-20 06:28:42,114.9783366,25.8590783
Car-1,2009-01-20 06:28:48,114.9790416,25.8588999
Car-1,2009-01-20 06:28:54,114.9797249,25.8587449
Car-1,2009-01-20 06:29:00,114.9804399,25.8585783
Car-1,2009-01-20 06:29:06,114.9812116,25.8583699
Car-1,2009-01-20 06:29:15,114.9823616,25.8581583
Car-1,2009-01-20 06:29:21,114.9831783,25.8581349
Car-1,2009-01-20 06:29:30,114.98437,25.8581983
Car-1,2009-01-20 06:29:36,114.9851516,25.8582916
Car-1,2009-01-20 06:30:54,114.99418,25.8612016
Car-1,2009-01-20 06:31:13,114.9965216,25.8627316
Car-1,2009-01-20 06:31:23,114.9976783,25.8635983
Car-1,2009-01-20 06:31:30,114.99865,25.8636583
Car-1,2009-01-20 06:31:36,114.9993699,25.8642566
Car-1,2009-01-20 06:31:42,115.0001749,25.86463
Car-1,2009-01-20 06:31:49,115.0010716,25.8646083
Car-1,2009-01-20 06:31:56,115.00176,25.8649983
Car-1,2009-01-20 06:32:02,115.0024066,25.8652049
Car-1,2009-01-20 06:32:08,115.0029699,25.8654116
Car-1,2009-01-20 06:32:14,115.0035299,25.865565
Car-1,2009-01-20 06:32:20,115.0039949,25.8656716
Car-1,2009-01-20 06:32:24,115.0041466,25.8657183
Car-1,2009-01-20 06:32:28,115.0042433,25.8657466
Car-1,2009-01-20 06:32:32,115.0043049,25.8657933
Car-1,2009-01-20 06:32:34,115.0043066,25.8658216
Car-1,2009-01-20 06:32:36,115.00431,25.8658566
Car-1,2009-01-20 06:32:38,115.0043216,25.8658833
Car-1,2009-01-20 06:32:40,115.0043266,25.8659083
Car-1,2009-01-20 06:32:42,115.0043316,25.86593
Car-1,2009-01-20 06:32:44,115.0043349,25.8659566
Car-1,2009-01-20 06:32:46,115.0043333,25.8659683
Car-1,2009-01-20 06:32:48,115.0043533,25.8659983
Car-1,2009-01-20 06:32:50,115.0043883,25.866015
Car-1,2009-01-20 06:32:52,115.0044466,25.8660083
Car-1,2009-01-20 06:32:56,115.0046166,25.8659966
Car-1,2009-01-20 06:33:00,115.0048166,25.8660216
Car-1,2009-01-20 06:33:04,115.0050099,25.8660866
Car-1,2009-01-20 06:33:08,115.0053233,25.8661383
Car-1,2009-01-20 06:33:12,115.0057099,25.8661749
Car-1,2009-01-20 06:33:18,115.0063533,25.8662183
Car-1,2009-01-20 06:33:24,115.0069866,25.8664183
Car-1,2009-01-20 06:33:30,115.0076183,25.8667983
Car-1,2009-01-20 06:33:36,115.0082083,25.8671699
Car-1,2009-01-20 06:33:42,115.0086899,25.8676299
Car-1,2009-01-20 06:33:48,115.0093716,25.8680666
Car-1,2009-01-20 06:33:54,115.0100499,25.86837
Car-1,2009-01-20 06:34:00,115.0106316,25.8687533
Car-1,2009-01-20 06:34:06,115.0111383,25.8691233
Car-1,2009-01-20 06:34:12,115.0115816,25.8694616
Car-1,2009-01-20 06:34:18,115.0117916,25.8696216
Car-1,2009-01-20 06:34:22,115.0118566,25.8696749
Car-1,2009-01-20 06:34:24,115.0118666,25.869685
Car-1,2009-01-20 06:34:26,115.0118766,25.869715
Car-1,2009-01-20 06:34:28,115.0118916,25.8697199
Car-1,2009-01-20 06:35:23,115.0119066,25.8697283
Car-1,2009-01-20 06:35:25,115.0119049,25.8697616
Car-1,2009-01-20 06:35:29,115.0119216,25.8698583
Car-1,2009-01-20 06:35:33,115.01193,25.8700666
Car-1,2009-01-20 06:35:37,115.011965,25.8701983
Car-1,2009-01-20 06:35:41,115.0120833,25.8702266
Car-1,2009-01-20 06:35:45,115.0123016,25.8702649
Car-1,2009-01-20 06:35:49,115.0125583,25.8703966
Car-1,2009-01-20 06:35:53,115.0128933,25.8706049
Car-1,2009-01-20 06:35:59,115.0134583,25.8710083
Car-1,2009-01-20 06:36:05,115.0140766,25.8714566
Car-1,2009-01-20 06:36:11,115.0146666,25.8718366
Car-1,2009-01-20 06:36:17,115.0154383,25.8720783
Car-1,2009-01-20 06:36:23,115.0162216,25.8722833
Car-1,2009-01-20 06:36:29,115.0170449,25.87242
Car-1,2009-01-20 06:36:35,115.0178883,25.8723866
Car-1,2009-01-20 06:36:41,115.0187699,25.8723849
Car-1,2009-01-20 06:36:47,115.0197116,25.8724483
Car-1,2009-01-20 06:36:53,115.0206716,25.8726416
Car-1,2009-01-20 06:37:04,115.0223416,25.8730516
Car-1,2009-01-20 06:37:12,115.0233099,25.8733399
Car-1,2009-01-20 06:37:18,115.0238749,25.8735416
Car-1,2009-01-20 06:37:24,115.0245366,25.8736899
Car-1,2009-01-20 06:37:30,115.0252216,25.8738916
Car-1,2009-01-20 06:37:36,115.0258899,25.8742316
Car-1,2009-01-20 06:37:42,115.0264583,25.8747466
Car-1,2009-01-20 06:37:48,115.0268883,25.8754716
Car-1,2009-01-20 06:37:58,115.0274149,25.8764516
Car-1,2009-01-20 06:38:04,115.0276633,25.8770583
Car-1,2009-01-20 06:38:10,115.0277416,25.8777483
Car-1,2009-01-20 06:38:17,115.0278883,25.8785683
Car-1,2009-01-20 06:38:23,115.0281349,25.8792616
Car-1,2009-01-20 06:38:29,115.0284816,25.8799949
Car-1,2009-01-20 06:38:35,115.0288866,25.8808016
Car-1,2009-01-20 06:38:41,115.029295,25.8815966
Car-1,2009-01-20 06:38:47,115.0296783,25.8824116
Car-1,2009-01-20 06:38:53,115.0300999,25.8832632
Car-1,2009-01-20 06:38:59,115.0305449,25.8841116
Car-1,2009-01-20 06:39:05,115.0309699,25.8849716
Car-1,2009-01-20 06:39:11,115.0313949,25.8858066
Car-1,2009-01-20 06:39:17,115.0318283,25.8866416
Car-1,2009-01-20 06:39:23,115.0322583,25.8874483
Car-1,2009-01-20 06:39:29,115.0326783,25.8882349
Car-1,2009-01-20 06:39:35,115.0331149,25.8890899
Car-1,2009-01-20 06:39:41,115.0335749,25.8900033
Car-1,2009-01-20 06:39:47,115.0340449,25.8909083
Car-1,2009-01-20 06:39:53,115.0345349,25.8918133
Car-1,2009-01-20 06:39:59,115.0350033,25.8927016
Car-1,2009-01-20 06:40:05,115.0354266,25.8935766
Car-1,2009-01-20 06:40:11,115.0358183,25.8944316
Car-1,2009-01-20 06:40:17,115.0361633,25.8952516
Car-1,2009-01-20 06:40:23,115.0363016,25.8961283
Car-1,2009-01-20 06:40:32,115.0362383,25.8973983
Car-1,2009-01-20 06:40:38,115.0360016,25.8982566
Car-1,2009-01-20 06:40:44,115.0354916,25.89924
Car-1,2009-01-20 06:41:06,115.0372566,25.9022666
Car-1,2009-01-20 06:41:12,115.0378499,25.9028499
Car-1,2009-01-20 06:41:18,115.038635,25.9033183
Car-1,2009-01-20 06:41:24,115.0393699,25.9038383
Car-1,2009-01-20 06:41:30,115.039905,25.9044966
Car-1,2009-01-20 06:41:36,115.0402099,25.90521
Car-1,2009-01-20 06:41:42,115.0404316,25.9059533
Car-1,2009-01-20 06:41:48,115.0407816,25.9066733
Car-1,2009-01-20 06:41:54,115.0412916,25.9072616
Car-1,2009-01-20 06:42:00,115.0419916,25.9076449
Car-1,2009-01-20 06:42:06,115.0427433,25.9078183
Car-1,2009-01-20 06:42:12,115.0433416,25.9078733
Car-1,2009-01-20 06:42:18,115.0438349,25.9079183
Car-1,2009-01-20 06:42:24,115.0443666,25.9080066
Car-1,2009-01-20 06:42:30,115.0449716,25.9081733
Car-1,2009-01-20 06:42:36,115.0455766,25.9084849
Car-1,2009-01-20 06:42:42,115.0460966,25.9088866
Car-1,2009-01-20 06:42:48,115.046555,25.9092699
Car-1,2009-01-20 06:42:54,115.0469783,25.9096733
Car-1,2009-01-20 06:43:00,115.0473866,25.9099916
Car-1,2009-01-20 06:43:06,115.0477949,25.9102916
Car-1,2009-01-20 06:43:12,115.0480899,25.9105999
Car-1,2009-01-20 06:43:18,115.0483199,25.9107466
Car-1,2009-01-20 06:43:22,115.0483616,25.9107699
Car-1,2009-01-20 06:43:24,115.0483866,25.9107766
Car-1,2009-01-20 06:43:26,115.0484116,25.91079
Car-1,2009-01-20 06:43:30,115.0484983,25.910855
Car-1,2009-01-20 06:43:34,115.0485683,25.9108899
Car-1,2009-01-20 06:43:36,115.0485849,25.910885
Car-1,2009-01-20 06:43:38,115.0486049,25.9108816
Car-1,2009-01-20 06:43:40,115.0486133,25.9108766
Car-1,2009-01-20 06:43:42,115.0486199,25.9108716
Car-1,2009-01-20 06:44:14,115.0486199,25.9108716
Car-1,2009-01-20 06:44:16,115.0486249,25.91087
Car-1,2009-01-20 06:44:18,115.0486449,25.9108899
Car-1,2009-01-20 06:44:22,115.0487366,25.91097
Car-1,2009-01-20 06:44:26,115.0487783,25.91101
Car-1,2009-01-20 06:44:29,115.0487783,25.9110133
Car-1,2009-01-20 06:44:31,115.0487766,25.9110133
Car-1,2009-01-20 06:44:42,115.0487816,25.9110016
Car-1,2009-01-20 06:44:44,115.0488083,25.9110316
Car-1,2009-01-20 06:44:48,115.0488816,25.9110983
Car-1,2009-01-20 06:44:52,115.0489116,25.9111316
Car-1,2009-01-20 06:44:54,115.0489466,25.9111483
Car-1,2009-01-20 06:44:58,115.0489649,25.9111766
Car-1,2009-01-20 06:45:00,115.0489516,25.91118
Car-1,2009-01-20 06:45:02,115.0489399,25.9111782
Car-1,2009-01-20 06:45:04,115.0489349,25.9111666
Car-1,2009-01-20 06:45:06,115.0489266,25.9111516
Car-1,2009-01-20 06:45:08,115.0489333,25.9111483
Car-1,2009-01-20 06:45:10,115.0489466,25.9111549
Car-1,2009-01-20 06:45:12,115.0489883,25.9111716
Car-1,2009-01-20 06:45:16,115.0491849,25.9112733
Car-1,2009-01-20 06:45:20,115.0493116,25.9114949
Car-1,2009-01-20 06:45:24,115.0495933,25.9117366
Car-1,2009-01-20 06:45:30,115.0500416,25.9121699
Car-1,2009-01-20 06:45:36,115.0505783,25.9126616
Car-1,2009-01-20 06:45:42,115.051225,25.9132166
Car-1,2009-01-20 06:45:48,115.0519266,25.9138233
Car-1,2009-01-20 06:45:54,115.0526049,25.9144183
Car-1,2009-01-20 06:46:00,115.0532749,25.9150166
Car-1,2009-01-20 06:46:06,115.0539749,25.91565
Car-1,2009-01-20 06:46:12,115.0547166,25.9162749
Car-1,2009-01-20 06:46:18,115.0556716,25.9166716
Car-1,2009-01-20 06:46:24,115.0567333,25.9167433
Car-1,2009-01-20 06:46:30,115.0578599,25.916645
Car-1,2009-01-20 06:46:36,115.0589516,25.9170849
Car-1,2009-01-20 06:46:42,115.0597083,25.917905
Car-1,2009-01-20 06:46:57,115.0605266,25.9203766
Car-1,2009-01-20 06:47:03,115.0610916,25.9213666
Car-1,2009-01-20 06:47:09,115.0617,25.9222933
Car-1,2009-01-20 06:47:15,115.0623933,25.9231083
Car-1,2009-01-20 06:47:21,115.0631783,25.92386
Car-1,2009-01-20 06:47:27,115.0641316,25.9245166
Car-1,2009-01-20 06:47:33,115.0649983,25.92533
Car-1,2009-01-20 06:47:39,115.0656966,25.9263466
Car-1,2009-01-20 06:47:45,115.0663999,25.927405
Car-1,2009-01-20 06:47:51,115.0671233,25.928385
Car-1,2009-01-20 06:47:57,115.0677749,25.9290316
Car-1,2009-01-20 06:48:09,115.0687283,25.9299649
Car-1,2009-01-20 06:48:15,115.0692083,25.9304566
Car-1,2009-01-20 06:48:21,115.0698116,25.9309749
Car-1,2009-01-20 06:48:27,115.0704133,25.931515
Car-1,2009-01-20 06:48:33,115.0709983,25.932085
Car-1,2009-01-20 06:48:39,115.0716799,25.9327133
Car-1,2009-01-20 06:48:45,115.0724049,25.9334133
Car-1,2009-01-20 06:48:51,115.0731283,25.9340949
Car-1,2009-01-20 06:48:57,115.0737799,25.93472
Car-1,2009-01-20 06:49:03,115.0743216,25.9352316
Car-1,2009-01-20 06:49:09,115.0749616,25.9357516
Car-1,2009-01-20 06:49:15,115.0756799,25.9362466
Car-1,2009-01-20 06:49:21,115.07648,25.9366533
Car-1,2009-01-20 06:49:27,115.0772816,25.9370716
Car-1,2009-01-20 06:49:33,115.0781566,25.9375149
Car-1,2009-01-20 06:49:39,115.0791816,25.9380066
Car-1,2009-01-20 06:49:45,115.0802933,25.9386033
Car-1,2009-01-20 06:49:51,115.0814699,25.939235
Car-1,2009-01-20 06:50:01,115.0833649,25.9402049
Car-1,2009-01-20 06:50:07,115.0842533,25.9407016
Car-1,2009-01-20 06:50:13,115.085035,25.941125
Car-1,2009-01-20 06:50:19,115.0858183,25.9415399
Car-1,2009-01-20 06:50:25,115.0866066,25.9419449
Car-1,2009-01-20 06:50:31,115.0874183,25.9423283
Car-1,2009-01-20 06:50:37,115.0882166,25.9426999
Car-1,2009-01-20 06:50:43,115.0890166,25.9430516
Car-1,2009-01-20 06:50:49,115.0898316,25.9434199
Car-1,2009-01-20 06:50:55,115.0907549,25.9438316
Car-1,2009-01-20 06:51:01,115.0917449,25.9442033
Car-1,2009-01-20 06:51:07,115.0926033,25.9445549
Car-1,2009-01-20 06:51:13,115.0933349,25.9449116
Car-1,2009-01-20 06:51:19,115.0939566,25.9453499
Car-1,2009-01-20 06:51:25,115.0944333,25.9458183
Car-1,2009-01-20 06:51:31,115.0949066,25.9463149
Car-1,2009-01-20 06:51:37,115.0954216,25.9467649
Car-1,2009-01-20 06:51:43,115.0960399,25.9471433
Car-1,2009-01-20 06:51:50,115.0968333,25.947435
Car-1,2009-01-20 06:51:56,115.0977849,25.9476116
Car-1,2009-01-20 06:52:02,115.0986499,25.9477983
Car-1,2009-01-20 06:52:08,115.0996383,25.9480183
Car-1,2009-01-20 06:52:14,115.1007049,25.9482433
Car-1,2009-01-20 06:52:20,115.1018633,25.9484766
Car-1,2009-01-20 06:52:26,115.1030549,25.9486149
Car-1,2009-01-20 06:52:32,115.1042416,25.9483533
Car-1,2009-01-20 06:52:38,115.1053333,25.947755
Car-1,2009-01-20 06:52:44,115.1064033,25.9473166
Car-1,2009-01-20 06:52:50,115.1075133,25.9472666
Car-1,2009-01-20 06:52:56,115.1084983,25.9475666
Car-1,2009-01-20 06:53:02,115.1093633,25.9481983
Car-1,2009-01-20 06:53:08,115.1102383,25.9488833
Car-1,2009-01-20 06:53:14,115.1111516,25.9495733
Car-1,2009-01-20 06:53:20,115.1120266,25.950275
Car-1,2009-01-20 06:53:26,115.1129399,25.9509766
Car-1,2009-01-20 06:53:32,115.1138816,25.9516633
Car-1,2009-01-20 06:53:38,115.1147933,25.9523533
Car-1,2009-01-20 06:53:44,115.1156799,25.9530233
Car-1,2009-01-20 06:53:50,115.1165233,25.9536666
Car-1,2009-01-20 06:53:56,115.1172883,25.9542116
Car-1,2009-01-20 06:54:02,115.1178516,25.9545583
Car-1,2009-01-20 06:54:08,115.1183899,25.9548699
Car-1,2009-01-20 06:54:14,115.1189449,25.9551449
Car-1,2009-01-20 06:54:20,115.1195016,25.9553616
Car-1,2009-01-20 06:54:26,115.1200399,25.9555383
Car-1,2009-01-20 06:54:32,115.1206666,25.9556783
Car-1,2009-01-20 06:54:38,115.121395,25.9557883
Car-1,2009-01-20 06:54:44,115.1222849,25.9557666
Car-1,2009-01-20 06:54:50,115.1233716,25.9555766
Car-1,2009-01-20 06:54:56,115.1245033,25.9552899
Car-1,2009-01-20 06:55:02,115.1256833,25.9548933
Car-1,2009-01-20 06:55:08,115.1268283,25.9544599
Car-1,2009-01-20 06:55:14,115.1278733,25.9540633
Car-1,2009-01-20 06:55:20,115.1288966,25.9536483
Car-1,2009-01-20 06:55:26,115.129995,25.9531633
Car-1,2009-01-20 06:55:32,115.1311333,25.9526583
Car-1,2009-01-20 06:55:38,115.1323316,25.9521333
Car-1,2009-01-20 06:55:44,115.1336266,25.951635
Car-1,2009-01-20 06:55:54,115.1357566,25.9508166
Car-1,2009-01-20 06:56:04,115.1377466,25.9499983
Car-1,2009-01-20 06:56:10,115.1389099,25.9495316
Car-1,2009-01-20 06:56:16,115.1400766,25.9490533
Car-1,2009-01-20 06:56:22,115.1412083,25.9485916
Car-1,2009-01-20 06:56:28,115.1423316,25.9481333
Car-1,2009-01-20 06:56:34,115.1434933,25.9476633
Car-1,2009-01-20 06:56:40,115.1446799,25.947235
Car-1,2009-01-20 06:56:46,115.1458933,25.9469566
Car-1,2009-01-20 06:56:52,115.1471116,25.9467549
Car-1,2009-01-20 06:56:58,115.1483199,25.9465466
Car-1,2009-01-20 06:57:04,115.1495616,25.9463066
Car-1,2009-01-20 06:57:10,115.1507533,25.9458816
Car-1,2009-01-20 06:57:16,115.1519016,25.9453033
Car-1,2009-01-20 06:57:22,115.1530133,25.9447349
Car-1,2009-01-20 06:57:28,115.1541116,25.94435
Car-1,2009-01-20 06:57:34,115.1554366,25.9440833
Car-1,2009-01-20 06:57:40,115.1566883,25.9439366
Car-1,2009-01-20 06:57:46,115.1578766,25.9437483
Car-1,2009-01-20 06:57:52,115.159,25.943395
Car-1,2009-01-20 06:57:58,115.1599899,25.9427183
Car-1,2009-01-20 06:58:04,115.1606899,25.9418583
Car-1,2009-01-20 06:58:10,115.1609516,25.9407533
Car-1,2009-01-20 06:58:16,115.1610733,25.9396766
Car-1,2009-01-20 06:58:22,115.1609566,25.9386366
Car-1,2009-01-20 06:58:28,115.1607916,25.9376266
Car-1,2009-01-20 06:58:34,115.1605783,25.9366
Car-1,2009-01-20 06:58:40,115.1603333,25.9355283
Car-1,2009-01-20 06:58:46,115.1600249,25.9343483
Car-1,2009-01-20 06:58:52,115.1597183,25.9330599
Car-1,2009-01-20 06:59:02,115.1592366,25.930885
Car-1,2009-01-20 06:59:12,115.1588416,25.9289916
Car-1,2009-01-20 06:59:18,115.158695,25.9279183
Car-1,2009-01-20 06:59:24,115.1587583,25.9268233
Car-1,2009-01-20 06:59:30,115.1591766,25.9258316
Car-1,2009-01-20 06:59:36,115.1599333,25.9249766
Car-1,2009-01-20 06:59:42,115.1608583,25.9242966
Car-1,2009-01-20 06:59:48,115.1616616,25.9235083
Car-1,2009-01-20 06:59:54,115.1624016,25.92263
Car-1,2009-01-20 07:00:00,115.1633549,25.9219016
Car-1,2009-01-20 07:00:06,115.16443,25.9213999
Car-1,2009-01-20 07:00:12,115.1656633,25.9212349
Car-1,2009-01-20 07:00:18,115.1669616,25.9212933
Car-1,2009-01-20 07:00:24,115.1683283,25.9214299
Car-1,2009-01-20 07:00:34,115.1707649,25.9216783
Car-1,2009-01-20 07:00:44,115.1733783,25.9219066
Car-1,2009-01-20 07:00:54,115.1760416,25.922135
Car-1,2009-01-20 07:01:04,115.1784933,25.9228449
Car-1,2009-01-20 07:01:14,115.1806833,25.9240866
Car-1,2009-01-20 07:01:24,115.1830116,25.9248316
Car-1,2009-01-20 07:01:34,115.1855316,25.9247349
Car-1,2009-01-20 07:01:44,115.188085,25.92456
Car-1,2009-01-20 07:01:54,115.1906866,25.9243983
Car-1,2009-01-20 07:02:04,115.1931833,25.9242083
Car-1,2009-01-20 07:02:14,115.1955566,25.9236233
Car-1,2009-01-20 07:02:24,115.1977266,25.9228899
Car-1,2009-01-20 07:02:34,115.1996366,25.9222266
Car-1,2009-01-20 07:02:40,115.2006883,25.9218666
Car-1,2009-01-20 07:02:46,115.2015283,25.9215766
Car-1,2009-01-20 07:02:52,115.2021833,25.9213683
Car-1,2009-01-20 07:02:58,115.2027416,25.92116
Car-1,2009-01-20 07:03:04,115.2033366,25.92092
Car-1,2009-01-20 07:03:10,115.2039099,25.9205966
Car-1,2009-01-20 07:03:16,115.2045083,25.920235
Car-1,2009-01-20 07:03:22,115.2051333,25.9198433
Car-1,2009-01-20 07:03:28,115.2058666,25.9194533
Car-1,2009-01-20 07:03:34,115.206715,25.9190449
Car-1,2009-01-20 07:03:40,115.2076416,25.9186683
Car-1,2009-01-20 07:03:46,115.2086199,25.9182433
Car-1,2009-01-20 07:03:52,115.2096249,25.9178399
Car-1,2009-01-20 07:03:58,115.2105733,25.9174416
Car-1,2009-01-20 07:04:04,115.2115899,25.9170433
Car-1,2009-01-20 07:04:10,115.2126366,25.9165866
Car-1,2009-01-20 07:04:16,115.2136499,25.9160566
Car-1,2009-01-20 07:04:22,115.21458,25.9153616
Car-1,2009-01-20 07:04:28,115.2153333,25.9144183
Car-1,2009-01-20 07:04:35,115.2161399,25.9131916
Car-1,2009-01-20 07:04:41,115.2169849,25.9122766
Car-1,2009-01-20 07:04:47,115.2180316,25.9114649
Car-1,2009-01-20 07:04:53,115.2192299,25.9107916
Car-1,2009-01-20 07:05:03,115.22151,25.9098883
Car-1,2009-01-20 07:05:13,115.2238383,25.9094499
Car-1,2009-01-20 07:05:24,115.2259716,25.9086283
Car-1,2009-01-20 07:05:30,115.226905,25.9082233
Car-1,2009-01-20 07:05:36,115.2277399,25.9078616
Car-1,2009-01-20 07:05:42,115.2285183,25.9075883
Car-1,2009-01-20 07:05:48,115.2292966,25.9073633
Car-1,2009-01-20 07:05:54,115.230135,25.9071949
Car-1,2009-01-20 07:06:00,115.2309233,25.9070816
Car-1,2009-01-20 07:06:06,115.2318216,25.9070949
Car-1,2009-01-20 07:06:12,115.2327433,25.9072483
Car-1,2009-01-20 07:06:18,115.2335733,25.9074383
Car-1,2009-01-20 07:06:24,115.2344033,25.9076533
Car-1,2009-01-20 07:06:30,115.2353416,25.9078633
Car-1,2009-01-20 07:06:36,115.23641,25.9080683
Car-1,2009-01-20 07:06:42,115.2375616,25.9081916
Car-1,2009-01-20 07:06:48,115.2387349,25.9081866
Car-1,2009-01-20 07:06:54,115.2399333,25.9083149
Car-1,2009-01-20 07:07:00,115.2408666,25.9086216
Car-1,2009-01-20 07:07:06,115.2415499,25.9090183
Car-1,2009-01-20 07:07:12,115.2422166,25.9094133
Car-1,2009-01-20 07:07:18,115.2429416,25.9097616
Car-1,2009-01-20 07:07:24,115.2436416,25.9100733
Car-1,2009-01-20 07:07:30,115.244285,25.9103899
Car-1,2009-01-20 07:07:36,115.244825,25.9108066
Car-1,2009-01-20 07:07:42,115.2453666,25.9112866
Car-1,2009-01-20 07:07:48,115.2457533,25.911715
Car-1,2009-01-20 07:07:54,115.2461833,25.9120733
Car-1,2009-01-20 07:08:00,115.2466383,25.91264
Car-1,2009-01-20 07:08:06,115.2471066,25.9133082
Car-1,2009-01-20 07:08:12,115.2476983,25.913995
Car-1,2009-01-20 07:08:18,115.2483299,25.9147533
Car-1,2009-01-20 07:08:53,115.2520216,25.9187099
Car-1,2009-01-20 07:09:20,115.255675,25.9209149
Car-1,2009-01-20 07:09:32,115.2573916,25.9217383
Car-1,2009-01-20 07:09:38,115.2582316,25.9220599
Car-1,2009-01-20 07:09:44,115.2589333,25.9224716
Car-1,2009-01-20 07:09:50,115.2596699,25.9228349
Car-1,2009-01-20 07:10:00,115.260985,25.9236316
Car-1,2009-01-20 07:10:08,115.2622016,25.9243583
Car-1,2009-01-20 07:10:14,115.2630933,25.9249216
Car-1,2009-01-20 07:10:20,115.2639183,25.9254166
Car-1,2009-01-20 07:10:26,115.2647383,25.9258766
Car-1,2009-01-20 07:10:33,115.2657066,25.9263799
Car-1,2009-01-20 07:10:39,115.266535,25.9268583
Car-1,2009-01-20 07:10:45,115.2673799,25.927365
Car-1,2009-01-20 07:10:54,115.2688433,25.9280199
Car-1,2009-01-20 07:11:03,115.2704233,25.9287299
Car-1,2009-01-20 07:11:09,115.2714933,25.9292116
Car-1,2009-01-20 07:11:18,115.2729699,25.9299566
Car-1,2009-01-20 07:11:24,115.2738733,25.9305383
Car-1,2009-01-20 07:11:30,115.2747366,25.9311549
Car-1,2009-01-20 07:11:36,115.2757016,25.9317549
Car-1,2009-01-20 07:11:42,115.2766383,25.9323383
Car-1,2009-01-20 07:11:48,115.2775649,25.9328116
