agent_id,time,lng,lat
Car-1,2008-08-12 04:01:34,116.2926249,39.9961349
Car-1,2008-08-12 04:01:35,116.2926116,39.9961483
Car-1,2008-08-12 04:01:38,116.2925633,39.99616
Car-1,2008-08-12 04:01:41,116.2925333,39.9961583
Car-1,2008-08-12 04:01:44,116.292495,39.9961666
Car-1,2008-08-12 04:01:47,116.2924349,39.9961933
Car-1,2008-08-12 04:01:50,116.2923883,39.9961983
Car-1,2008-08-12 04:01:53,116.2923583,39.9962083
Car-1,2008-08-12 04:02:03,116.2923849,39.996215
Car-1,2008-08-12 04:02:06,116.2923799,39.9961949
Car-1,2008-08-12 04:02:09,116.2923066,39.9961499
Car-1,2008-08-12 04:02:12,116.292215,39.9961383
Car-1,2008-08-12 04:02:14,116.2921016,39.9961233
Car-1,2008-08-12 04:02:16,116.2920066,39.9961083
Car-1,2008-08-12 04:02:23,116.2919833,39.9960916
Car-1,2008-08-12 04:02:37,116.2919799,39.9960966
Car-1,2008-08-12 04:03:02,116.2919799,39.9960966
Car-1,2008-08-12 04:03:04,116.2919783,39.9960933
Car-1,2008-08-12 04:03:07,116.2919483,39.9960733
Car-1,2008-08-12 04:03:10,116.2919183,39.9960616
Car-1,2008-08-12 04:03:13,116.2918799,39.9960533
Car-1,2008-08-12 04:03:16,116.2918166,39.9960433
Car-1,2008-08-12 04:03:19,116.2917816,39.9960466
Car-1,2008-08-12 04:03:22,116.2918099,39.9961
Car-1,2008-08-12 04:03:25,116.2918333,39.9961383
Car-1,2008-08-12 04:03:28,116.2918583,39.99617
Car-1,2008-08-12 04:03:31,116.2917866,39.9962783
Car-1,2008-08-12 04:03:34,116.2917583,39.9963316
Car-1,2008-08-12 04:03:37,116.2917549,39.9963783
Car-1,2008-08-12 04:03:40,116.2917333,39.9963833
Car-1,2008-08-12 04:03:43,116.2917266,39.9964149
Car-1,2008-08-12 04:03:46,116.2917549,39.9964633
Car-1,2008-08-12 04:03:49,116.2917916,39.9964983
Car-1,2008-08-12 04:03:52,116.2917749,39.9965249
Car-1,2008-08-12 04:03:55,116.2917516,39.9965616
Car-1,2008-08-12 04:03:58,116.2917633,39.9966016
Car-1,2008-08-12 04:04:01,116.2917533,39.9966283
Car-1,2008-08-12 04:04:04,116.2917349,39.9966466
Car-1,2008-08-12 04:04:07,116.2917133,39.9966399
Car-1,2008-08-12 04:04:10,116.2917316,39.9966633
Car-1,2008-08-12 04:04:13,116.2917483,39.9966816
Car-1,2008-08-12 04:04:16,116.29176,39.9967016
Car-1,2008-08-12 04:04:19,116.2917666,39.9967383
Car-1,2008-08-12 04:04:22,116.2917716,39.9967499
Car-1,2008-08-12 04:04:25,116.2917683,39.9967699
Car-1,2008-08-12 04:04:28,116.2917583,39.99679
Car-1,2008-08-12 04:04:31,116.2917433,39.9968116
Car-1,2008-08-12 04:06:03,116.2915,39.9973399
Car-1,2008-08-12 04:13:18,116.2916966,39.9971283
Car-1,2008-08-12 04:15:13,116.2917549,39.9970283
Car-1,2008-08-12 04:15:16,116.2917483,39.9970316
Car-1,2008-08-12 04:15:19,116.2917483,39.9970316
Car-1,2008-08-12 04:15:21,116.2917433,39.9970349
Car-1,2008-08-12 04:15:27,116.2917216,39.9970216
