agent_id,time,lng,lat
Car-1,2008-06-22 12:26:09,116.3308183,39.97561
Car-1,2008-06-22 12:26:12,116.3308183,39.97561
Car-1,2008-06-22 12:26:25,116.3308183,39.97561
Car-1,2008-06-22 12:26:27,116.3308183,39.97561
Car-1,2008-06-22 12:26:29,116.3308199,39.9756
Car-1,2008-06-22 12:26:31,116.3308283,39.9755933
Car-1,2008-06-22 12:26:36,116.3308283,39.9755916
Car-1,2008-06-22 12:26:38,116.3308249,39.9755966
Car-1,2008-06-22 12:26:41,116.3308233,39.9755816
Car-1,2008-06-22 12:26:43,116.330815,39.9755633
Car-1,2008-06-22 12:26:45,116.3308533,39.9755099
Car-1,2008-06-22 12:26:50,116.3308599,39.9755183
Car-1,2008-06-22 12:26:52,116.3308549,39.9755183
Car-1,2008-06-22 12:26:54,116.3308533,39.975515
Car-1,2008-06-22 12:26:56,116.3308433,39.9755066
Car-1,2008-06-22 12:26:58,116.3308383,39.9754966
Car-1,2008-06-22 12:27:00,116.330835,39.9754866
Car-1,2008-06-22 12:27:02,116.3308333,39.9754783
Car-1,2008-06-22 12:27:04,116.3308283,39.9754683
Car-1,2008-06-22 12:27:06,116.3308333,39.9754549
Car-1,2008-06-22 12:27:08,116.3308399,39.9754383
Car-1,2008-06-22 12:27:10,116.3308366,39.9754249
Car-1,2008-06-22 12:27:12,116.3308366,39.9754083
Car-1,2008-06-22 12:27:14,116.3308449,39.9753916
Car-1,2008-06-22 12:27:16,116.3308466,39.9753783
Car-1,2008-06-22 12:27:18,116.33085,39.9753666
Car-1,2008-06-22 12:27:20,116.3308466,39.9753516
Car-1,2008-06-22 12:27:22,116.3308533,39.9753383
Car-1,2008-06-22 12:27:24,116.3308616,39.9753266
Car-1,2008-06-22 12:27:26,116.3308599,39.9753099
Car-1,2008-06-22 12:27:28,116.3308199,39.9752966
Car-1,2008-06-22 12:27:30,116.3308166,39.9752783
Car-1,2008-06-22 12:27:32,116.3308049,39.9752816
Car-1,2008-06-22 12:27:34,116.3307933,39.9752949
Car-1,2008-06-22 12:27:37,116.3308649,39.9752433
Car-1,2008-06-22 12:27:39,116.3308433,39.9752266
Car-1,2008-06-22 12:27:41,116.3308583,39.975235
Car-1,2008-06-22 12:27:43,116.3309333,39.9751933
Car-1,2008-06-22 12:27:45,116.3309683,39.9751983
Car-1,2008-06-22 12:27:47,116.3308899,39.9752416
Car-1,2008-06-22 12:27:49,116.3308366,39.97526
Car-1,2008-06-22 12:27:51,116.3308583,39.97522
Car-1,2008-06-22 12:27:53,116.3308199,39.9751599
Car-1,2008-06-22 12:27:55,116.3308083,39.9751566
Car-1,2008-06-22 12:27:57,116.3308099,39.9751916
Car-1,2008-06-22 12:27:59,116.3307949,39.97521
Car-1,2008-06-22 12:28:01,116.3308249,39.9752116
Car-1,2008-06-22 12:28:03,116.3308166,39.9752483
Car-1,2008-06-22 12:28:05,116.3307916,39.9752633
Car-1,2008-06-22 12:28:07,116.3307499,39.9752666
Car-1,2008-06-22 12:28:09,116.3306766,39.9752583
Car-1,2008-06-22 12:28:11,116.3305649,39.9752283
Car-1,2008-06-22 12:28:13,116.3304666,39.9752066
Car-1,2008-06-22 12:28:15,116.3303366,39.9751849
Car-1,2008-06-22 12:28:17,116.3301833,39.9752016
Car-1,2008-06-22 12:28:19,116.3300216,39.9751866
Car-1,2008-06-22 12:28:23,116.3296349,39.97529
Car-1,2008-06-22 12:28:25,116.32942,39.9752866
Car-1,2008-06-22 12:28:27,116.3291799,39.9752849
Car-1,2008-06-22 12:28:29,116.3289483,39.9752816
Car-1,2008-06-22 12:28:31,116.3287383,39.9752866
Car-1,2008-06-22 12:28:33,116.3285899,39.9752783
Car-1,2008-06-22 12:28:35,116.3284416,39.9752733
Car-1,2008-06-22 12:28:37,116.3283116,39.975275
Car-1,2008-06-22 12:28:39,116.3282099,39.97526
Car-1,2008-06-22 12:28:41,116.328145,39.97526
Car-1,2008-06-22 12:28:43,116.3281199,39.9752699
Car-1,2008-06-22 12:28:45,116.3281066,39.9752733
Car-1,2008-06-22 12:28:47,116.3280799,39.9752866
Car-1,2008-06-22 12:28:49,116.3280766,39.97529
Car-1,2008-06-22 12:28:51,116.3280783,39.9752949
Car-1,2008-06-22 12:28:53,116.3280916,39.9752866
Car-1,2008-06-22 12:28:55,116.3281049,39.9752783
Car-1,2008-06-22 12:29:00,116.3281316,39.9752416
Car-1,2008-06-22 12:29:02,116.3281266,39.9752483
Car-1,2008-06-22 12:29:09,116.3281266,39.9752483
Car-1,2008-06-22 12:29:11,116.3281183,39.9752483
Car-1,2008-06-22 12:29:13,116.3280999,39.9752449
Car-1,2008-06-22 12:29:15,116.3280566,39.9752483
Car-1,2008-06-22 12:29:17,116.3280283,39.9752449
Car-1,2008-06-22 12:30:06,116.3280183,39.9752399
Car-1,2008-06-22 12:30:08,116.3280016,39.9752383
Car-1,2008-06-22 12:30:10,116.3279566,39.9752366
Car-1,2008-06-22 12:30:12,116.3278883,39.9752266
Car-1,2008-06-22 12:30:14,116.3277966,39.9751883
Car-1,2008-06-22 12:30:16,116.3276983,39.9750999
Car-1,2008-06-22 12:30:18,116.3276383,39.9749483
Car-1,2008-06-22 12:30:20,116.3276216,39.9747666
Car-1,2008-06-22 12:30:22,116.3276299,39.974545
Car-1,2008-06-22 12:30:25,116.3276333,39.9741899
Car-1,2008-06-22 12:30:28,116.32764,39.9737883
Car-1,2008-06-22 12:30:31,116.3276566,39.9733499
Car-1,2008-06-22 12:30:34,116.3276683,39.9728666
Car-1,2008-06-22 12:30:39,116.3277066,39.9720133
Car-1,2008-06-22 12:30:44,116.3277533,39.9710833
Car-1,2008-06-22 12:30:49,116.3278116,39.9702033
Car-1,2008-06-22 12:30:54,116.3278599,39.9694699
Car-1,2008-06-22 12:30:57,116.3278899,39.9690349
Car-1,2008-06-22 12:31:00,116.3279049,39.9686116
Car-1,2008-06-22 12:31:03,116.3279116,39.9682533
Car-1,2008-06-22 12:31:06,116.3279083,39.967905
Car-1,2008-06-22 12:31:09,116.3279283,39.96753
Car-1,2008-06-22 12:31:12,116.3278883,39.9672283
Car-1,2008-06-22 12:31:14,116.3278866,39.9670549
Car-1,2008-06-22 12:31:16,116.3278733,39.9669283
Car-1,2008-06-22 12:31:18,116.3278733,39.9668016
Car-1,2008-06-22 12:31:20,116.3278733,39.9666933
Car-1,2008-06-22 12:31:22,116.3278633,39.9665916
Car-1,2008-06-22 12:31:24,116.3277999,39.9664949
Car-1,2008-06-22 12:31:26,116.3276516,39.9664449
Car-1,2008-06-22 12:31:28,116.3274533,39.966435
Car-1,2008-06-22 12:31:30,116.327185,39.9664233
Car-1,2008-06-22 12:31:32,116.3268983,39.9664166
Car-1,2008-06-22 12:31:35,116.32647,39.9663999
Car-1,2008-06-22 12:31:37,116.3262299,39.9663833
Car-1,2008-06-22 12:31:39,116.3259966,39.9663866
Car-1,2008-06-22 12:31:41,116.3257816,39.966395
Car-1,2008-06-22 12:31:43,116.3255849,39.9663849
Car-1,2008-06-22 12:31:45,116.3254233,39.9663683
Car-1,2008-06-22 12:31:47,116.3252866,39.9663399
Car-1,2008-06-22 12:31:49,116.3251349,39.9663083
Car-1,2008-06-22 12:31:51,116.3249599,39.9662816
Car-1,2008-06-22 12:31:53,116.3246883,39.966255
Car-1,2008-06-22 12:31:55,116.32441,39.9662299
Car-1,2008-06-22 12:31:57,116.3241333,39.9662066
Car-1,2008-06-22 12:32:54,116.3159933,39.966025
Car-1,2008-06-22 12:35:02,116.3130999,39.9653266
Car-1,2008-06-22 12:35:50,116.3080933,39.9633883
Car-1,2008-06-22 12:35:52,116.3079583,39.96334
Car-1,2008-06-22 12:35:54,116.307875,39.9633116
Car-1,2008-06-22 12:35:56,116.30779,39.9633066
Car-1,2008-06-22 12:35:58,116.3077316,39.9633016
Car-1,2008-06-22 12:36:00,116.3076733,39.9633133
Car-1,2008-06-22 12:36:02,116.3076616,39.9632816
Car-1,2008-06-22 12:36:04,116.3076549,39.9632516
Car-1,2008-06-22 12:36:06,116.3076283,39.9632516
Car-1,2008-06-22 12:36:08,116.3076066,39.96324
Car-1,2008-06-22 12:36:10,116.3075733,39.96324
Car-1,2008-06-22 12:36:12,116.3075633,39.9632166
Car-1,2008-06-22 12:36:14,116.3075399,39.9632083
Car-1,2008-06-22 12:36:17,116.3075183,39.9632049
Car-1,2008-06-22 12:36:19,116.3075033,39.9632066
Car-1,2008-06-22 12:36:21,116.3074983,39.9632033
Car-1,2008-06-22 12:36:23,116.3074766,39.963195
Car-1,2008-06-22 12:36:25,116.3074366,39.9631766
