agent_id,time,lng,lat
Car-1,2008-07-25 11:56:17,116.367194,39.909049
Car-1,2008-07-25 11:56:19,116.367183,39.90907
Car-1,2008-07-25 11:56:21,116.367168,39.909076
Car-1,2008-07-25 11:56:23,116.367166,39.909076
Car-1,2008-07-25 11:56:25,116.367166,39.909079
Car-1,2008-07-25 11:56:27,116.367166,39.90908
Car-1,2008-07-25 11:56:29,116.367164,39.909083
Car-1,2008-07-25 11:56:31,116.367148,39.909094
Car-1,2008-07-25 11:56:33,116.367129,39.909097
Car-1,2008-07-25 11:57:15,116.367112,39.908986
Car-1,2008-07-25 11:57:57,116.367658,39.907959
Car-1,2008-07-25 11:58:39,116.367717,39.90767
Car-1,2008-07-25 11:58:41,116.367707,39.90766
Car-1,2008-07-25 11:58:43,116.367705,39.907652
Car-1,2008-07-25 11:58:45,116.367705,39.907648
Car-1,2008-07-25 11:58:47,116.367705,39.907646
Car-1,2008-07-25 11:58:49,116.367706,39.907648
Car-1,2008-07-25 11:58:51,116.367707,39.907651
Car-1,2008-07-25 11:58:53,116.367707,39.907654
Car-1,2008-07-25 11:58:55,116.367707,39.907654
Car-1,2008-07-25 11:58:57,116.367707,39.907653
Car-1,2008-07-25 11:58:59,116.367707,39.907651
Car-1,2008-07-25 11:59:01,116.367707,39.907649
Car-1,2008-07-25 11:59:03,116.367707,39.907649
Car-1,2008-07-25 11:59:05,116.367706,39.90765
Car-1,2008-07-25 11:59:07,116.367706,39.907652
Car-1,2008-07-25 11:59:09,116.367707,39.907655
Car-1,2008-07-25 11:59:11,116.367707,39.907658
Car-1,2008-07-25 11:59:13,116.367707,39.90766
Car-1,2008-07-25 11:59:15,116.367708,39.907661
