agent_id,time,lng,lat
Car-1,2008-11-27 01:23:41,116.3231166,40.076005
Car-1,2008-11-27 01:23:55,116.3231166,40.076005
Car-1,2008-11-27 01:23:57,116.3231166,40.076005
Car-1,2008-11-27 01:23:59,116.3231433,40.0760066
Car-1,2008-11-27 01:24:01,116.3231716,40.0760066
Car-1,2008-11-27 01:24:03,116.3231966,40.0760099
Car-1,2008-11-27 01:24:05,116.3231966,40.0760099
Car-1,2008-11-27 01:24:07,116.3232016,40.0760083
Car-1,2008-11-27 01:24:09,116.3231916,40.0759949
Car-1,2008-11-27 01:24:11,116.3231899,40.0759516
Car-1,2008-11-27 01:24:15,116.3232216,40.0758316
Car-1,2008-11-27 01:24:19,116.3232166,40.0757099
Car-1,2008-11-27 01:24:23,116.32315,40.0756766
Car-1,2008-11-27 01:24:25,116.3231366,40.0756733
Car-1,2008-11-27 01:24:27,116.3231099,40.0756733
Car-1,2008-11-27 01:24:31,116.3229983,40.0756866
Car-1,2008-11-27 01:24:35,116.3228883,40.0758133
Car-1,2008-11-27 01:24:39,116.3228483,40.0759816
Car-1,2008-11-27 01:24:43,116.3228216,40.0761616
Car-1,2008-11-27 01:24:47,116.3227966,40.0763299
Car-1,2008-11-27 01:24:51,116.3227299,40.0764433
Car-1,2008-11-27 01:24:55,116.3225549,40.0765683
Car-1,2008-11-27 01:24:59,116.3222416,40.07662
Car-1,2008-11-27 01:25:05,116.3216683,40.076445
Car-1,2008-11-27 01:25:11,116.3208633,40.0761666
Car-1,2008-11-27 01:25:17,116.3199833,40.075895
Car-1,2008-11-27 01:25:23,116.3191566,40.0756366
Car-1,2008-11-27 01:25:29,116.3184249,40.0754283
Car-1,2008-11-27 01:25:35,116.3176483,40.0752066
Car-1,2008-11-27 01:25:41,116.3168733,40.0749516
Car-1,2008-11-27 01:25:47,116.3161549,40.0747199
Car-1,2008-11-27 01:25:53,116.3153716,40.0744766
Car-1,2008-11-27 01:25:59,116.3146483,40.074285
Car-1,2008-11-27 01:26:05,116.3141683,40.074145
Car-1,2008-11-27 01:26:09,116.3140149,40.0740816
Car-1,2008-11-27 01:26:13,116.3139483,40.0740599
Car-1,2008-11-27 01:26:17,116.3138149,40.0740216
Car-1,2008-11-27 01:26:21,116.3135366,40.0739349
Car-1,2008-11-27 01:26:25,116.3133766,40.0738883
Car-1,2008-11-27 01:26:27,116.3133449,40.0738833
Car-1,2008-11-27 01:26:31,116.3132483,40.0738483
Car-1,2008-11-27 01:26:35,116.3131216,40.0737983
Car-1,2008-11-27 01:26:39,116.3129733,40.0737433
Car-1,2008-11-27 01:26:43,116.3128133,40.0736949
Car-1,2008-11-27 01:26:47,116.312745,40.0736733
Car-1,2008-11-27 01:26:49,116.3127266,40.0736683
Car-1,2008-11-27 01:26:51,116.3127149,40.073665
Car-1,2008-11-27 01:26:53,116.3126933,40.0736616
Car-1,2008-11-27 01:26:55,116.3126583,40.0736533
Car-1,2008-11-27 01:26:57,116.3126199,40.0736399
Car-1,2008-11-27 01:27:01,116.3124516,40.0735916
Car-1,2008-11-27 01:27:05,116.3122633,40.0735316
Car-1,2008-11-27 01:27:09,116.3121099,40.0734733
Car-1,2008-11-27 01:27:13,116.311925,40.0733983
Car-1,2008-11-27 01:27:17,116.3117716,40.0733383
Car-1,2008-11-27 01:27:21,116.3116233,40.0732883
Car-1,2008-11-27 01:27:25,116.3115066,40.07325
Car-1,2008-11-27 01:27:29,116.3113099,40.0731883
Car-1,2008-11-27 01:27:33,116.3111333,40.0731349
Car-1,2008-11-27 01:27:37,116.3109783,40.0730866
Car-1,2008-11-27 01:27:41,116.3108333,40.073045
Car-1,2008-11-27 01:27:45,116.31065,40.0729883
Car-1,2008-11-27 01:27:49,116.3104199,40.0729249
Car-1,2008-11-27 01:27:53,116.3101766,40.0728549
Car-1,2008-11-27 01:27:57,116.3099149,40.0727816
Car-1,2008-11-27 01:28:01,116.3096916,40.0727199
Car-1,2008-11-27 01:28:05,116.3094199,40.0726383
Car-1,2008-11-27 01:28:09,116.3091816,40.0725683
Car-1,2008-11-27 01:28:13,116.3088916,40.0724849
Car-1,2008-11-27 01:28:17,116.3086633,40.0724199
Car-1,2008-11-27 01:28:21,116.3084566,40.0723583
Car-1,2008-11-27 01:28:25,116.3082616,40.0723033
Car-1,2008-11-27 01:28:29,116.3080899,40.072255
Car-1,2008-11-27 01:28:33,116.3078499,40.0722083
Car-1,2008-11-27 01:28:37,116.3075816,40.0722516
Car-1,2008-11-27 01:28:41,116.3073249,40.0724783
Car-1,2008-11-27 01:28:47,116.3069566,40.0729783
Car-1,2008-11-27 01:28:53,116.3066066,40.0734533
Car-1,2008-11-27 01:28:59,116.3064499,40.0736499
Car-1,2008-11-27 01:29:03,116.3063633,40.073765
Car-1,2008-11-27 01:29:07,116.3062533,40.0739249
Car-1,2008-11-27 01:29:11,116.3062433,40.0741049
Car-1,2008-11-27 01:29:15,116.3064133,40.0742316
Car-1,2008-11-27 01:29:19,116.3066683,40.0742266
Car-1,2008-11-27 01:29:23,116.3068866,40.07401
Car-1,2008-11-27 01:29:29,116.3072399,40.0735733
Car-1,2008-11-27 01:29:35,116.307665,40.0730316
Car-1,2008-11-27 01:29:41,116.3081783,40.0723816
Car-1,2008-11-27 01:29:47,116.3087366,40.0716299
Car-1,2008-11-27 01:29:53,116.3091799,40.0710933
Car-1,2008-11-27 01:29:59,116.3093583,40.0708133
Car-1,2008-11-27 01:30:03,116.3094349,40.0706999
Car-1,2008-11-27 01:30:07,116.3094816,40.0706366
Car-1,2008-11-27 01:30:11,116.309515,40.0705883
Car-1,2008-11-27 01:30:13,116.3095266,40.0705716
Car-1,2008-11-27 01:30:15,116.3095366,40.0705566
Car-1,2008-11-27 01:30:17,116.3095516,40.0705349
