agent_id,time,lng,lat
Car-1,2008-11-05 01:24:43,116.388782,40.175242
Car-1,2008-11-05 01:24:45,116.388787,40.175229
Car-1,2008-11-05 01:24:47,116.388791,40.175213
Car-1,2008-11-05 01:24:49,116.388816,40.175153
Car-1,2008-11-05 01:24:51,116.388862,40.175105
Car-1,2008-11-05 01:24:55,116.389829,40.174231
Car-1,2008-11-05 01:24:59,116.390203,40.174248
Car-1,2008-11-05 01:25:01,116.390454,40.174253
Car-1,2008-11-05 01:25:03,116.390714,40.174253
Car-1,2008-11-05 01:25:05,116.390991,40.174253
Car-1,2008-11-05 01:25:07,116.39129,40.174246
Car-1,2008-11-05 01:25:09,116.391581,40.174247
Car-1,2008-11-05 01:25:11,116.391876,40.174238
Car-1,2008-11-05 01:25:13,116.392189,40.174223
Car-1,2008-11-05 01:25:15,116.392526,40.174205
Car-1,2008-11-05 01:25:17,116.392859,40.17419
Car-1,2008-11-05 01:25:19,116.393178,40.17419
Car-1,2008-11-05 01:25:21,116.39349,40.174198
Car-1,2008-11-05 01:25:23,116.3938,40.174212
Car-1,2008-11-05 01:25:25,116.394104,40.17423
Car-1,2008-11-05 01:25:27,116.394404,40.174257
Car-1,2008-11-05 01:25:29,116.394725,40.174285
Car-1,2008-11-05 01:25:31,116.395069,40.174322
Car-1,2008-11-05 01:25:33,116.395434,40.174364
Car-1,2008-11-05 01:25:35,116.395806,40.174418
Car-1,2008-11-05 01:25:37,116.39618,40.174473
Car-1,2008-11-05 01:25:39,116.396542,40.174534
Car-1,2008-11-05 01:25:41,116.396909,40.174599
Car-1,2008-11-05 01:25:43,116.397262,40.174662
Car-1,2008-11-05 01:25:45,116.397609,40.174724
Car-1,2008-11-05 01:25:47,116.397943,40.174783
Car-1,2008-11-05 01:25:49,116.398269,40.174841
Car-1,2008-11-05 01:25:51,116.398595,40.174906
Car-1,2008-11-05 01:25:53,116.398913,40.174964
Car-1,2008-11-05 01:25:55,116.399207,40.175026
Car-1,2008-11-05 01:25:57,116.399487,40.175077
Car-1,2008-11-05 01:25:59,116.399784,40.175125
Car-1,2008-11-05 01:26:01,116.400067,40.175165
Car-1,2008-11-05 01:26:03,116.400315,40.175207
Car-1,2008-11-05 01:26:05,116.400535,40.175215
Car-1,2008-11-05 01:26:07,116.400716,40.17518
Car-1,2008-11-05 01:26:09,116.400871,40.1751
Car-1,2008-11-05 01:26:11,116.400986,40.174989
Car-1,2008-11-05 01:26:13,116.401043,40.174832
Car-1,2008-11-05 01:26:15,116.401053,40.174642
Car-1,2008-11-05 01:26:17,116.401058,40.174434
Car-1,2008-11-05 01:26:19,116.401067,40.174206
Car-1,2008-11-05 01:26:21,116.401074,40.17396
Car-1,2008-11-05 01:26:23,116.401084,40.173718
Car-1,2008-11-05 01:26:25,116.4011,40.173465
Car-1,2008-11-05 01:26:27,116.401113,40.173209
Car-1,2008-11-05 01:26:29,116.401134,40.172949
Car-1,2008-11-05 01:26:31,116.401141,40.172688
Car-1,2008-11-05 01:26:33,116.401151,40.17243
Car-1,2008-11-05 01:26:35,116.401165,40.172177
Car-1,2008-11-05 01:26:37,116.401176,40.171923
Car-1,2008-11-05 01:26:39,116.401188,40.17168
Car-1,2008-11-05 01:26:41,116.401203,40.171428
Car-1,2008-11-05 01:26:43,116.401217,40.171171
Car-1,2008-11-05 01:26:45,116.401238,40.170928
Car-1,2008-11-05 01:26:47,116.40125,40.170707
Car-1,2008-11-05 01:26:49,116.401261,40.170498
Car-1,2008-11-05 01:26:51,116.401268,40.170321
Car-1,2008-11-05 01:26:53,116.401274,40.17016
Car-1,2008-11-05 01:26:55,116.40129,40.17
Car-1,2008-11-05 01:26:57,116.401295,40.169825
Car-1,2008-11-05 01:26:59,116.401301,40.169632
Car-1,2008-11-05 01:27:01,116.401316,40.169439
Car-1,2008-11-05 01:27:03,116.401334,40.169231
Car-1,2008-11-05 01:27:05,116.401349,40.168999
Car-1,2008-11-05 01:27:07,116.401359,40.16875
Car-1,2008-11-05 01:27:09,116.401369,40.168485
Car-1,2008-11-05 01:27:11,116.401384,40.168218
Car-1,2008-11-05 01:27:13,116.401399,40.167942
Car-1,2008-11-05 01:27:15,116.401414,40.167643
Car-1,2008-11-05 01:27:17,116.401434,40.167358
Car-1,2008-11-05 01:27:19,116.401455,40.167085
Car-1,2008-11-05 01:27:21,116.40147,40.166824
Car-1,2008-11-05 01:27:23,116.401486,40.166549
Car-1,2008-11-05 01:27:25,116.401501,40.166277
Car-1,2008-11-05 01:27:27,116.401516,40.166017
Car-1,2008-11-05 01:27:29,116.401536,40.165758
Car-1,2008-11-05 01:27:31,116.401553,40.165504
Car-1,2008-11-05 01:27:33,116.401568,40.165257
Car-1,2008-11-05 01:27:35,116.401584,40.165027
Car-1,2008-11-05 01:27:37,116.401587,40.164803
Car-1,2008-11-05 01:27:39,116.401601,40.164584
Car-1,2008-11-05 01:27:41,116.401617,40.164367
Car-1,2008-11-05 01:27:43,116.401631,40.164157
Car-1,2008-11-05 01:27:45,116.401643,40.163956
Car-1,2008-11-05 01:27:47,116.401663,40.163774
Car-1,2008-11-05 01:27:49,116.401675,40.163619
Car-1,2008-11-05 01:27:51,116.401685,40.163493
Car-1,2008-11-05 01:27:53,116.401694,40.163393
Car-1,2008-11-05 01:27:55,116.401697,40.163314
Car-1,2008-11-05 01:27:57,116.401704,40.163261
Car-1,2008-11-05 01:27:59,116.401707,40.163237
Car-1,2008-11-05 01:28:01,116.401707,40.163222
Car-1,2008-11-05 01:28:03,116.4017,40.16322
Car-1,2008-11-05 01:28:05,116.4017,40.163217
Car-1,2008-11-05 01:28:07,116.4017,40.163216
Car-1,2008-11-05 01:28:09,116.4017,40.163216
Car-1,2008-11-05 01:28:11,116.4017,40.163214
Car-1,2008-11-05 01:28:13,116.4017,40.163214
Car-1,2008-11-05 01:28:15,116.401699,40.163213
Car-1,2008-11-05 01:28:17,116.401699,40.163212
Car-1,2008-11-05 01:28:19,116.401699,40.163211
Car-1,2008-11-05 01:28:21,116.401699,40.163212
Car-1,2008-11-05 01:28:23,116.401696,40.16318
Car-1,2008-11-05 01:28:25,116.401692,40.16312
Car-1,2008-11-05 01:28:27,116.401694,40.163037
Car-1,2008-11-05 01:28:29,116.401715,40.162905
Car-1,2008-11-05 01:28:31,116.40172,40.162769
Car-1,2008-11-05 01:28:33,116.401726,40.162613
Car-1,2008-11-05 01:28:35,116.401738,40.162426
Car-1,2008-11-05 01:28:37,116.40175,40.162224
Car-1,2008-11-05 01:28:39,116.40176,40.162017
Car-1,2008-11-05 01:28:41,116.40178,40.161815
Car-1,2008-11-05 01:28:43,116.40179,40.161631
Car-1,2008-11-05 01:28:45,116.401802,40.161457
Car-1,2008-11-05 01:28:47,116.401825,40.161312
Car-1,2008-11-05 01:28:49,116.401841,40.161203
Car-1,2008-11-05 01:28:51,116.401842,40.161114
Car-1,2008-11-05 01:28:53,116.401848,40.161038
Car-1,2008-11-05 01:28:55,116.401835,40.160991
Car-1,2008-11-05 01:28:57,116.401835,40.160969
Car-1,2008-11-05 01:28:59,116.401832,40.16096
Car-1,2008-11-05 01:29:01,116.401837,40.160958
Car-1,2008-11-05 01:29:03,116.401838,40.160957
Car-1,2008-11-05 01:29:05,116.401838,40.160957
Car-1,2008-11-05 01:29:07,116.401838,40.160958
Car-1,2008-11-05 01:29:09,116.401838,40.160954
Car-1,2008-11-05 01:29:11,116.401832,40.160904
Car-1,2008-11-05 01:29:13,116.401832,40.160826
Car-1,2008-11-05 01:29:15,116.40183,40.160707
Car-1,2008-11-05 01:29:17,116.401843,40.160566
Car-1,2008-11-05 01:29:19,116.401855,40.160379
Car-1,2008-11-05 01:29:21,116.401866,40.160172
Car-1,2008-11-05 01:29:23,116.401879,40.159961
Car-1,2008-11-05 01:29:25,116.401907,40.159731
Car-1,2008-11-05 01:29:27,116.401923,40.159496
Car-1,2008-11-05 01:29:29,116.401938,40.159254
Car-1,2008-11-05 01:29:31,116.401954,40.159004
Car-1,2008-11-05 01:29:33,116.401974,40.158754
Car-1,2008-11-05 01:29:35,116.401986,40.158499
Car-1,2008-11-05 01:29:37,116.402002,40.158241
Car-1,2008-11-05 01:29:39,116.402018,40.157991
Car-1,2008-11-05 01:29:41,116.402031,40.157736
Car-1,2008-11-05 01:29:43,116.40205,40.157463
Car-1,2008-11-05 01:29:45,116.402069,40.1572
Car-1,2008-11-05 01:29:47,116.402093,40.156933
Car-1,2008-11-05 01:29:49,116.402125,40.15666
Car-1,2008-11-05 01:29:51,116.402164,40.156404
Car-1,2008-11-05 01:29:53,116.402214,40.15615
Car-1,2008-11-05 01:29:55,116.4023,40.155932
Car-1,2008-11-05 01:29:57,116.402355,40.155734
Car-1,2008-11-05 01:29:59,116.402397,40.15556
Car-1,2008-11-05 01:30:01,116.402428,40.155416
Car-1,2008-11-05 01:30:03,116.402456,40.155304
Car-1,2008-11-05 01:30:05,116.402484,40.155205
Car-1,2008-11-05 01:30:07,116.402506,40.155135
Car-1,2008-11-05 01:30:09,116.402519,40.155099
Car-1,2008-11-05 01:30:11,116.402522,40.155096
Car-1,2008-11-05 01:30:13,116.402522,40.155095
Car-1,2008-11-05 01:30:15,116.402522,40.155095
Car-1,2008-11-05 01:30:17,116.402522,40.155095
Car-1,2008-11-05 01:30:19,116.402522,40.155095
Car-1,2008-11-05 01:30:21,116.402522,40.155094
Car-1,2008-11-05 01:30:23,116.402522,40.155094
Car-1,2008-11-05 01:30:25,116.402521,40.155095
Car-1,2008-11-05 01:30:27,116.402521,40.155096
Car-1,2008-11-05 01:30:29,116.402521,40.155097
Car-1,2008-11-05 01:30:31,116.402521,40.155096
Car-1,2008-11-05 01:30:33,116.402521,40.155096
Car-1,2008-11-05 01:30:35,116.402521,40.155096
Car-1,2008-11-05 01:30:37,116.402525,40.155084
Car-1,2008-11-05 01:30:39,116.402545,40.155021
Car-1,2008-11-05 01:30:41,116.402575,40.154924
Car-1,2008-11-05 01:30:43,116.402612,40.154797
Car-1,2008-11-05 01:30:45,116.402674,40.154644
Car-1,2008-11-05 01:30:47,116.402753,40.154459
Car-1,2008-11-05 01:30:49,116.402838,40.154268
Car-1,2008-11-05 01:30:51,116.402939,40.154067
Car-1,2008-11-05 01:30:53,116.403055,40.153839
Car-1,2008-11-05 01:30:55,116.40319,40.153589
Car-1,2008-11-05 01:30:57,116.40334,40.153323
Car-1,2008-11-05 01:30:59,116.403503,40.153046
Car-1,2008-11-05 01:31:01,116.403674,40.152758
Car-1,2008-11-05 01:31:03,116.403857,40.152463
Car-1,2008-11-05 01:31:05,116.404038,40.15216
Car-1,2008-11-05 01:31:07,116.404218,40.151859
Car-1,2008-11-05 01:31:09,116.404409,40.15155
Car-1,2008-11-05 01:31:11,116.40461,40.151229
Car-1,2008-11-05 01:31:13,116.404812,40.150891
Car-1,2008-11-05 01:31:15,116.405013,40.150556
Car-1,2008-11-05 01:31:17,116.405202,40.150211
Car-1,2008-11-05 01:31:19,116.405386,40.149852
Car-1,2008-11-05 01:31:21,116.405557,40.149501
Car-1,2008-11-05 01:31:23,116.40571,40.149132
Car-1,2008-11-05 01:31:25,116.405848,40.148743
Car-1,2008-11-05 01:31:27,116.405951,40.148345
Car-1,2008-11-05 01:31:29,116.406026,40.147954
Car-1,2008-11-05 01:31:31,116.406074,40.147591
Car-1,2008-11-05 01:31:33,116.40609,40.147282
Car-1,2008-11-05 01:31:35,116.406079,40.147059
Car-1,2008-11-05 01:31:37,116.406057,40.146887
Car-1,2008-11-05 01:31:39,116.406048,40.146764
Car-1,2008-11-05 01:31:41,116.406036,40.146677
Car-1,2008-11-05 01:31:43,116.406029,40.146611
Car-1,2008-11-05 01:31:45,116.406026,40.146567
Car-1,2008-11-05 01:31:47,116.406038,40.146545
Car-1,2008-11-05 01:31:49,116.40604,40.146532
Car-1,2008-11-05 01:31:51,116.406037,40.146529
Car-1,2008-11-05 01:31:53,116.406037,40.146527
Car-1,2008-11-05 01:31:55,116.406037,40.146526
Car-1,2008-11-05 01:31:57,116.406037,40.146526
Car-1,2008-11-05 01:31:59,116.406037,40.146525
Car-1,2008-11-05 01:32:01,116.406037,40.146525
Car-1,2008-11-05 01:32:03,116.406037,40.146526
Car-1,2008-11-05 01:32:05,116.406036,40.146515
Car-1,2008-11-05 01:32:07,116.406024,40.146456
Car-1,2008-11-05 01:32:09,116.40601,40.14637
Car-1,2008-11-05 01:32:11,116.405983,40.146252
Car-1,2008-11-05 01:32:13,116.405955,40.146109
Car-1,2008-11-05 01:32:15,116.405922,40.145926
Car-1,2008-11-05 01:32:17,116.405891,40.145718
Car-1,2008-11-05 01:32:19,116.405842,40.145492
Car-1,2008-11-05 01:32:21,116.405771,40.145233
Car-1,2008-11-05 01:32:23,116.405693,40.144964
Car-1,2008-11-05 01:32:25,116.40561,40.144683
Car-1,2008-11-05 01:32:27,116.405522,40.144384
Car-1,2008-11-05 01:32:29,116.405432,40.144064
Car-1,2008-11-05 01:32:31,116.405329,40.143727
Car-1,2008-11-05 01:32:33,116.405228,40.143375
Car-1,2008-11-05 01:32:35,116.405135,40.143017
Car-1,2008-11-05 01:32:37,116.405028,40.142651
Car-1,2008-11-05 01:32:39,116.404924,40.142291
Car-1,2008-11-05 01:32:41,116.404818,40.141909
Car-1,2008-11-05 01:32:43,116.404703,40.141519
Car-1,2008-11-05 01:32:45,116.404592,40.141114
Car-1,2008-11-05 01:32:47,116.404473,40.140712
Car-1,2008-11-05 01:32:49,116.404354,40.140289
Car-1,2008-11-05 01:32:51,116.404234,40.13987
Car-1,2008-11-05 01:32:53,116.404111,40.139444
Car-1,2008-11-05 01:32:55,116.403979,40.139011
Car-1,2008-11-05 01:32:57,116.403854,40.138582
Car-1,2008-11-05 01:32:59,116.403734,40.138166
Car-1,2008-11-05 01:33:01,116.403609,40.137744
Car-1,2008-11-05 01:33:03,116.403489,40.137312
Car-1,2008-11-05 01:33:05,116.403365,40.136874
Car-1,2008-11-05 01:33:07,116.403236,40.136445
Car-1,2008-11-05 01:33:09,116.403116,40.136018
Car-1,2008-11-05 01:33:11,116.402995,40.135587
Car-1,2008-11-05 01:33:13,116.402867,40.135161
Car-1,2008-11-05 01:33:15,116.402748,40.13474
Car-1,2008-11-05 01:33:17,116.402631,40.134325
Car-1,2008-11-05 01:33:19,116.402516,40.133924
Car-1,2008-11-05 01:33:21,116.402391,40.133513
Car-1,2008-11-05 01:33:23,116.402278,40.133104
Car-1,2008-11-05 01:33:25,116.402165,40.132706
Car-1,2008-11-05 01:33:27,116.402058,40.132298
Car-1,2008-11-05 01:33:29,116.40197,40.131884
Car-1,2008-11-05 01:33:31,116.401887,40.131479
Car-1,2008-11-05 01:33:33,116.401828,40.13107
Car-1,2008-11-05 01:33:35,116.40179,40.13067
Car-1,2008-11-05 01:33:37,116.401757,40.130279
Car-1,2008-11-05 01:33:39,116.401739,40.129915
Car-1,2008-11-05 01:33:41,116.401724,40.12958
Car-1,2008-11-05 01:33:43,116.40171,40.129278
Car-1,2008-11-05 01:33:45,116.401707,40.129014
Car-1,2008-11-05 01:33:47,116.401722,40.128769
Car-1,2008-11-05 01:33:49,116.401729,40.128549
Car-1,2008-11-05 01:33:51,116.401747,40.128354
Car-1,2008-11-05 01:33:53,116.401767,40.128187
Car-1,2008-11-05 01:33:55,116.401774,40.128056
Car-1,2008-11-05 01:33:57,116.401789,40.127951
Car-1,2008-11-05 01:33:59,116.401813,40.127873
Car-1,2008-11-05 01:34:01,116.401826,40.127834
Car-1,2008-11-05 01:34:03,116.40184,40.127827
Car-1,2008-11-05 01:34:05,116.401845,40.127827
Car-1,2008-11-05 01:34:07,116.401845,40.127826
Car-1,2008-11-05 01:34:09,116.401845,40.127826
Car-1,2008-11-05 01:34:11,116.401845,40.127826
Car-1,2008-11-05 01:34:13,116.401845,40.127826
Car-1,2008-11-05 01:34:15,116.401845,40.127826
Car-1,2008-11-05 01:34:17,116.401846,40.127816
Car-1,2008-11-05 01:34:19,116.401851,40.127763
Car-1,2008-11-05 01:34:21,116.401863,40.127691
Car-1,2008-11-05 01:34:23,116.401879,40.127593
Car-1,2008-11-05 01:34:25,116.40189,40.127485
Car-1,2008-11-05 01:34:27,116.401905,40.127347
Car-1,2008-11-05 01:34:29,116.401933,40.127189
Car-1,2008-11-05 01:34:31,116.401974,40.127006
Car-1,2008-11-05 01:34:33,116.402031,40.12681
Car-1,2008-11-05 01:34:35,116.402087,40.126595
Car-1,2008-11-05 01:34:37,116.402154,40.126355
Car-1,2008-11-05 01:34:39,116.402228,40.126107
Car-1,2008-11-05 01:34:41,116.402308,40.125845
Car-1,2008-11-05 01:34:43,116.402395,40.125565
Car-1,2008-11-05 01:34:45,116.402485,40.125287
Car-1,2008-11-05 01:34:47,116.402575,40.124999
Car-1,2008-11-05 01:34:49,116.402662,40.124694
Car-1,2008-11-05 01:34:51,116.40276,40.124368
Car-1,2008-11-05 01:34:53,116.402865,40.12402
Car-1,2008-11-05 01:34:55,116.402978,40.123657
Car-1,2008-11-05 01:34:57,116.40309,40.123289
Car-1,2008-11-05 01:34:59,116.403196,40.122917
Car-1,2008-11-05 01:35:01,116.403314,40.122548
Car-1,2008-11-05 01:35:03,116.403431,40.12218
Car-1,2008-11-05 01:35:05,116.403543,40.121812
Car-1,2008-11-05 01:35:07,116.403659,40.121442
Car-1,2008-11-05 01:35:09,116.403766,40.121067
Car-1,2008-11-05 01:35:11,116.403882,40.120692
Car-1,2008-11-05 01:35:13,116.404002,40.120304
Car-1,2008-11-05 01:35:15,116.404125,40.119909
Car-1,2008-11-05 01:35:17,116.404242,40.119532
Car-1,2008-11-05 01:35:19,116.404355,40.119157
Car-1,2008-11-05 01:35:21,116.404468,40.118785
Car-1,2008-11-05 01:35:23,116.404582,40.11841
Car-1,2008-11-05 01:35:25,116.404698,40.118046
Car-1,2008-11-05 01:35:27,116.404806,40.117696
Car-1,2008-11-05 01:35:29,116.404908,40.117363
Car-1,2008-11-05 01:35:31,116.405007,40.117057
Car-1,2008-11-05 01:35:33,116.405097,40.116776
Car-1,2008-11-05 01:35:35,116.405165,40.116512
Car-1,2008-11-05 01:35:37,116.405232,40.11625
Car-1,2008-11-05 01:35:39,116.405287,40.115972
Car-1,2008-11-05 01:35:41,116.405352,40.115713
Car-1,2008-11-05 01:35:43,116.405411,40.115452
Car-1,2008-11-05 01:35:45,116.405445,40.115212
Car-1,2008-11-05 01:35:47,116.405474,40.114973
Car-1,2008-11-05 01:35:49,116.405508,40.11471
Car-1,2008-11-05 01:35:51,116.405537,40.114422
Car-1,2008-11-05 01:35:53,116.405573,40.114112
Car-1,2008-11-05 01:35:55,116.405594,40.113786
Car-1,2008-11-05 01:35:57,116.405597,40.113426
Car-1,2008-11-05 01:35:59,116.405592,40.11306
Car-1,2008-11-05 01:36:01,116.405579,40.112681
Car-1,2008-11-05 01:36:03,116.405573,40.112312
Car-1,2008-11-05 01:36:05,116.405567,40.111934
Car-1,2008-11-05 01:36:07,116.405555,40.111545
Car-1,2008-11-05 01:36:09,116.405538,40.111147
Car-1,2008-11-05 01:36:11,116.405524,40.110756
Car-1,2008-11-05 01:36:13,116.405515,40.110349
Car-1,2008-11-05 01:36:15,116.405499,40.109933
Car-1,2008-11-05 01:36:17,116.405495,40.109514
Car-1,2008-11-05 01:36:19,116.405482,40.109119
Car-1,2008-11-05 01:36:21,116.405479,40.108721
Car-1,2008-11-05 01:36:23,116.405479,40.108335
Car-1,2008-11-05 01:36:25,116.405489,40.107968
Car-1,2008-11-05 01:36:27,116.4055,40.107599
Car-1,2008-11-05 01:36:29,116.405516,40.107239
Car-1,2008-11-05 01:36:31,116.405528,40.106889
Car-1,2008-11-05 01:36:33,116.405551,40.106536
Car-1,2008-11-05 01:36:35,116.405571,40.10619
Car-1,2008-11-05 01:36:37,116.405596,40.105856
Car-1,2008-11-05 01:36:39,116.405615,40.105517
Car-1,2008-11-05 01:36:41,116.405646,40.105162
Car-1,2008-11-05 01:36:43,116.405677,40.104815
Car-1,2008-11-05 01:36:45,116.405704,40.10448
Car-1,2008-11-05 01:36:47,116.40574,40.104147
Car-1,2008-11-05 01:36:49,116.40577,40.103821
Car-1,2008-11-05 01:36:51,116.405795,40.103518
Car-1,2008-11-05 01:36:53,116.405822,40.10324
Car-1,2008-11-05 01:36:55,116.40584,40.10298
Car-1,2008-11-05 01:36:57,116.405853,40.10273
Car-1,2008-11-05 01:36:59,116.405875,40.102484
Car-1,2008-11-05 01:37:01,116.405893,40.102248
Car-1,2008-11-05 01:37:03,116.405914,40.102018
Car-1,2008-11-05 01:37:05,116.405934,40.101783
Car-1,2008-11-05 01:37:07,116.405942,40.101532
Car-1,2008-11-05 01:37:09,116.405955,40.101318
Car-1,2008-11-05 01:37:11,116.405969,40.101153
Car-1,2008-11-05 01:37:13,116.405978,40.101019
Car-1,2008-11-05 01:37:15,116.405992,40.100888
Car-1,2008-11-05 01:37:17,116.406002,40.100753
Car-1,2008-11-05 01:37:19,116.406007,40.100596
Car-1,2008-11-05 01:37:21,116.40602,40.10043
Car-1,2008-11-05 01:37:23,116.406027,40.100264
Car-1,2008-11-05 01:37:25,116.40604,40.100094
Car-1,2008-11-05 01:37:27,116.406056,40.099925
Car-1,2008-11-05 01:37:29,116.406079,40.099761
Car-1,2008-11-05 01:37:31,116.4061,40.099572
Car-1,2008-11-05 01:37:33,116.406113,40.099364
Car-1,2008-11-05 01:37:35,116.406123,40.099156
Car-1,2008-11-05 01:37:37,116.406141,40.098921
Car-1,2008-11-05 01:37:39,116.406157,40.098679
Car-1,2008-11-05 01:37:41,116.406175,40.098437
Car-1,2008-11-05 01:37:43,116.406197,40.098195
Car-1,2008-11-05 01:37:45,116.406215,40.097968
Car-1,2008-11-05 01:37:47,116.40624,40.097766
Car-1,2008-11-05 01:37:49,116.406258,40.097592
Car-1,2008-11-05 01:37:51,116.406269,40.097424
Car-1,2008-11-05 01:37:53,116.406286,40.097241
Car-1,2008-11-05 01:37:55,116.406305,40.097059
Car-1,2008-11-05 01:37:57,116.406331,40.096873
Car-1,2008-11-05 01:37:59,116.406349,40.096677
Car-1,2008-11-05 01:38:01,116.40636,40.096491
Car-1,2008-11-05 01:38:03,116.406375,40.096294
Car-1,2008-11-05 01:38:05,116.406397,40.096083
Car-1,2008-11-05 01:38:07,116.406419,40.095856
Car-1,2008-11-05 01:38:09,116.406438,40.095617
Car-1,2008-11-05 01:38:11,116.406452,40.095391
Car-1,2008-11-05 01:38:13,116.406473,40.095157
Car-1,2008-11-05 01:38:15,116.406482,40.09492
Car-1,2008-11-05 01:38:17,116.4065,40.094669
Car-1,2008-11-05 01:38:19,116.406519,40.094404
Car-1,2008-11-05 01:38:21,116.406539,40.09414
Car-1,2008-11-05 01:38:23,116.406568,40.093882
Car-1,2008-11-05 01:38:25,116.406593,40.093638
Car-1,2008-11-05 01:38:27,116.406617,40.093384
Car-1,2008-11-05 01:38:29,116.406643,40.09314
Car-1,2008-11-05 01:38:31,116.406669,40.092907
Car-1,2008-11-05 01:38:33,116.406702,40.092675
Car-1,2008-11-05 01:38:35,116.406725,40.092436
Car-1,2008-11-05 01:38:37,116.406739,40.092196
Car-1,2008-11-05 01:38:39,116.406759,40.091964
Car-1,2008-11-05 01:38:41,116.406778,40.091742
Car-1,2008-11-05 01:38:43,116.406792,40.091517
Car-1,2008-11-05 01:38:45,116.406808,40.091299
Car-1,2008-11-05 01:38:47,116.406828,40.091088
Car-1,2008-11-05 01:38:49,116.406857,40.090874
Car-1,2008-11-05 01:38:51,116.406875,40.090672
Car-1,2008-11-05 01:38:53,116.406896,40.090476
Car-1,2008-11-05 01:38:55,116.406917,40.090285
Car-1,2008-11-05 01:38:57,116.406937,40.09011
Car-1,2008-11-05 01:38:59,116.406941,40.089945
Car-1,2008-11-05 01:39:01,116.406957,40.089817
Car-1,2008-11-05 01:39:03,116.406965,40.089719
Car-1,2008-11-05 01:39:05,116.406979,40.089656
Car-1,2008-11-05 01:39:07,116.406979,40.089629
Car-1,2008-11-05 01:39:09,116.406987,40.089615
Car-1,2008-11-05 01:39:11,116.406987,40.089612
Car-1,2008-11-05 01:39:13,116.406986,40.089612
Car-1,2008-11-05 01:39:15,116.406986,40.089614
Car-1,2008-11-05 01:39:17,116.406986,40.089614
Car-1,2008-11-05 01:39:19,116.406985,40.089615
Car-1,2008-11-05 01:39:21,116.406985,40.089615
Car-1,2008-11-05 01:39:23,116.406985,40.089614
Car-1,2008-11-05 01:39:25,116.406986,40.089614
Car-1,2008-11-05 01:39:27,116.406986,40.089613
Car-1,2008-11-05 01:39:29,116.406984,40.08959
Car-1,2008-11-05 01:39:31,116.406978,40.089526
Car-1,2008-11-05 01:39:33,116.406986,40.089445
Car-1,2008-11-05 01:39:35,116.406998,40.089338
Car-1,2008-11-05 01:39:37,116.407001,40.08922
Car-1,2008-11-05 01:39:39,116.406997,40.08911
Car-1,2008-11-05 01:39:41,116.407008,40.088991
Car-1,2008-11-05 01:39:43,116.407017,40.088873
