agent_id,time,lng,lat
Car-1,2008-09-16 06:27:01,116.3453016,39.9862133
Car-1,2008-09-16 06:27:03,116.345115,39.986195
Car-1,2008-09-16 06:27:05,116.3449449,39.9861666
Car-1,2008-09-16 06:27:07,116.3447933,39.9861299
Car-1,2008-09-16 06:27:09,116.3446466,39.9860966
Car-1,2008-09-16 06:27:11,116.3444966,39.9860766
Car-1,2008-09-16 06:27:13,116.344345,39.9860516
Car-1,2008-09-16 06:27:15,116.3441999,39.9860349
Car-1,2008-09-16 06:27:17,116.344065,39.9860166
Car-1,2008-09-16 06:27:19,116.3439383,39.9860016
Car-1,2008-09-16 06:27:21,116.3437949,39.985995
Car-1,2008-09-16 06:27:23,116.3436283,39.9860133
Car-1,2008-09-16 06:27:25,116.3434599,39.986
Car-1,2008-09-16 06:27:27,116.3432899,39.9860049
Car-1,2008-09-16 06:27:29,116.3431133,39.9860133
Car-1,2008-09-16 06:27:31,116.34295,39.986
Car-1,2008-09-16 06:27:33,116.3427849,39.9859833
Car-1,2008-09-16 06:27:35,116.3426166,39.9859566
Car-1,2008-09-16 06:27:37,116.342425,39.9859349
Car-1,2008-09-16 06:27:39,116.3422116,39.9859199
Car-1,2008-09-16 06:27:41,116.3419866,39.9858983
Car-1,2008-09-16 06:27:43,116.3417533,39.9858799
Car-1,2008-09-16 06:27:45,116.3415166,39.9858533
Car-1,2008-09-16 06:27:47,116.3412799,39.9858266
Car-1,2008-09-16 06:27:49,116.3410433,39.9857983
Car-1,2008-09-16 06:27:51,116.3408116,39.98577
Car-1,2008-09-16 06:27:53,116.3406116,39.9857483
Car-1,2008-09-16 06:27:55,116.3404283,39.9857183
Car-1,2008-09-16 06:27:57,116.3402616,39.98569
Car-1,2008-09-16 06:27:59,116.3401016,39.9856766
Car-1,2008-09-16 06:28:01,116.3399483,39.9856583
Car-1,2008-09-16 06:28:03,116.3398016,39.9856466
Car-1,2008-09-16 06:28:05,116.3396599,39.9856316
Car-1,2008-09-16 06:28:07,116.3395883,39.9855949
Car-1,2008-09-16 06:28:09,116.3395516,39.98562
Car-1,2008-09-16 06:28:11,116.3395383,39.9856066
Car-1,2008-09-16 06:28:18,116.339615,39.9855383
Car-1,2008-09-16 06:28:21,116.3395899,39.9854666
Car-1,2008-09-16 06:28:23,116.3395433,39.9854083
Car-1,2008-09-16 06:28:25,116.3393999,39.9853999
Car-1,2008-09-16 06:28:27,116.3392666,39.9853983
Car-1,2008-09-16 06:28:29,116.33911,39.9854316
Car-1,2008-09-16 06:28:31,116.3389416,39.9854383
Car-1,2008-09-16 06:28:33,116.3387583,39.9854449
Car-1,2008-09-16 06:28:35,116.3385416,39.9854716
Car-1,2008-09-16 06:28:37,116.3383016,39.98551
Car-1,2008-09-16 06:28:39,116.3380583,39.9855283
Car-1,2008-09-16 06:28:41,116.3378016,39.9855416
Car-1,2008-09-16 06:28:43,116.3375366,39.9855449
Car-1,2008-09-16 06:28:45,116.33726,39.985535
Car-1,2008-09-16 06:28:47,116.3369649,39.9855333
Car-1,2008-09-16 06:28:49,116.3366666,39.9855266
Car-1,2008-09-16 06:28:51,116.3363633,39.9855166
Car-1,2008-09-16 06:28:53,116.3360483,39.9855149
Car-1,2008-09-16 06:28:55,116.3357299,39.985495
Car-1,2008-09-16 06:28:57,116.3354066,39.9854699
Car-1,2008-09-16 06:28:59,116.335075,39.9854449
Car-1,2008-09-16 06:29:09,116.33335,39.9853816
Car-1,2008-09-16 06:29:19,116.3317433,39.9853349
Car-1,2008-09-16 06:29:21,116.3314216,39.9853149
Car-1,2008-09-16 06:29:23,116.3311199,39.9852916
Car-1,2008-09-16 06:29:25,116.3308383,39.98524
Car-1,2008-09-16 06:29:27,116.3305716,39.9852049
Car-1,2008-09-16 06:29:29,116.3303116,39.9852066
Car-1,2008-09-16 06:29:31,116.3300766,39.9851916
Car-1,2008-09-16 06:29:33,116.3298516,39.9851766
Car-1,2008-09-16 06:29:35,116.3296199,39.9851833
Car-1,2008-09-16 06:29:37,116.3293949,39.9851716
Car-1,2008-09-16 06:29:39,116.3291683,39.9851433
Car-1,2008-09-16 06:29:41,116.3289183,39.9852466
Car-1,2008-09-16 06:29:43,116.3286666,39.9853683
Car-1,2008-09-16 06:29:45,116.3284299,39.985425
Car-1,2008-09-16 06:29:47,116.328215,39.9854616
Car-1,2008-09-16 06:29:49,116.3280533,39.9854733
Car-1,2008-09-16 06:29:51,116.3279283,39.9854849
Car-1,2008-09-16 06:29:53,116.3278316,39.9854883
Car-1,2008-09-16 06:29:55,116.3277833,39.9854583
Car-1,2008-09-16 06:30:56,116.3277683,39.9853783
Car-1,2008-09-16 06:30:58,116.3276966,39.9853783
Car-1,2008-09-16 06:31:00,116.3275966,39.9853666
Car-1,2008-09-16 06:31:02,116.3274883,39.9853183
Car-1,2008-09-16 06:31:04,116.3273433,39.9852999
Car-1,2008-09-16 06:31:06,116.3272016,39.9852483
Car-1,2008-09-16 06:31:09,116.3269683,39.985185
Car-1,2008-09-16 06:31:12,116.32673,39.9851316
Car-1,2008-09-16 06:31:15,116.3264833,39.9851066
Car-1,2008-09-16 06:31:17,116.3263133,39.9851016
Car-1,2008-09-16 06:31:19,116.3261516,39.9850916
Car-1,2008-09-16 06:31:21,116.3260083,39.985075
Car-1,2008-09-16 06:31:23,116.3258816,39.9850199
Car-1,2008-09-16 06:31:25,116.3257366,39.9849933
Car-1,2008-09-16 06:31:27,116.3255883,39.9849766
Car-1,2008-09-16 06:31:29,116.3254533,39.9849666
Car-1,2008-09-16 06:31:31,116.3253216,39.9849483
Car-1,2008-09-16 06:31:33,116.3251899,39.9849383
Car-1,2008-09-16 06:31:35,116.3250849,39.98493
Car-1,2008-09-16 06:31:37,116.3249883,39.984915
Car-1,2008-09-16 06:31:39,116.3249449,39.9848983
Car-1,2008-09-16 06:31:51,116.3249566,39.9849033
Car-1,2008-09-16 06:31:54,116.3248816,39.9848999
Car-1,2008-09-16 06:31:58,116.3246516,39.9849266
Car-1,2008-09-16 06:32:01,116.324425,39.9849233
Car-1,2008-09-16 06:32:03,116.3242533,39.9849316
Car-1,2008-09-16 06:32:05,116.32408,39.9849416
Car-1,2008-09-16 06:32:07,116.3238933,39.9849516
Car-1,2008-09-16 06:32:09,116.323695,39.9849583
Car-1,2008-09-16 06:32:11,116.3234833,39.9849649
Car-1,2008-09-16 06:32:14,116.3231383,39.9849766
Car-1,2008-09-16 06:32:16,116.3228933,39.984985
Car-1,2008-09-16 06:32:18,116.3226499,39.9849699
Car-1,2008-09-16 06:32:20,116.3224033,39.98496
Car-1,2008-09-16 06:32:23,116.3220566,39.9849516
Car-1,2008-09-16 06:32:25,116.3218716,39.9849483
Car-1,2008-09-16 06:32:27,116.3217249,39.984935
Car-1,2008-09-16 06:32:29,116.3216166,39.9849316
Car-1,2008-09-16 06:32:31,116.3215583,39.9849166
Car-1,2008-09-16 06:33:16,116.3215399,39.9849066
Car-1,2008-09-16 06:33:19,116.3214366,39.9849033
Car-1,2008-09-16 06:33:23,116.3212133,39.9848966
Car-1,2008-09-16 06:33:28,116.3208066,39.9848849
Car-1,2008-09-16 06:33:30,116.3206166,39.984875
Car-1,2008-09-16 06:33:32,116.3204183,39.9848699
Car-1,2008-09-16 06:33:34,116.3202099,39.9848683
Car-1,2008-09-16 06:33:36,116.3199933,39.9848683
Car-1,2008-09-16 06:33:38,116.3197683,39.9848616
Car-1,2008-09-16 06:33:40,116.3195449,39.984845
Car-1,2008-09-16 06:33:42,116.3193149,39.9848333
Car-1,2008-09-16 06:33:44,116.3190716,39.9848299
Car-1,2008-09-16 06:33:46,116.3188116,39.9848316
Car-1,2008-09-16 06:33:48,116.3185483,39.9848116
Car-1,2008-09-16 06:33:51,116.3181449,39.9847966
Car-1,2008-09-16 06:33:53,116.3178766,39.9847966
Car-1,2008-09-16 06:33:56,116.317495,39.98478
Car-1,2008-09-16 06:34:01,116.3169916,39.9847566
Car-1,2008-09-16 06:34:03,116.3168333,39.9847516
Car-1,2008-09-16 06:34:05,116.3167033,39.9847583
Car-1,2008-09-16 06:34:07,116.3166183,39.9847366
Car-1,2008-09-16 06:34:09,116.316555,39.9847183
Car-1,2008-09-16 06:34:11,116.3164899,39.9847133
Car-1,2008-09-16 06:34:13,116.3164333,39.9847033
Car-1,2008-09-16 06:34:15,116.316415,39.9846933
Car-1,2008-09-16 06:34:31,116.3164249,39.9846766
Car-1,2008-09-16 06:34:37,116.3161283,39.9846416
Car-1,2008-09-16 06:34:39,116.3159683,39.9846466
Car-1,2008-09-16 06:34:41,116.315805,39.984635
Car-1,2008-09-16 06:34:43,116.3156183,39.984635
Car-1,2008-09-16 06:34:45,116.3154083,39.9846299
Car-1,2008-09-16 06:34:47,116.3151699,39.9846299
Car-1,2008-09-16 06:34:49,116.3149249,39.9846216
Car-1,2008-09-16 06:34:51,116.3146683,39.9846183
Car-1,2008-09-16 06:34:54,116.3143,39.9846149
Car-1,2008-09-16 06:34:56,116.3141083,39.98461
Car-1,2008-09-16 06:34:58,116.3139516,39.98461
Car-1,2008-09-16 06:35:00,116.3137983,39.98461
Car-1,2008-09-16 06:35:02,116.3136383,39.98461
Car-1,2008-09-16 06:35:04,116.3134616,39.9846049
Car-1,2008-09-16 06:35:06,116.3132749,39.9845899
Car-1,2008-09-16 06:35:08,116.3130983,39.984585
Car-1,2008-09-16 06:35:10,116.3129316,39.9845866
Car-1,2008-09-16 06:35:14,116.3125733,39.98457
Car-1,2008-09-16 06:35:16,116.3123816,39.984565
Car-1,2008-09-16 06:35:18,116.3121883,39.98457
Car-1,2008-09-16 06:35:21,116.3119783,39.9845533
Car-1,2008-09-16 06:35:23,116.3118883,39.9845516
Car-1,2008-09-16 06:35:25,116.31182,39.9845499
Car-1,2008-09-16 06:35:29,116.311735,39.9845383
Car-1,2008-09-16 06:35:56,116.3117066,39.9845349
Car-1,2008-09-16 06:35:59,116.3116133,39.9845333
Car-1,2008-09-16 06:36:01,116.3115283,39.9845299
Car-1,2008-09-16 06:36:03,116.3114266,39.984525
Car-1,2008-09-16 06:36:05,116.3113199,39.9845233
Car-1,2008-09-16 06:36:07,116.31121,39.9845216
Car-1,2008-09-16 06:36:09,116.3110999,39.9845233
Car-1,2008-09-16 06:36:11,116.3109699,39.9845283
Car-1,2008-09-16 06:36:13,116.3108166,39.9845333
Car-1,2008-09-16 06:36:15,116.3107033,39.98454
Car-1,2008-09-16 06:36:17,116.3106216,39.98454
Car-1,2008-09-16 06:36:19,116.3105833,39.98454
Car-1,2008-09-16 06:39:18,116.3105699,39.9845349
Car-1,2008-09-16 06:39:21,116.3103533,39.9845049
Car-1,2008-09-16 06:39:23,116.3101966,39.9844799
Car-1,2008-09-16 06:39:25,116.3100433,39.9844716
Car-1,2008-09-16 06:39:27,116.3098883,39.9844633
Car-1,2008-09-16 06:39:29,116.3097049,39.9844416
Car-1,2008-09-16 06:39:31,116.3095116,39.9844183
Car-1,2008-09-16 06:39:33,116.3093483,39.9844083
Car-1,2008-09-16 06:39:35,116.3091099,39.9844266
Car-1,2008-09-16 06:39:37,116.3089349,39.9844516
Car-1,2008-09-16 06:39:39,116.3087883,39.984455
Car-1,2008-09-16 06:39:41,116.3086666,39.9844416
Car-1,2008-09-16 06:39:43,116.3085733,39.9844349
Car-1,2008-09-16 06:39:45,116.3084883,39.9844216
Car-1,2008-09-16 06:39:47,116.3084133,39.9844266
Car-1,2008-09-16 06:39:49,116.3083683,39.9844116
Car-1,2008-09-16 06:39:52,116.3083066,39.9844116
Car-1,2008-09-16 06:39:55,116.30828,39.9844066
Car-1,2008-09-16 06:39:58,116.3082899,39.984375
Car-1,2008-09-16 06:40:02,116.3082183,39.9843966
Car-1,2008-09-16 06:40:05,116.3081949,39.9843933
Car-1,2008-09-16 06:40:08,116.3081733,39.984425
Car-1,2008-09-16 06:40:12,116.308225,39.9843966
Car-1,2008-09-16 06:40:15,116.3082383,39.9843866
Car-1,2008-09-16 06:40:18,116.3083183,39.9843883
Car-1,2008-09-16 06:40:21,116.3083916,39.9843833
Car-1,2008-09-16 06:40:24,116.3084583,39.9843649
Car-1,2008-09-16 06:40:27,116.3085166,39.9843949
Car-1,2008-09-16 06:40:30,116.3086116,39.984385
Car-1,2008-09-16 06:40:37,116.308695,39.9845066
Car-1,2008-09-16 06:40:40,116.3088099,39.9843883
Car-1,2008-09-16 06:40:43,116.3088449,39.984375
Car-1,2008-09-16 06:40:46,116.308925,39.9843816
Car-1,2008-09-16 06:40:49,116.3089349,39.9844266
Car-1,2008-09-16 06:40:52,116.3089549,39.9844483
Car-1,2008-09-16 06:40:55,116.3089699,39.9844666
Car-1,2008-09-16 06:40:58,116.3090366,39.9844716
Car-1,2008-09-16 06:41:01,116.3090916,39.9844599
Car-1,2008-09-16 06:41:04,116.3091716,39.9844633
Car-1,2008-09-16 06:41:07,116.3092683,39.9844716
Car-1,2008-09-16 06:41:10,116.3093316,39.9845049
Car-1,2008-09-16 06:41:13,116.3093933,39.9845183
Car-1,2008-09-16 06:41:16,116.309485,39.9845033
Car-1,2008-09-16 06:41:19,116.3095216,39.9845116
Car-1,2008-09-16 06:41:22,116.3095649,39.9845266
Car-1,2008-09-16 06:41:25,116.3096216,39.9845283
Car-1,2008-09-16 06:41:28,116.3096933,39.9845266
Car-1,2008-09-16 06:41:32,116.3097516,39.98454
Car-1,2008-09-16 06:41:35,116.3097933,39.9845466
Car-1,2008-09-16 06:41:38,116.3098416,39.9845533
Car-1,2008-09-16 06:41:41,116.3098749,39.9845533
Car-1,2008-09-16 06:41:44,116.3099116,39.9845383
Car-1,2008-09-16 06:41:47,116.30997,39.9845183
Car-1,2008-09-16 06:41:50,116.3099933,39.9845199
Car-1,2008-09-16 06:41:53,116.3100183,39.9845283
Car-1,2008-09-16 06:41:56,116.3100616,39.9845349
Car-1,2008-09-16 06:41:59,116.3101083,39.9845416
Car-1,2008-09-16 06:42:02,116.310145,39.9845633
Car-1,2008-09-16 06:42:05,116.3101933,39.9845816
Car-1,2008-09-16 06:42:08,116.3102433,39.9845983
Car-1,2008-09-16 06:42:11,116.3102883,39.9845999
Car-1,2008-09-16 06:42:14,116.3103383,39.9846199
Car-1,2008-09-16 06:42:17,116.3103799,39.9846599
Car-1,2008-09-16 06:42:20,116.31041,39.9847133
Car-1,2008-09-16 06:42:23,116.3104216,39.9847549
Car-1,2008-09-16 06:42:26,116.3104166,39.9848116
Car-1,2008-09-16 06:42:29,116.3103866,39.9848616
Car-1,2008-09-16 06:42:32,116.3103999,39.9849133
Car-1,2008-09-16 06:42:35,116.3103699,39.9849616
Car-1,2008-09-16 06:42:37,116.3103683,39.9850099
Car-1,2008-09-16 06:42:40,116.3104683,39.9851466
Car-1,2008-09-16 06:42:42,116.3104866,39.98521
Car-1,2008-09-16 06:42:44,116.3105049,39.98527
Car-1,2008-09-16 06:42:46,116.310495,39.9852816
Car-1,2008-09-16 06:42:49,116.3104933,39.9856266
Car-1,2008-09-16 06:42:52,116.3102416,39.9856799
Car-1,2008-09-16 06:42:55,116.3101883,39.985785
Car-1,2008-09-16 06:42:58,116.3101766,39.9859449
Car-1,2008-09-16 06:43:00,116.3102233,39.986025
Car-1,2008-09-16 06:43:03,116.3102949,39.9861466
Car-1,2008-09-16 06:43:05,116.3103299,39.98615
Car-1,2008-09-16 06:43:09,116.310305,39.98611
Car-1,2008-09-16 06:43:12,116.3102883,39.9860266
Car-1,2008-09-16 06:43:18,116.3104149,39.985535
Car-1,2008-09-16 06:43:21,116.3104433,39.9855116
Car-1,2008-09-16 06:43:24,116.3104916,39.9855133
Car-1,2008-09-16 06:43:27,116.3105333,39.9855433
Car-1,2008-09-16 06:43:30,116.3105466,39.9855666
Car-1,2008-09-16 06:43:33,116.3105199,39.9855483
Car-1,2008-09-16 06:49:11,116.3102099,39.9861699
Car-1,2008-09-16 06:49:14,116.3101716,39.9861716
Car-1,2008-09-16 06:49:18,116.3101833,39.9861699
Car-1,2008-09-16 06:50:22,116.3100866,39.9879766
Car-1,2008-09-16 06:50:24,116.3099483,39.9880333
Car-1,2008-09-16 06:50:29,116.3097883,39.9880966
Car-1,2008-09-16 06:50:31,116.3097549,39.9881
Car-1,2008-09-16 06:50:34,116.3097766,39.9881266
Car-1,2008-09-16 06:50:37,116.3098099,39.9881566
Car-1,2008-09-16 06:50:40,116.3098449,39.9882
Car-1,2008-09-16 06:50:43,116.3098816,39.9881583
Car-1,2008-09-16 06:50:52,116.3099033,39.9882016
Car-1,2008-09-16 06:50:55,116.3098383,39.9882633
Car-1,2008-09-16 06:51:34,116.3096816,39.9904016
Car-1,2008-09-16 06:51:36,116.3098099,39.9903716
Car-1,2008-09-16 06:51:38,116.3098549,39.9903833
Car-1,2008-09-16 06:51:40,116.309885,39.99038
Car-1,2008-09-16 06:51:42,116.3098983,39.9903733
Car-1,2008-09-16 06:51:45,116.3099149,39.9903666
Car-1,2008-09-16 06:51:46,116.3099149,39.9903666
Car-1,2008-09-16 06:51:48,116.3099216,39.9903599
Car-1,2008-09-16 06:51:51,116.3099383,39.9903566
Car-1,2008-09-16 06:52:07,116.3099566,39.99033
Car-1,2008-09-16 06:52:10,116.3099599,39.99034
Car-1,2008-09-16 06:52:13,116.3099516,39.9903583
Car-1,2008-09-16 06:52:16,116.3099316,39.9904499
Car-1,2008-09-16 06:52:18,116.3099166,39.9905449
Car-1,2008-09-16 06:52:20,116.3098949,39.9906716
Car-1,2008-09-16 06:52:22,116.3098749,39.9908099
Car-1,2008-09-16 06:52:24,116.3098533,39.9909583
Car-1,2008-09-16 06:52:26,116.3098083,39.9911383
Car-1,2008-09-16 06:52:28,116.3097816,39.9913066
Car-1,2008-09-16 06:52:30,116.3097533,39.9914766
Car-1,2008-09-16 06:52:32,116.3097333,39.9916549
Car-1,2008-09-16 06:52:34,116.3097033,39.9918416
Car-1,2008-09-16 06:52:36,116.3096849,39.99204
Car-1,2008-09-16 06:52:38,116.3096733,39.99223
Car-1,2008-09-16 06:52:40,116.3096583,39.9924016
Car-1,2008-09-16 06:52:42,116.3096366,39.9925833
Car-1,2008-09-16 06:52:44,116.3096166,39.9927616
Car-1,2008-09-16 06:52:46,116.3095749,39.9929366
Car-1,2008-09-16 06:52:48,116.3095333,39.9931166
Car-1,2008-09-16 06:52:50,116.3095183,39.9933233
Car-1,2008-09-16 06:52:52,116.3094866,39.9935233
Car-1,2008-09-16 06:52:54,116.3094633,39.9937233
Car-1,2008-09-16 06:52:56,116.3094433,39.9939183
Car-1,2008-09-16 06:52:58,116.3094483,39.9940916
Car-1,2008-09-16 06:53:00,116.309445,39.9942299
Car-1,2008-09-16 06:53:02,116.3092999,39.9943533
Car-1,2008-09-16 06:53:04,116.3091949,39.994435
Car-1,2008-09-16 06:53:06,116.3091266,39.9944666
Car-1,2008-09-16 06:53:08,116.3091116,39.9944733
Car-1,2008-09-16 06:53:10,116.309115,39.9944649
Car-1,2008-09-16 06:53:12,116.309115,39.99445
Car-1,2008-09-16 06:53:15,116.3091766,39.9943699
Car-1,2008-09-16 06:53:27,116.3091866,39.9943466
Car-1,2008-09-16 06:53:31,116.309185,39.99443
Car-1,2008-09-16 06:53:34,116.3091666,39.9945283
Car-1,2008-09-16 06:53:36,116.3090616,39.9946483
Car-1,2008-09-16 06:53:38,116.3089799,39.994785
Car-1,2008-09-16 06:53:40,116.3089299,39.9949299
Car-1,2008-09-16 06:53:42,116.3087349,39.9951433
Car-1,2008-09-16 06:53:44,116.3087166,39.9953349
Car-1,2008-09-16 06:53:46,116.3087166,39.99551
Car-1,2008-09-16 06:53:48,116.308715,39.995655
Car-1,2008-09-16 06:53:50,116.3086999,39.9957783
Car-1,2008-09-16 06:53:52,116.3086883,39.9958833
Car-1,2008-09-16 06:53:54,116.3086866,39.995945
Car-1,2008-09-16 06:53:56,116.3087016,39.9959933
Car-1,2008-09-16 06:53:58,116.3087083,39.9960333
Car-1,2008-09-16 06:54:00,116.3086766,39.9960516
Car-1,2008-09-16 06:54:03,116.3086549,39.99606
Car-1,2008-09-16 06:54:12,116.3086666,39.9960616
Car-1,2008-09-16 06:54:15,116.30866,39.9961216
Car-1,2008-09-16 06:54:17,116.3086316,39.9961949
Car-1,2008-09-16 06:54:19,116.3085716,39.9963016
Car-1,2008-09-16 06:54:21,116.3085083,39.9964366
Car-1,2008-09-16 06:54:23,116.3084516,39.9966183
Car-1,2008-09-16 06:54:25,116.3083783,39.9967783
Car-1,2008-09-16 06:54:27,116.3083783,39.9970133
Car-1,2008-09-16 06:54:29,116.3083766,39.9972149
Car-1,2008-09-16 06:54:31,116.3083966,39.99739
Car-1,2008-09-16 06:54:33,116.3084216,39.9975133
Car-1,2008-09-16 06:54:35,116.3084133,39.9975899
Car-1,2008-09-16 06:54:37,116.3083816,39.9976316
Car-1,2008-09-16 06:54:39,116.3083616,39.9976749
Car-1,2008-09-16 06:54:41,116.308365,39.997715
Car-1,2008-09-16 06:54:43,116.3083516,39.9977733
Car-1,2008-09-16 06:54:45,116.3083949,39.9978566
Car-1,2008-09-16 06:54:47,116.3084716,39.9979383
Car-1,2008-09-16 06:54:49,116.3085333,39.9980216
Car-1,2008-09-16 06:54:51,116.3085966,39.9981183
Car-1,2008-09-16 06:54:53,116.3086299,39.9982099
Car-1,2008-09-16 06:54:55,116.3086716,39.9983249
Car-1,2008-09-16 06:54:57,116.3086966,39.9984266
Car-1,2008-09-16 06:54:59,116.308715,39.9985849
Car-1,2008-09-16 06:55:01,116.3086649,39.9987916
Car-1,2008-09-16 06:55:03,116.3086883,39.9989516
Car-1,2008-09-16 06:55:05,116.3087116,39.9991133
Car-1,2008-09-16 06:55:07,116.3087249,39.9992733
Car-1,2008-09-16 06:55:09,116.3087466,39.9994433
Car-1,2008-09-16 06:55:11,116.3087449,39.9996233
Car-1,2008-09-16 06:55:13,116.3087599,39.9998216
Car-1,2008-09-16 06:55:15,116.308785,40.0000249
Car-1,2008-09-16 06:55:17,116.3087866,40.0002283
Car-1,2008-09-16 06:55:19,116.3087799,40.0004349
Car-1,2008-09-16 06:55:21,116.3087583,40.0006583
Car-1,2008-09-16 06:55:23,116.30875,40.0008849
Car-1,2008-09-16 06:55:25,116.30873,40.0011116
Car-1,2008-09-16 06:55:27,116.3087199,40.0013233
Car-1,2008-09-16 06:55:29,116.3087166,40.0015049
Car-1,2008-09-16 06:55:31,116.3086983,40.0016366
Car-1,2008-09-16 06:55:33,116.3086633,40.0017716
Car-1,2008-09-16 06:55:35,116.3086383,40.0019199
Car-1,2008-09-16 06:55:37,116.3086283,40.0021316
Car-1,2008-09-16 06:55:39,116.30859,40.0023166
Car-1,2008-09-16 06:55:41,116.3086083,40.0025016
Car-1,2008-09-16 06:55:43,116.3086299,40.0026849
Car-1,2008-09-16 06:55:45,116.3086399,40.0028383
Car-1,2008-09-16 06:55:47,116.3086333,40.0029266
Car-1,2008-09-16 06:55:49,116.3086349,40.0030116
Car-1,2008-09-16 06:55:51,116.3086516,40.0030533
Car-1,2008-09-16 06:55:53,116.3086916,40.0030133
Car-1,2008-09-16 06:55:55,116.3087549,40.0029733
Car-1,2008-09-16 06:55:59,116.308785,40.0029566
Car-1,2008-09-16 06:56:02,116.3088299,40.0030016
Car-1,2008-09-16 06:56:04,116.3088566,40.0030633
Car-1,2008-09-16 06:56:06,116.3088633,40.0031433
