agent_id,time,lng,lat
Car-1,2009-02-20 14:16:06,116.3277033,39.9773599
Car-1,2009-02-20 14:16:07,116.3276849,39.97742
Car-1,2009-02-20 14:16:11,116.3276283,39.9777066
Car-1,2009-02-20 14:16:17,116.3276299,39.9783833
Car-1,2009-02-20 14:16:23,116.3275916,39.979105
Car-1,2009-02-20 14:16:29,116.3275666,39.9796333
Car-1,2009-02-20 14:16:35,116.3275716,39.9798183
Car-1,2009-02-20 14:16:39,116.3275683,39.9797983
Car-1,2009-02-20 14:16:55,116.3275766,39.9797733
Car-1,2009-02-20 14:16:57,116.3275566,39.9797966
Car-1,2009-02-20 14:17:01,116.3274399,39.9798249
Car-1,2009-02-20 14:17:05,116.327375,39.9800833
Car-1,2009-02-20 14:17:11,116.327305,39.9807283
Car-1,2009-02-20 14:17:17,116.3272383,39.9815383
Car-1,2009-02-20 14:17:23,116.3272099,39.9823766
Car-1,2009-02-20 14:17:29,116.3272733,39.9830899
Car-1,2009-02-20 14:17:48,116.3271833,39.98422
Car-1,2009-02-20 14:17:54,116.3273033,39.984385
Car-1,2009-02-20 14:17:58,116.3275533,39.9844833
Car-1,2009-02-20 14:18:02,116.3281666,39.9845233
Car-1,2009-02-20 14:18:08,116.32928,39.9845749
Car-1,2009-02-20 14:18:14,116.3305083,39.98464
Car-1,2009-02-20 14:18:20,116.33176,39.9847133
Car-1,2009-02-20 14:18:26,116.3330633,39.9847783
Car-1,2009-02-20 14:18:32,116.3344633,39.9847983
Car-1,2009-02-20 14:18:44,116.3373183,39.9848616
Car-1,2009-02-20 14:18:50,116.3384083,39.9850033
Car-1,2009-02-20 14:18:56,116.3394216,39.9850949
Car-1,2009-02-20 14:19:02,116.3406416,39.98517
Car-1,2009-02-20 14:19:08,116.3420566,39.9852166
Car-1,2009-02-20 14:19:14,116.3436283,39.9852483
Car-1,2009-02-20 14:19:20,116.3451116,39.9853166
Car-1,2009-02-20 14:19:26,116.3465516,39.9853683
Car-1,2009-02-20 14:19:32,116.3480349,39.98544
Car-1,2009-02-20 14:19:38,116.3495316,39.9855149
Car-1,2009-02-20 14:19:44,116.3510749,39.9855783
Car-1,2009-02-20 14:19:50,116.3526999,39.98565
Car-1,2009-02-20 14:20:00,116.355345,39.9857666
Car-1,2009-02-20 14:20:10,116.3580749,39.9858666
Car-1,2009-02-20 14:20:20,116.3607433,39.9859533
Car-1,2009-02-20 14:20:26,116.3622933,39.9859899
Car-1,2009-02-20 14:20:32,116.3638783,39.9860149
Car-1,2009-02-20 14:20:38,116.3653416,39.9860333
Car-1,2009-02-20 14:20:44,116.3666466,39.986055
Car-1,2009-02-20 14:20:50,116.3678849,39.9860199
Car-1,2009-02-20 14:20:56,116.3691616,39.9860233
Car-1,2009-02-20 14:21:02,116.3703649,39.9859899
Car-1,2009-02-20 14:21:08,116.3714683,39.9857
Car-1,2009-02-20 14:21:14,116.3725716,39.9857383
Car-1,2009-02-20 14:21:20,116.3732883,39.9861933
Car-1,2009-02-20 14:21:26,116.3731766,39.98685
Car-1,2009-02-20 14:21:32,116.3725133,39.9874566
Car-1,2009-02-20 14:21:38,116.3720633,39.9880683
Car-1,2009-02-20 14:21:44,116.3717833,39.9887816
Car-1,2009-02-20 14:21:50,116.3714916,39.9895983
Car-1,2009-02-20 14:21:56,116.3711633,39.9903983
Car-1,2009-02-20 14:22:02,116.3706833,39.9912533
Car-1,2009-02-20 14:22:08,116.3700366,39.9921966
Car-1,2009-02-20 14:22:14,116.3693333,39.9931766
Car-1,2009-02-20 14:22:20,116.368665,39.9940599
Car-1,2009-02-20 14:22:26,116.3680183,39.9948416
Car-1,2009-02-20 14:22:32,116.3673099,39.9957866
Car-1,2009-02-20 14:22:38,116.36659,39.9967633
Car-1,2009-02-20 14:22:44,116.3657899,39.9977983
Car-1,2009-02-20 14:22:54,116.36444,39.9994616
Car-1,2009-02-20 14:23:00,116.3640266,39.9999783
Car-1,2009-02-20 14:23:06,116.3637116,40.0003883
Car-1,2009-02-20 14:23:12,116.3633733,40.0008233
Car-1,2009-02-20 14:23:18,116.3630083,40.0012799
Car-1,2009-02-20 14:23:24,116.3626366,40.0017616
Car-1,2009-02-20 14:23:30,116.3623066,40.0021983
Car-1,2009-02-20 14:23:36,116.3619983,40.0026183
Car-1,2009-02-20 14:23:42,116.3616216,40.0031199
Car-1,2009-02-20 14:23:48,116.3611633,40.0037533
Car-1,2009-02-20 14:23:54,116.3605983,40.0045016
Car-1,2009-02-20 14:24:00,116.3598983,40.0054383
Car-1,2009-02-20 14:24:06,116.3591,40.0065199
Car-1,2009-02-20 14:24:16,116.3579233,40.0081516
Car-1,2009-02-20 14:24:22,116.357265,40.0090733
Car-1,2009-02-20 14:24:28,116.3566516,40.0099683
Car-1,2009-02-20 14:24:34,116.356285,40.0105866
Car-1,2009-02-20 14:24:40,116.35599,40.011175
Car-1,2009-02-20 14:24:46,116.3558483,40.0114416
Car-1,2009-02-20 14:24:50,116.3557899,40.0115283
