agent_id,time,lng,lat
Car-1,2008-12-22 11:36:05,116.4198799,39.9484516
Car-1,2008-12-22 11:36:06,116.4196916,39.9484566
Car-1,2008-12-22 11:36:12,116.4185633,39.9484666
Car-1,2008-12-22 11:36:18,116.4174083,39.9483933
Car-1,2008-12-22 11:36:24,116.4162533,39.9483133
Car-1,2008-12-22 11:36:30,116.4152183,39.9481466
Car-1,2008-12-22 11:36:36,116.4141283,39.9481116
Car-1,2008-12-22 11:36:42,116.4131016,39.9481016
Car-1,2008-12-22 11:36:48,116.4120866,39.9480766
Car-1,2008-12-22 11:36:54,116.4111299,39.9480483
Car-1,2008-12-22 11:37:00,116.4101466,39.94802
Car-1,2008-12-22 11:37:06,116.4092366,39.9480083
Car-1,2008-12-22 11:37:12,116.4082699,39.9479783
Car-1,2008-12-22 11:37:18,116.4071966,39.9479283
Car-1,2008-12-22 11:37:24,116.4061316,39.9478999
Car-1,2008-12-22 11:37:30,116.4051416,39.9478683
Car-1,2008-12-22 11:37:36,116.40419,39.9478433
Car-1,2008-12-22 11:37:42,116.4031883,39.9478299
Car-1,2008-12-22 11:37:48,116.4020166,39.9478333
Car-1,2008-12-22 11:37:54,116.400825,39.9478316
Car-1,2008-12-22 11:38:00,116.399705,39.9477966
Car-1,2008-12-22 11:38:06,116.3987466,39.9477633
Car-1,2008-12-22 11:38:12,116.397875,39.9477416
Car-1,2008-12-22 11:38:18,116.3970099,39.9477383
Car-1,2008-12-22 11:38:24,116.3957566,39.9477366
Car-1,2008-12-22 11:38:30,116.3943683,39.947725
Car-1,2008-12-22 11:38:36,116.3928749,39.9477133
Car-1,2008-12-22 11:38:42,116.391555,39.9476883
Car-1,2008-12-22 11:38:48,116.3901849,39.9476866
Car-1,2008-12-22 11:38:54,116.3887966,39.9476799
Car-1,2008-12-22 11:39:00,116.3875016,39.9476233
Car-1,2008-12-22 11:39:06,116.3861966,39.9476133
Car-1,2008-12-22 11:39:12,116.3848816,39.9476483
Car-1,2008-12-22 11:39:18,116.3837599,39.9476016
Car-1,2008-12-22 11:39:24,116.3826799,39.9475916
Car-1,2008-12-22 11:39:30,116.3816149,39.9475916
Car-1,2008-12-22 11:39:36,116.3806166,39.9476199
Car-1,2008-12-22 11:39:42,116.3796749,39.9476316
Car-1,2008-12-22 11:39:48,116.3789633,39.9476033
Car-1,2008-12-22 11:39:54,116.3783216,39.9475966
Car-1,2008-12-22 11:40:00,116.3776816,39.9476833
Car-1,2008-12-22 11:40:06,116.3769799,39.9476899
Car-1,2008-12-22 11:40:12,116.3762349,39.9477016
Car-1,2008-12-22 11:40:18,116.3754999,39.9478433
Car-1,2008-12-22 11:40:24,116.3748333,39.9482066
Car-1,2008-12-22 11:40:30,116.3743799,39.9487999
Car-1,2008-12-22 11:40:36,116.3739683,39.9493599
Car-1,2008-12-22 11:40:42,116.3736099,39.9498783
Car-1,2008-12-22 11:40:48,116.3733199,39.9504033
Car-1,2008-12-22 11:40:54,116.3732533,39.95098
Car-1,2008-12-22 11:41:00,116.3732333,39.9517516
Car-1,2008-12-22 11:41:06,116.3731099,39.9526116
Car-1,2008-12-22 11:41:12,116.373115,39.9535366
Car-1,2008-12-22 11:41:18,116.3729666,39.9541533
Car-1,2008-12-22 11:41:24,116.3726966,39.9550099
Car-1,2008-12-22 11:41:30,116.3727616,39.9559149
Car-1,2008-12-22 11:41:34,116.3728466,39.9563766
Car-1,2008-12-22 11:41:40,116.3730399,39.9575016
Car-1,2008-12-22 11:41:46,116.3731616,39.9584416
Car-1,2008-12-22 11:41:52,116.373295,39.9593883
Car-1,2008-12-22 11:41:58,116.3734249,39.9603666
Car-1,2008-12-22 11:44:05,116.3753216,39.9751733
Car-1,2008-12-22 11:45:17,116.3724283,39.9754516
Car-1,2008-12-22 11:47:08,116.3617966,39.9753933
Car-1,2008-12-22 11:47:14,116.3607449,39.9753783
Car-1,2008-12-22 11:47:20,116.3597349,39.9753833
Car-1,2008-12-22 11:47:26,116.3589666,39.97536
Car-1,2008-12-22 11:47:32,116.3580449,39.9753533
Car-1,2008-12-22 11:47:38,116.3571116,39.9753433
Car-1,2008-12-22 11:47:44,116.3566599,39.9753316
Car-1,2008-12-22 11:47:48,116.356585,39.9753483
Car-1,2008-12-22 11:47:51,116.3565749,39.9753583
Car-1,2008-12-22 11:47:53,116.3565583,39.9753766
Car-1,2008-12-22 11:47:55,116.3565566,39.97539
Car-1,2008-12-22 11:47:57,116.3565599,39.9753983
Car-1,2008-12-22 11:47:59,116.3565599,39.9754
Car-1,2008-12-22 11:48:01,116.3565583,39.9753816
Car-1,2008-12-22 11:48:03,116.3565483,39.9753616
Car-1,2008-12-22 11:48:05,116.3564833,39.9753433
Car-1,2008-12-22 11:48:09,116.3561749,39.9753466
Car-1,2008-12-22 11:48:13,116.3557283,39.9753283
Car-1,2008-12-22 11:48:19,116.3549049,39.9753133
Car-1,2008-12-22 11:48:25,116.3539483,39.9753149
Car-1,2008-12-22 11:48:31,116.3529133,39.9753399
Car-1,2008-12-22 11:48:37,116.3521033,39.97535
Car-1,2008-12-22 11:48:43,116.35131,39.9753183
Car-1,2008-12-22 11:48:49,116.3503516,39.9753533
Car-1,2008-12-22 11:48:55,116.3496649,39.9753566
Car-1,2008-12-22 11:48:59,116.3496616,39.9752733
Car-1,2008-12-22 11:49:07,116.34969,39.9752583
Car-1,2008-12-22 11:49:09,116.3496749,39.9752583
Car-1,2008-12-22 11:49:11,116.349655,39.9752583
Car-1,2008-12-22 11:49:13,116.3496049,39.9752566
Car-1,2008-12-22 11:49:17,116.3493949,39.9752566
Car-1,2008-12-22 11:49:21,116.3490549,39.975265
Car-1,2008-12-22 11:49:27,116.3485733,39.9752949
Car-1,2008-12-22 11:49:31,116.3484533,39.9752949
Car-1,2008-12-22 11:49:35,116.348415,39.9752949
Car-1,2008-12-22 11:50:08,116.348415,39.9752949
Car-1,2008-12-22 11:50:10,116.3484133,39.9752949
Car-1,2008-12-22 11:50:12,116.3483549,39.9752933
Car-1,2008-12-22 11:50:16,116.3481366,39.9752866
Car-1,2008-12-22 11:50:20,116.3478516,39.975265
Car-1,2008-12-22 11:50:24,116.3475649,39.97526
Car-1,2008-12-22 11:50:28,116.3472933,39.9751933
Car-1,2008-12-22 11:50:32,116.3468033,39.9751566
Car-1,2008-12-22 11:50:38,116.3456316,39.9752533
Car-1,2008-12-22 11:50:44,116.3446633,39.9752583
Car-1,2008-12-22 11:50:50,116.3437166,39.9752366
Car-1,2008-12-22 11:50:56,116.3428516,39.97522
Car-1,2008-12-22 11:51:02,116.3424083,39.9752283
Car-1,2008-12-22 11:51:06,116.3423016,39.97522
Car-1,2008-12-22 11:51:08,116.3422966,39.97521
Car-1,2008-12-22 11:51:10,116.3422983,39.9751999
Car-1,2008-12-22 11:51:12,116.3422833,39.9751999
Car-1,2008-12-22 11:51:22,116.3422833,39.9751999
Car-1,2008-12-22 11:51:24,116.3422766,39.9751933
Car-1,2008-12-22 11:51:26,116.3422016,39.9751883
Car-1,2008-12-22 11:51:30,116.3419249,39.9751833
Car-1,2008-12-22 11:51:36,116.3412066,39.9751666
Car-1,2008-12-22 11:51:42,116.3402983,39.9751583
Car-1,2008-12-22 11:51:48,116.3395599,39.9751583
Car-1,2008-12-22 11:51:54,116.3387566,39.9751683
Car-1,2008-12-22 11:52:00,116.3377483,39.9752016
Car-1,2008-12-22 11:52:06,116.3367233,39.9751983
Car-1,2008-12-22 11:52:12,116.3355916,39.9751916
Car-1,2008-12-22 11:52:18,116.3343233,39.9751766
Car-1,2008-12-22 11:52:24,116.3330366,39.9751849
Car-1,2008-12-22 11:52:30,116.3318933,39.975205
Car-1,2008-12-22 11:52:36,116.3308416,39.97525
Car-1,2008-12-22 11:52:42,116.3302466,39.9752616
Car-1,2008-12-22 11:52:46,116.3302666,39.9753249
Car-1,2008-12-22 11:52:50,116.3303633,39.9754183
Car-1,2008-12-22 11:52:54,116.3305633,39.9754266
Car-1,2008-12-22 11:52:58,116.330745,39.9754549
Car-1,2008-12-22 11:53:02,116.3310733,39.9754733
