agent_id,time,lng,lat
Car-1,2008-07-17 01:18:59,116.372865,40.000559
Car-1,2008-07-17 01:19:04,116.372947,40.000562
Car-1,2008-07-17 01:19:09,116.373073,40.000578
Car-1,2008-07-17 01:19:14,116.373176,40.000571
Car-1,2008-07-17 01:19:19,116.373274,40.000614
Car-1,2008-07-17 01:19:24,116.373375,40.000619
Car-1,2008-07-17 01:19:29,116.373444,40.000637
Car-1,2008-07-17 01:19:34,116.373516,40.000604
Car-1,2008-07-17 01:19:39,116.373599,40.000583
Car-1,2008-07-17 01:19:44,116.373708,40.000559
Car-1,2008-07-17 01:19:49,116.373804,40.000536
Car-1,2008-07-17 01:19:54,116.373923,40.00052
Car-1,2008-07-17 01:19:59,116.374041,40.000479
Car-1,2008-07-17 01:20:04,116.374094,40.0004
Car-1,2008-07-17 01:20:09,116.37418,40.000314
Car-1,2008-07-17 01:20:14,116.37425,40.000251
Car-1,2008-07-17 01:20:19,116.374335,40.000233
Car-1,2008-07-17 01:20:24,116.374427,40.000231
Car-1,2008-07-17 01:20:29,116.374522,40.000237
Car-1,2008-07-17 01:20:34,116.374617,40.000268
Car-1,2008-07-17 01:20:39,116.374726,40.000302
Car-1,2008-07-17 01:20:44,116.374814,40.000317
Car-1,2008-07-17 01:20:49,116.374907,40.000362
Car-1,2008-07-17 01:20:54,116.374999,40.000371
Car-1,2008-07-17 01:20:59,116.37509,40.000379
Car-1,2008-07-17 01:21:04,116.375163,40.000399
Car-1,2008-07-17 01:21:09,116.375277,40.000421
Car-1,2008-07-17 01:21:14,116.375351,40.00041
Car-1,2008-07-17 01:21:19,116.375416,40.00042
Car-1,2008-07-17 01:21:24,116.375433,40.000462
Car-1,2008-07-17 01:21:29,116.375494,40.000481
Car-1,2008-07-17 01:21:34,116.375509,40.00045
Car-1,2008-07-17 01:21:39,116.375524,40.000436
Car-1,2008-07-17 01:21:44,116.375537,40.000427
Car-1,2008-07-17 01:21:49,116.375544,40.000424
Car-1,2008-07-17 01:21:52,116.375544,40.000424
Car-1,2008-07-17 01:21:54,116.375552,40.000426
Car-1,2008-07-17 01:21:59,116.375563,40.000421
Car-1,2008-07-17 01:22:04,116.37567,40.000525
Car-1,2008-07-17 01:22:09,116.37585,40.000624
Car-1,2008-07-17 01:22:14,116.375929,40.000648
Car-1,2008-07-17 01:22:19,116.376199,40.001036
Car-1,2008-07-17 01:22:24,116.376399,40.000977
Car-1,2008-07-17 01:22:29,116.376454,40.00095
Car-1,2008-07-17 01:22:34,116.376473,40.000875
Car-1,2008-07-17 01:22:39,116.376525,40.000827
Car-1,2008-07-17 01:22:44,116.376655,40.000905
Car-1,2008-07-17 01:22:49,116.376733,40.000964
Car-1,2008-07-17 01:22:54,116.376796,40.000829
Car-1,2008-07-17 01:22:59,116.377042,40.000905
Car-1,2008-07-17 01:23:04,116.37722,40.00088
Car-1,2008-07-17 01:23:09,116.377316,40.000657
Car-1,2008-07-17 01:23:14,116.377296,40.000429
Car-1,2008-07-17 01:23:19,116.377326,40.000436
Car-1,2008-07-17 01:23:24,116.377364,40.00046
Car-1,2008-07-17 01:23:29,116.377389,40.000485
Car-1,2008-07-17 01:23:34,116.37746,40.000551
