agent_id,time,lng,lat
Car-1,2008-05-03 08:11:38,117.8756449,40.7731433
Car-1,2008-05-03 08:11:43,117.8756466,40.7731399
Car-1,2008-05-03 08:11:46,117.8756466,40.7731399
Car-1,2008-05-03 08:11:48,117.8756466,40.7731399
Car-1,2008-05-03 08:11:53,117.8756216,40.7731416
Car-1,2008-05-03 08:11:55,117.8756033,40.7731399
Car-1,2008-05-03 08:11:57,117.8755749,40.773145
Car-1,2008-05-03 08:11:59,117.8755399,40.7731533
Car-1,2008-05-03 08:12:01,117.875515,40.7731583
Car-1,2008-05-03 08:12:43,117.8732383,40.7732816
Car-1,2008-05-03 08:13:25,117.8688766,40.7744449
Car-1,2008-05-03 08:14:07,117.8630333,40.7757749
Car-1,2008-05-03 08:14:09,117.8627549,40.7757733
Car-1,2008-05-03 08:14:11,117.8624499,40.7758416
Car-1,2008-05-03 08:14:13,117.8621649,40.7758466
Car-1,2008-05-03 08:14:17,117.8616199,40.7758199
Car-1,2008-05-03 08:14:19,117.8613099,40.7758183
Car-1,2008-05-03 08:14:21,117.8609933,40.7758416
Car-1,2008-05-03 08:14:23,117.8606716,40.7758232
Car-1,2008-05-03 08:14:25,117.8603199,40.7758449
Car-1,2008-05-03 08:14:27,117.859945,40.7759283
Car-1,2008-05-03 08:14:29,117.8596033,40.7758833
Car-1,2008-05-03 08:14:31,117.8592116,40.7759549
Car-1,2008-05-03 08:14:33,117.8588366,40.7759666
Car-1,2008-05-03 08:14:35,117.8584666,40.7759699
Car-1,2008-05-03 08:14:37,117.85808,40.7759533
Car-1,2008-05-03 08:14:39,117.8576983,40.7759316
Car-1,2008-05-03 08:14:41,117.8573216,40.7758833
Car-1,2008-05-03 08:14:43,117.8569433,40.7758549
Car-1,2008-05-03 08:14:45,117.8565633,40.7758166
Car-1,2008-05-03 08:14:47,117.856175,40.7757566
Car-1,2008-05-03 08:14:49,117.8557949,40.7757016
Car-1,2008-05-03 08:14:51,117.8554116,40.7756383
Car-1,2008-05-03 08:14:53,117.8550266,40.7755616
Car-1,2008-05-03 08:14:55,117.8546466,40.7754883
