agent_id,time,lng,lat
Car-1,2008-12-17 00:41:51,116.327577,39.975944
Car-1,2008-12-17 00:41:53,116.327594,39.975939
Car-1,2008-12-17 00:41:55,116.327607,39.975933
Car-1,2008-12-17 00:41:57,116.32762,39.975923
Car-1,2008-12-17 00:44:13,116.327368,39.975773
Car-1,2008-12-17 00:44:15,116.327324,39.975708
Car-1,2008-12-17 00:44:17,116.327283,39.975627
Car-1,2008-12-17 00:44:19,116.327267,39.975522
Car-1,2008-12-17 00:44:21,116.32736,39.975279
Car-1,2008-12-17 00:44:23,116.327401,39.975078
Car-1,2008-12-17 00:44:25,116.32743,39.974902
Car-1,2008-12-17 00:45:07,116.327521,39.97407
Car-1,2008-12-17 00:45:49,116.327568,39.970655
Car-1,2008-12-17 00:46:31,116.32764,39.970073
Car-1,2008-12-17 00:46:33,116.327656,39.969885
Car-1,2008-12-17 00:46:35,116.327683,39.969702
Car-1,2008-12-17 00:46:37,116.327702,39.969512
Car-1,2008-12-17 00:46:39,116.327706,39.969327
Car-1,2008-12-17 00:46:41,116.327717,39.969176
Car-1,2008-12-17 00:46:43,116.327722,39.969054
Car-1,2008-12-17 00:46:45,116.327727,39.968956
Car-1,2008-12-17 00:46:47,116.32774,39.968864
Car-1,2008-12-17 00:46:49,116.327724,39.968804
Car-1,2008-12-17 00:46:51,116.327731,39.968765
Car-1,2008-12-17 00:46:53,116.327723,39.968742
Car-1,2008-12-17 00:46:55,116.327713,39.968728
Car-1,2008-12-17 00:46:57,116.327695,39.968718
Car-1,2008-12-17 00:46:59,116.327686,39.968714
Car-1,2008-12-17 00:47:01,116.327679,39.968713
Car-1,2008-12-17 00:47:03,116.327672,39.968711
Car-1,2008-12-17 00:47:05,116.327667,39.968712
Car-1,2008-12-17 00:47:07,116.32766,39.968716
Car-1,2008-12-17 00:47:09,116.327653,39.968722
Car-1,2008-12-17 00:47:11,116.327647,39.96872
Car-1,2008-12-17 00:47:13,116.32763,39.968702
Car-1,2008-12-17 00:47:15,116.327608,39.968663
Car-1,2008-12-17 00:47:17,116.327594,39.96861
Car-1,2008-12-17 00:47:19,116.327614,39.968527
Car-1,2008-12-17 00:47:21,116.327611,39.968409
Car-1,2008-12-17 00:47:23,116.32762,39.968282
Car-1,2008-12-17 00:47:25,116.327606,39.968173
Car-1,2008-12-17 00:47:27,116.327605,39.968042
Car-1,2008-12-17 00:47:29,116.327604,39.967924
Car-1,2008-12-17 00:47:31,116.327602,39.967806
Car-1,2008-12-17 00:47:33,116.327594,39.967713
Car-1,2008-12-17 00:47:35,116.327563,39.96764
Car-1,2008-12-17 00:49:11,116.327722,39.967408
Car-1,2008-12-17 00:49:13,116.327786,39.967264
Car-1,2008-12-17 00:49:15,116.327817,39.967138
Car-1,2008-12-17 00:49:17,116.327808,39.967009
Car-1,2008-12-17 00:49:19,116.327796,39.966908
Car-1,2008-12-17 00:49:21,116.327785,39.966831
Car-1,2008-12-17 00:49:23,116.327825,39.966759
Car-1,2008-12-17 00:49:25,116.32784,39.966716
Car-1,2008-12-17 00:49:27,116.327835,39.966689
Car-1,2008-12-17 00:49:29,116.327817,39.966682
Car-1,2008-12-17 00:49:31,116.32783,39.966662
Car-1,2008-12-17 00:49:33,116.327828,39.966655
Car-1,2008-12-17 00:49:35,116.32783,39.966651
Car-1,2008-12-17 00:49:37,116.327831,39.966648
Car-1,2008-12-17 00:49:39,116.32783,39.966646
Car-1,2008-12-17 00:49:41,116.327828,39.966644
Car-1,2008-12-17 00:49:43,116.327826,39.966641
Car-1,2008-12-17 00:49:45,116.327826,39.966639
Car-1,2008-12-17 00:49:47,116.327827,39.96664
Car-1,2008-12-17 00:49:49,116.327826,39.966642
Car-1,2008-12-17 00:49:51,116.327825,39.966643
Car-1,2008-12-17 00:49:53,116.327823,39.966644
Car-1,2008-12-17 00:49:55,116.327818,39.966644
Car-1,2008-12-17 00:49:57,116.327812,39.966644
Car-1,2008-12-17 00:49:59,116.327807,39.966645
Car-1,2008-12-17 00:50:01,116.327802,39.966645
Car-1,2008-12-17 00:50:03,116.327798,39.966645
Car-1,2008-12-17 00:50:05,116.327794,39.966643
Car-1,2008-12-17 00:50:07,116.327791,39.966641
Car-1,2008-12-17 00:50:09,116.32779,39.966638
Car-1,2008-12-17 00:50:11,116.327791,39.966635
Car-1,2008-12-17 00:50:13,116.32779,39.966631
Car-1,2008-12-17 00:50:15,116.327791,39.966627
Car-1,2008-12-17 00:50:17,116.327791,39.966624
Car-1,2008-12-17 00:50:19,116.327792,39.966624
Car-1,2008-12-17 00:50:21,116.327792,39.966623
Car-1,2008-12-17 00:50:23,116.327792,39.966623
Car-1,2008-12-17 00:50:25,116.327793,39.966622
Car-1,2008-12-17 00:50:27,116.327791,39.966623
Car-1,2008-12-17 00:50:29,116.327786,39.966623
Car-1,2008-12-17 00:50:31,116.32778,39.966622
Car-1,2008-12-17 00:50:33,116.327775,39.966619
Car-1,2008-12-17 00:50:35,116.327771,39.96662
Car-1,2008-12-17 00:50:37,116.327766,39.966621
Car-1,2008-12-17 00:50:39,116.327764,39.966621
Car-1,2008-12-17 00:50:41,116.327767,39.966619
Car-1,2008-12-17 00:50:43,116.327771,39.966618
Car-1,2008-12-17 00:50:45,116.327773,39.966617
Car-1,2008-12-17 00:50:47,116.327769,39.966615
Car-1,2008-12-17 00:50:49,116.327764,39.966615
Car-1,2008-12-17 00:50:51,116.32776,39.966616
Car-1,2008-12-17 00:50:53,116.327758,39.966616
Car-1,2008-12-17 00:50:55,116.32776,39.966617
Car-1,2008-12-17 00:50:57,116.327762,39.966617
Car-1,2008-12-17 00:50:59,116.327763,39.966617
Car-1,2008-12-17 00:51:01,116.327763,39.966617
Car-1,2008-12-17 00:51:03,116.327762,39.966616
Car-1,2008-12-17 00:51:05,116.327761,39.966617
Car-1,2008-12-17 00:51:07,116.327759,39.966619
Car-1,2008-12-17 00:51:09,116.327755,39.96662
Car-1,2008-12-17 00:51:11,116.327751,39.966618
Car-1,2008-12-17 00:51:13,116.327749,39.966617
Car-1,2008-12-17 00:51:15,116.327748,39.966608
Car-1,2008-12-17 00:51:17,116.327766,39.966554
Car-1,2008-12-17 00:51:19,116.327768,39.966468
Car-1,2008-12-17 00:51:21,116.327775,39.966371
Car-1,2008-12-17 00:51:23,116.327772,39.966272
Car-1,2008-12-17 00:51:25,116.327777,39.966157
Car-1,2008-12-17 00:51:27,116.3278,39.966007
Car-1,2008-12-17 00:51:29,116.32786,39.965841
Car-1,2008-12-17 00:51:31,116.3279,39.965674
Car-1,2008-12-17 00:51:33,116.327925,39.965518
Car-1,2008-12-17 00:51:35,116.327935,39.965382
Car-1,2008-12-17 00:51:37,116.327927,39.965285
Car-1,2008-12-17 00:51:39,116.32793,39.96523
Car-1,2008-12-17 00:51:41,116.327939,39.965196
Car-1,2008-12-17 00:51:43,116.327942,39.965189
Car-1,2008-12-17 00:51:45,116.327943,39.965188
Car-1,2008-12-17 00:51:47,116.327944,39.965183
Car-1,2008-12-17 00:51:49,116.327943,39.965176
Car-1,2008-12-17 00:51:51,116.32794,39.965167
Car-1,2008-12-17 00:51:53,116.327966,39.9651
Car-1,2008-12-17 00:51:55,116.32798,39.965022
Car-1,2008-12-17 00:51:57,116.327989,39.964903
Car-1,2008-12-17 00:51:59,116.328003,39.964749
Car-1,2008-12-17 00:52:01,116.328025,39.964575
Car-1,2008-12-17 00:52:03,116.328061,39.964393
Car-1,2008-12-17 00:52:05,116.328075,39.964206
Car-1,2008-12-17 00:52:07,116.328101,39.964007
Car-1,2008-12-17 00:52:09,116.328126,39.963791
Car-1,2008-12-17 00:52:11,116.328157,39.963574
Car-1,2008-12-17 00:52:13,116.328187,39.96334
Car-1,2008-12-17 00:52:15,116.32822,39.963116
Car-1,2008-12-17 00:52:17,116.328254,39.962918
Car-1,2008-12-17 00:52:19,116.328284,39.962739
Car-1,2008-12-17 00:52:21,116.328313,39.962593
Car-1,2008-12-17 00:52:23,116.328337,39.96247
Car-1,2008-12-17 00:52:25,116.328346,39.962365
Car-1,2008-12-17 00:52:27,116.328338,39.962284
Car-1,2008-12-17 00:52:29,116.328342,39.962219
Car-1,2008-12-17 00:52:31,116.328334,39.962185
Car-1,2008-12-17 00:52:33,116.328338,39.962163
Car-1,2008-12-17 00:52:35,116.328337,39.962144
Car-1,2008-12-17 00:52:37,116.32833,39.962115
Car-1,2008-12-17 00:52:39,116.328331,39.962059
Car-1,2008-12-17 00:52:41,116.328349,39.961984
Car-1,2008-12-17 00:52:43,116.328346,39.961883
Car-1,2008-12-17 00:52:45,116.328353,39.96177
Car-1,2008-12-17 00:52:47,116.328363,39.961639
Car-1,2008-12-17 00:52:49,116.328379,39.961504
Car-1,2008-12-17 00:52:51,116.328388,39.96135
Car-1,2008-12-17 00:52:53,116.328387,39.961212
Car-1,2008-12-17 00:52:55,116.328397,39.961061
Car-1,2008-12-17 00:52:57,116.328413,39.96091
Car-1,2008-12-17 00:52:59,116.328432,39.960765
Car-1,2008-12-17 00:53:01,116.328435,39.960612
Car-1,2008-12-17 00:53:03,116.328455,39.960445
Car-1,2008-12-17 00:53:05,116.328476,39.960277
Car-1,2008-12-17 00:53:07,116.328497,39.960111
Car-1,2008-12-17 00:53:09,116.328505,39.959943
Car-1,2008-12-17 00:53:11,116.32852,39.959804
Car-1,2008-12-17 00:53:13,116.328521,39.959696
Car-1,2008-12-17 00:53:15,116.328515,39.959639
Car-1,2008-12-17 00:53:17,116.328526,39.959624
Car-1,2008-12-17 00:53:19,116.328534,39.959623
Car-1,2008-12-17 00:53:21,116.328545,39.959622
Car-1,2008-12-17 00:53:23,116.328548,39.959623
Car-1,2008-12-17 00:53:25,116.32855,39.959625
Car-1,2008-12-17 00:53:27,116.328548,39.959627
Car-1,2008-12-17 00:53:29,116.328545,39.959629
Car-1,2008-12-17 00:53:31,116.328542,39.959633
Car-1,2008-12-17 00:53:33,116.32854,39.959633
Car-1,2008-12-17 00:53:35,116.328537,39.959623
Car-1,2008-12-17 00:53:37,116.328556,39.959553
Car-1,2008-12-17 00:53:39,116.328594,39.95943
Car-1,2008-12-17 00:53:41,116.328621,39.959281
Car-1,2008-12-17 00:53:43,116.328625,39.959117
Car-1,2008-12-17 00:53:45,116.328644,39.958918
Car-1,2008-12-17 00:53:47,116.328656,39.958715
Car-1,2008-12-17 00:53:49,116.328687,39.958517
Car-1,2008-12-17 00:53:51,116.328709,39.958331
Car-1,2008-12-17 00:53:53,116.328736,39.958157
Car-1,2008-12-17 00:53:55,116.328762,39.957962
Car-1,2008-12-17 00:53:57,116.328781,39.95776
Car-1,2008-12-17 00:53:59,116.328798,39.957578
Car-1,2008-12-17 00:54:01,116.328823,39.957411
Car-1,2008-12-17 00:54:03,116.328837,39.957274
Car-1,2008-12-17 00:54:05,116.328831,39.957176
Car-1,2008-12-17 00:54:07,116.328838,39.957102
Car-1,2008-12-17 00:54:09,116.328848,39.957063
Car-1,2008-12-17 00:54:11,116.328842,39.957045
Car-1,2008-12-17 00:54:13,116.328828,39.957034
Car-1,2008-12-17 00:54:15,116.328828,39.957033
Car-1,2008-12-17 00:54:17,116.328829,39.957031
Car-1,2008-12-17 00:54:19,116.32883,39.957029
Car-1,2008-12-17 00:54:21,116.32883,39.957028
Car-1,2008-12-17 00:54:23,116.32883,39.957027
Car-1,2008-12-17 00:54:25,116.32883,39.957027
Car-1,2008-12-17 00:54:27,116.32883,39.957028
Car-1,2008-12-17 00:54:29,116.328831,39.957028
Car-1,2008-12-17 00:54:31,116.328831,39.957029
Car-1,2008-12-17 00:54:33,116.32883,39.957032
Car-1,2008-12-17 00:54:35,116.328829,39.957037
Car-1,2008-12-17 00:54:37,116.328828,39.957042
Car-1,2008-12-17 00:54:39,116.328827,39.957045
Car-1,2008-12-17 00:54:41,116.328827,39.957046
Car-1,2008-12-17 00:54:43,116.328827,39.957047
Car-1,2008-12-17 00:54:45,116.328827,39.957048
Car-1,2008-12-17 00:54:47,116.328827,39.957045
Car-1,2008-12-17 00:54:49,116.328828,39.95704
Car-1,2008-12-17 00:54:51,116.328829,39.957025
Car-1,2008-12-17 00:54:53,116.328847,39.956976
Car-1,2008-12-17 00:54:55,116.328854,39.956903
Car-1,2008-12-17 00:54:57,116.328853,39.956812
Car-1,2008-12-17 00:54:59,116.32886,39.956698
Car-1,2008-12-17 00:55:01,116.328856,39.956581
Car-1,2008-12-17 00:55:03,116.328884,39.956465
Car-1,2008-12-17 00:55:05,116.328901,39.95633
Car-1,2008-12-17 00:55:07,116.32891,39.95619
Car-1,2008-12-17 00:55:09,116.328934,39.956038
Car-1,2008-12-17 00:55:11,116.328966,39.955867
Car-1,2008-12-17 00:55:13,116.328987,39.955699
Car-1,2008-12-17 00:55:15,116.329014,39.955535
Car-1,2008-12-17 00:55:17,116.32905,39.955369
Car-1,2008-12-17 00:55:19,116.329083,39.955211
Car-1,2008-12-17 00:55:21,116.329102,39.955055
Car-1,2008-12-17 00:55:23,116.329132,39.9549
Car-1,2008-12-17 00:55:25,116.329143,39.954745
Car-1,2008-12-17 00:55:27,116.329164,39.954597
Car-1,2008-12-17 00:55:29,116.329162,39.954466
Car-1,2008-12-17 00:55:31,116.329163,39.954355
Car-1,2008-12-17 00:55:33,116.329152,39.954265
Car-1,2008-12-17 00:55:35,116.329138,39.954202
Car-1,2008-12-17 00:55:37,116.329149,39.954183
Car-1,2008-12-17 00:55:39,116.329153,39.954183
Car-1,2008-12-17 00:55:41,116.329144,39.954181
Car-1,2008-12-17 00:55:43,116.329144,39.95418
Car-1,2008-12-17 00:55:45,116.329145,39.954178
Car-1,2008-12-17 00:55:47,116.329145,39.954177
Car-1,2008-12-17 00:55:49,116.329145,39.954176
Car-1,2008-12-17 00:55:51,116.329145,39.954176
Car-1,2008-12-17 00:55:53,116.329144,39.954176
Car-1,2008-12-17 00:55:55,116.329145,39.954172
Car-1,2008-12-17 00:55:57,116.329167,39.95415
Car-1,2008-12-17 00:55:59,116.329183,39.954097
Car-1,2008-12-17 00:56:01,116.329185,39.954035
Car-1,2008-12-17 00:56:03,116.3292,39.953961
Car-1,2008-12-17 00:56:05,116.329221,39.953874
Car-1,2008-12-17 00:56:07,116.329231,39.953753
Car-1,2008-12-17 00:56:09,116.329243,39.953607
Car-1,2008-12-17 00:56:11,116.329282,39.953443
Car-1,2008-12-17 00:56:13,116.329304,39.953282
Car-1,2008-12-17 00:56:15,116.329323,39.953119
Car-1,2008-12-17 00:56:17,116.32934,39.952956
Car-1,2008-12-17 00:56:19,116.32937,39.952775
Car-1,2008-12-17 00:56:21,116.329385,39.952593
Car-1,2008-12-17 00:56:23,116.32939,39.952397
Car-1,2008-12-17 00:56:25,116.32939,39.952205
Car-1,2008-12-17 00:56:27,116.329396,39.951997
Car-1,2008-12-17 00:56:29,116.329375,39.951798
Car-1,2008-12-17 00:56:31,116.329391,39.951626
Car-1,2008-12-17 00:56:33,116.329411,39.951484
Car-1,2008-12-17 00:56:35,116.329442,39.951341
Car-1,2008-12-17 00:56:37,116.329478,39.951229
Car-1,2008-12-17 00:56:39,116.329503,39.951138
Car-1,2008-12-17 00:56:41,116.329536,39.951088
Car-1,2008-12-17 00:56:43,116.329561,39.951032
Car-1,2008-12-17 00:56:45,116.329554,39.951005
Car-1,2008-12-17 00:56:47,116.329551,39.950977
Car-1,2008-12-17 00:56:49,116.329501,39.950958
Car-1,2008-12-17 00:56:51,116.329436,39.950941
Car-1,2008-12-17 00:56:53,116.32931,39.950934
Car-1,2008-12-17 00:56:55,116.329158,39.95093
Car-1,2008-12-17 00:56:57,116.328958,39.95092
Car-1,2008-12-17 00:56:59,116.32875,39.950913
Car-1,2008-12-17 00:57:01,116.32854,39.950912
Car-1,2008-12-17 00:57:03,116.32833,39.950893
Car-1,2008-12-17 00:57:05,116.328161,39.950886
Car-1,2008-12-17 00:57:07,116.328028,39.950885
Car-1,2008-12-17 00:57:09,116.327939,39.950894
Car-1,2008-12-17 00:57:11,116.327901,39.950889
Car-1,2008-12-17 00:57:13,116.327883,39.950883
Car-1,2008-12-17 00:57:15,116.3279,39.950885
Car-1,2008-12-17 00:57:17,116.327901,39.950885
Car-1,2008-12-17 00:57:19,116.327901,39.950885
Car-1,2008-12-17 00:57:21,116.3279,39.950885
Car-1,2008-12-17 00:57:23,116.327891,39.950886
Car-1,2008-12-17 00:57:25,116.327823,39.95089
Car-1,2008-12-17 00:57:27,116.327716,39.950905
Car-1,2008-12-17 00:57:29,116.32759,39.950907
Car-1,2008-12-17 00:57:31,116.327467,39.950901
Car-1,2008-12-17 00:57:33,116.327328,39.9509
Car-1,2008-12-17 00:57:35,116.327174,39.950851
Car-1,2008-12-17 00:57:37,116.326975,39.950838
Car-1,2008-12-17 00:57:39,116.326756,39.950824
Car-1,2008-12-17 00:57:41,116.326536,39.950816
Car-1,2008-12-17 00:57:43,116.326304,39.950813
Car-1,2008-12-17 00:57:45,116.326081,39.950798
Car-1,2008-12-17 00:57:47,116.325851,39.950788
Car-1,2008-12-17 00:57:49,116.325614,39.950773
Car-1,2008-12-17 00:57:51,116.325369,39.950751
Car-1,2008-12-17 00:57:53,116.325143,39.950736
Car-1,2008-12-17 00:57:55,116.324938,39.950731
Car-1,2008-12-17 00:57:57,116.32472,39.950726
Car-1,2008-12-17 00:57:59,116.324485,39.950716
Car-1,2008-12-17 00:58:01,116.324234,39.950702
Car-1,2008-12-17 00:58:03,116.323984,39.950683
Car-1,2008-12-17 00:58:05,116.323727,39.950665
Car-1,2008-12-17 00:58:07,116.32348,39.95066
Car-1,2008-12-17 00:58:09,116.323242,39.950652
Car-1,2008-12-17 00:58:11,116.323015,39.950621
Car-1,2008-12-17 00:58:13,116.322798,39.950606
Car-1,2008-12-17 00:58:15,116.322577,39.950592
Car-1,2008-12-17 00:58:17,116.322386,39.950575
Car-1,2008-12-17 00:58:19,116.322225,39.950569
Car-1,2008-12-17 00:58:21,116.322111,39.950556
Car-1,2008-12-17 00:58:23,116.322045,39.95055
Car-1,2008-12-17 00:58:25,116.321986,39.950545
Car-1,2008-12-17 00:58:27,116.321949,39.95052
Car-1,2008-12-17 00:58:29,116.321936,39.95052
Car-1,2008-12-17 00:58:31,116.32194,39.950523
Car-1,2008-12-17 00:58:33,116.321948,39.950522
Car-1,2008-12-17 00:58:35,116.321949,39.950519
Car-1,2008-12-17 00:58:37,116.32195,39.950518
Car-1,2008-12-17 00:58:39,116.321951,39.950514
Car-1,2008-12-17 00:58:41,116.321951,39.950514
Car-1,2008-12-17 00:58:43,116.321945,39.950512
Car-1,2008-12-17 00:58:45,116.32193,39.950527
Car-1,2008-12-17 00:58:47,116.321888,39.95055
Car-1,2008-12-17 00:58:49,116.321824,39.950584
Car-1,2008-12-17 00:58:51,116.321724,39.950604
Car-1,2008-12-17 00:58:53,116.321626,39.950608
Car-1,2008-12-17 00:58:55,116.321547,39.950598
Car-1,2008-12-17 00:58:57,116.321465,39.95059
Car-1,2008-12-17 00:58:59,116.321378,39.950582
Car-1,2008-12-17 00:59:01,116.321278,39.950572
Car-1,2008-12-17 00:59:03,116.32117,39.950568
Car-1,2008-12-17 00:59:05,116.321024,39.950577
Car-1,2008-12-17 00:59:07,116.320867,39.950576
Car-1,2008-12-17 00:59:09,116.320711,39.950566
Car-1,2008-12-17 00:59:11,116.320529,39.950553
Car-1,2008-12-17 00:59:13,116.320348,39.950534
Car-1,2008-12-17 00:59:15,116.320136,39.950517
Car-1,2008-12-17 00:59:17,116.319955,39.950496
Car-1,2008-12-17 00:59:19,116.319777,39.95048
Car-1,2008-12-17 00:59:21,116.319616,39.950469
Car-1,2008-12-17 00:59:23,116.319497,39.950446
Car-1,2008-12-17 00:59:25,116.319382,39.950426
Car-1,2008-12-17 00:59:27,116.319329,39.950396
Car-1,2008-12-17 00:59:29,116.319308,39.950378
Car-1,2008-12-17 00:59:31,116.319307,39.950388
Car-1,2008-12-17 00:59:33,116.319298,39.950394
Car-1,2008-12-17 00:59:35,116.319299,39.950395
Car-1,2008-12-17 00:59:37,116.319299,39.950395
Car-1,2008-12-17 00:59:39,116.319299,39.950393
Car-1,2008-12-17 00:59:41,116.319298,39.950391
Car-1,2008-12-17 00:59:43,116.319297,39.950393
Car-1,2008-12-17 00:59:45,116.319286,39.950399
Car-1,2008-12-17 00:59:47,116.319219,39.95047
Car-1,2008-12-17 00:59:49,116.319176,39.95048
Car-1,2008-12-17 00:59:51,116.319131,39.950486
Car-1,2008-12-17 00:59:53,116.319113,39.950492
Car-1,2008-12-17 00:59:55,116.319108,39.950488
Car-1,2008-12-17 00:59:57,116.319108,39.950488
