agent_id,time,lng,lat
Car-1,2008-08-21 08:27:43,116.471924,39.914828
Car-1,2008-08-21 08:27:45,116.471927,39.914872
Car-1,2008-08-21 08:27:47,116.471958,39.914955
Car-1,2008-08-21 08:27:49,116.471978,39.91504
Car-1,2008-08-21 08:27:51,116.471991,39.915149
Car-1,2008-08-21 08:27:53,116.472008,39.915275
Car-1,2008-08-21 08:27:55,116.47202,39.915423
Car-1,2008-08-21 08:27:57,116.472017,39.915611
Car-1,2008-08-21 08:27:59,116.471993,39.915851
Car-1,2008-08-21 08:28:01,116.471965,39.916105
Car-1,2008-08-21 08:28:03,116.471971,39.916349
Car-1,2008-08-21 08:28:05,116.471979,39.916595
Car-1,2008-08-21 08:28:07,116.471988,39.916852
Car-1,2008-08-21 08:28:09,116.471985,39.91713
Car-1,2008-08-21 08:28:11,116.471984,39.917314
Car-1,2008-08-21 08:28:13,116.471994,39.917459
Car-1,2008-08-21 08:28:15,116.47202,39.917543
Car-1,2008-08-21 08:28:17,116.47203,39.917537
Car-1,2008-08-21 08:28:19,116.472035,39.917522
Car-1,2008-08-21 08:28:21,116.47204,39.917514
Car-1,2008-08-21 08:28:23,116.472043,39.917518
Car-1,2008-08-21 08:28:25,116.472046,39.917521
Car-1,2008-08-21 08:28:27,116.472049,39.917522
Car-1,2008-08-21 08:28:29,116.472053,39.917524
Car-1,2008-08-21 08:28:31,116.47204,39.917562
Car-1,2008-08-21 08:28:33,116.472037,39.91763
Car-1,2008-08-21 08:28:35,116.472056,39.917748
Car-1,2008-08-21 08:28:37,116.472057,39.917892
Car-1,2008-08-21 08:28:39,116.472068,39.918059
Car-1,2008-08-21 08:28:41,116.472075,39.918222
Car-1,2008-08-21 08:30:59,116.472132,39.921609
Car-1,2008-08-21 08:31:41,116.47219,39.923935
Car-1,2008-08-21 08:32:23,116.472144,39.926475
Car-1,2008-08-21 08:32:25,116.472159,39.926597
Car-1,2008-08-21 08:32:27,116.472202,39.926714
Car-1,2008-08-21 08:32:29,116.472226,39.926813
Car-1,2008-08-21 08:32:31,116.472236,39.926928
Car-1,2008-08-21 08:32:33,116.47224,39.927044
Car-1,2008-08-21 08:32:35,116.472251,39.927178
Car-1,2008-08-21 08:32:37,116.472283,39.92731
Car-1,2008-08-21 08:32:39,116.47231,39.927403
Car-1,2008-08-21 08:32:41,116.472328,39.9275
Car-1,2008-08-21 08:32:43,116.472329,39.927584
Car-1,2008-08-21 08:32:45,116.472332,39.927716
Car-1,2008-08-21 08:32:47,116.472328,39.927822
Car-1,2008-08-21 08:32:49,116.472346,39.927885
Car-1,2008-08-21 08:32:51,116.472349,39.927922
Car-1,2008-08-21 08:32:53,116.472355,39.927946
Car-1,2008-08-21 08:32:55,116.472344,39.927974
