agent_id,time,lng,lat
Car-1,2008-08-24 00:20:46,116.374548,39.967005
Car-1,2008-08-24 00:20:48,116.374582,39.967161
Car-1,2008-08-24 00:20:50,116.374612,39.967345
Car-1,2008-08-24 00:20:52,116.374647,39.967559
Car-1,2008-08-24 00:20:54,116.374682,39.967777
Car-1,2008-08-24 00:20:56,116.374713,39.967993
Car-1,2008-08-24 00:20:58,116.374722,39.96824
Car-1,2008-08-24 00:21:00,116.374738,39.968506
Car-1,2008-08-24 00:21:02,116.374752,39.968794
Car-1,2008-08-24 00:21:04,116.374775,39.969085
Car-1,2008-08-24 00:21:06,116.374552,39.96928
Car-1,2008-08-24 00:21:08,116.37457,39.969582
Car-1,2008-08-24 00:21:10,116.374582,39.969861
Car-1,2008-08-24 00:21:12,116.374616,39.970123
Car-1,2008-08-24 00:21:14,116.374651,39.970376
Car-1,2008-08-24 00:21:16,116.374685,39.970625
Car-1,2008-08-24 00:21:18,116.374695,39.97088
Car-1,2008-08-24 00:21:20,116.374718,39.971127
Car-1,2008-08-24 00:21:22,116.374744,39.971374
Car-1,2008-08-24 00:21:24,116.374765,39.971621
Car-1,2008-08-24 00:21:26,116.374805,39.971862
Car-1,2008-08-24 00:21:28,116.374841,39.972099
Car-1,2008-08-24 00:21:30,116.374867,39.972345
Car-1,2008-08-24 00:21:32,116.374886,39.972588
Car-1,2008-08-24 00:21:34,116.374932,39.972854
Car-1,2008-08-24 00:21:36,116.374973,39.973133
Car-1,2008-08-24 00:21:38,116.375014,39.973408
Car-1,2008-08-24 00:21:40,116.375062,39.973684
Car-1,2008-08-24 00:21:42,116.375099,39.973953
Car-1,2008-08-24 00:21:44,116.375131,39.97421
Car-1,2008-08-24 00:21:46,116.375151,39.974483
Car-1,2008-08-24 00:21:48,116.375182,39.974747
Car-1,2008-08-24 00:21:50,116.375205,39.974986
Car-1,2008-08-24 00:21:52,116.375198,39.975202
Car-1,2008-08-24 00:21:54,116.375179,39.97542
Car-1,2008-08-24 00:21:56,116.37517,39.975649
Car-1,2008-08-24 00:21:58,116.375148,39.975886
Car-1,2008-08-24 00:22:00,116.375122,39.976119
Car-1,2008-08-24 00:22:02,116.375086,39.976349
Car-1,2008-08-24 00:22:04,116.375039,39.97657
Car-1,2008-08-24 00:22:06,116.374995,39.976801
Car-1,2008-08-24 00:22:08,116.374944,39.977016
Car-1,2008-08-24 00:22:10,116.374879,39.977253
Car-1,2008-08-24 00:22:12,116.374808,39.977505
Car-1,2008-08-24 00:22:14,116.374734,39.977742
Car-1,2008-08-24 00:22:16,116.374669,39.977972
Car-1,2008-08-24 00:22:18,116.374612,39.978184
Car-1,2008-08-24 00:22:20,116.374553,39.978386
Car-1,2008-08-24 00:22:22,116.37449,39.978577
Car-1,2008-08-24 00:22:24,116.37442,39.978762
Car-1,2008-08-24 00:22:26,116.374362,39.978928
Car-1,2008-08-24 00:22:28,116.374341,39.97907
Car-1,2008-08-24 00:22:30,116.374323,39.979172
Car-1,2008-08-24 00:22:32,116.374314,39.979247
Car-1,2008-08-24 00:22:34,116.374287,39.979314
Car-1,2008-08-24 00:22:36,116.374258,39.9794
Car-1,2008-08-24 00:22:38,116.374196,39.979515
Car-1,2008-08-24 00:22:40,116.374156,39.979631
Car-1,2008-08-24 00:22:42,116.374115,39.97976
Car-1,2008-08-24 00:22:44,116.374055,39.979919
Car-1,2008-08-24 00:22:46,116.373967,39.980112
Car-1,2008-08-24 00:22:48,116.373893,39.98033
Car-1,2008-08-24 00:22:50,116.373832,39.980567
Car-1,2008-08-24 00:22:52,116.37377,39.980832
Car-1,2008-08-24 00:22:54,116.373703,39.981101
Car-1,2008-08-24 00:22:56,116.37363,39.981384
Car-1,2008-08-24 00:22:58,116.373548,39.98167
Car-1,2008-08-24 00:23:00,116.373451,39.981978
Car-1,2008-08-24 00:23:02,116.373355,39.982288
Car-1,2008-08-24 00:23:04,116.373261,39.982586
Car-1,2008-08-24 00:23:06,116.373157,39.9829
Car-1,2008-08-24 00:23:08,116.373077,39.983186
Car-1,2008-08-24 00:23:10,116.372989,39.983479
Car-1,2008-08-24 00:23:12,116.372902,39.983793
Car-1,2008-08-24 00:23:14,116.372813,39.984102
Car-1,2008-08-24 00:23:16,116.372736,39.984414
Car-1,2008-08-24 00:23:18,116.372641,39.984741
Car-1,2008-08-24 00:23:20,116.372539,39.985082
Car-1,2008-08-24 00:23:22,116.372424,39.985449
Car-1,2008-08-24 00:23:24,116.372315,39.985817
Car-1,2008-08-24 00:23:26,116.372212,39.986186
Car-1,2008-08-24 00:23:28,116.372109,39.986565
Car-1,2008-08-24 00:23:30,116.372012,39.986947
Car-1,2008-08-24 00:23:32,116.371916,39.987306
Car-1,2008-08-24 00:23:34,116.371812,39.987648
Car-1,2008-08-24 00:23:36,116.371719,39.987963
Car-1,2008-08-24 00:23:38,116.37162,39.988279
Car-1,2008-08-24 00:23:40,116.371548,39.988578
Car-1,2008-08-24 00:23:42,116.371454,39.98888
Car-1,2008-08-24 00:23:44,116.37137,39.989188
Car-1,2008-08-24 00:23:46,116.371295,39.989496
Car-1,2008-08-24 00:23:48,116.371208,39.989797
Car-1,2008-08-24 00:23:50,116.371109,39.990082
Car-1,2008-08-24 00:23:52,116.370991,39.990374
Car-1,2008-08-24 00:23:54,116.370884,39.990665
Car-1,2008-08-24 00:23:56,116.370765,39.990939
Car-1,2008-08-24 00:23:58,116.370627,39.991191
Car-1,2008-08-24 00:24:00,116.370484,39.991417
Car-1,2008-08-24 00:24:02,116.370356,39.991628
Car-1,2008-08-24 00:24:04,116.370218,39.991832
Car-1,2008-08-24 00:24:06,116.370074,39.99203
Car-1,2008-08-24 00:24:08,116.369939,39.992211
Car-1,2008-08-24 00:24:10,116.3698,39.992396
Car-1,2008-08-24 00:24:12,116.369648,39.992587
Car-1,2008-08-24 00:24:14,116.369491,39.992772
Car-1,2008-08-24 00:24:16,116.369384,39.992954
Car-1,2008-08-24 00:24:18,116.369233,39.993132
Car-1,2008-08-24 00:24:20,116.369089,39.993311
Car-1,2008-08-24 00:24:22,116.368937,39.993476
Car-1,2008-08-24 00:24:24,116.368797,39.993655
Car-1,2008-08-24 00:24:26,116.36864,39.993848
Car-1,2008-08-24 00:24:28,116.368492,39.994041
Car-1,2008-08-24 00:24:30,116.368347,39.994231
Car-1,2008-08-24 00:24:32,116.368188,39.99442
Car-1,2008-08-24 00:24:34,116.368035,39.994603
Car-1,2008-08-24 00:24:36,116.367889,39.994787
Car-1,2008-08-24 00:24:38,116.367749,39.994984
Car-1,2008-08-24 00:24:40,116.367625,39.995154
Car-1,2008-08-24 00:24:42,116.367533,39.995271
Car-1,2008-08-24 00:24:44,116.36745,39.995369
Car-1,2008-08-24 00:24:46,116.36738,39.995461
Car-1,2008-08-24 00:24:48,116.367309,39.995557
Car-1,2008-08-24 00:24:50,116.36723,39.995659
Car-1,2008-08-24 00:24:52,116.367143,39.995778
Car-1,2008-08-24 00:24:54,116.367032,39.995922
Car-1,2008-08-24 00:24:56,116.3669,39.996087
Car-1,2008-08-24 00:24:58,116.366763,39.996261
Car-1,2008-08-24 00:25:00,116.366604,39.996457
Car-1,2008-08-24 00:25:02,116.366447,39.996647
Car-1,2008-08-24 00:25:04,116.366296,39.996852
Car-1,2008-08-24 00:25:06,116.366121,39.997077
Car-1,2008-08-24 00:25:08,116.365924,39.99733
Car-1,2008-08-24 00:25:10,116.365718,39.997596
Car-1,2008-08-24 00:25:12,116.365512,39.997883
Car-1,2008-08-24 00:25:14,116.365299,39.998162
Car-1,2008-08-24 00:25:16,116.365096,39.998432
Car-1,2008-08-24 00:25:18,116.364889,39.99871
Car-1,2008-08-24 00:25:20,116.364703,39.998969
Car-1,2008-08-24 00:25:22,116.364525,39.999212
Car-1,2008-08-24 00:25:24,116.364361,39.99944
Car-1,2008-08-24 00:25:26,116.3642,39.999661
Car-1,2008-08-24 00:25:28,116.364043,39.999859
Car-1,2008-08-24 00:25:30,116.3639,40.000048
Car-1,2008-08-24 00:25:32,116.363775,40.000215
Car-1,2008-08-24 00:25:34,116.363643,40.000387
Car-1,2008-08-24 00:25:36,116.363508,40.000566
Car-1,2008-08-24 00:25:38,116.363348,40.000757
Car-1,2008-08-24 00:25:40,116.363185,40.000955
Car-1,2008-08-24 00:25:42,116.36306,40.001162
Car-1,2008-08-24 00:25:44,116.362915,40.001382
Car-1,2008-08-24 00:25:46,116.362747,40.001609
Car-1,2008-08-24 00:25:48,116.362565,40.001836
Car-1,2008-08-24 00:25:50,116.362402,40.002061
Car-1,2008-08-24 00:25:52,116.362212,40.002305
Car-1,2008-08-24 00:25:54,116.362028,40.002548
Car-1,2008-08-24 00:25:56,116.361851,40.002772
Car-1,2008-08-24 00:25:58,116.361679,40.003012
Car-1,2008-08-24 00:26:00,116.361487,40.003262
Car-1,2008-08-24 00:26:02,116.361288,40.003526
Car-1,2008-08-24 00:26:04,116.361094,40.003798
Car-1,2008-08-24 00:26:06,116.360898,40.004068
Car-1,2008-08-24 00:26:08,116.360697,40.004333
Car-1,2008-08-24 00:26:10,116.360497,40.004604
Car-1,2008-08-24 00:26:12,116.360297,40.004879
Car-1,2008-08-24 00:26:14,116.360094,40.005157
Car-1,2008-08-24 00:26:16,116.359894,40.005433
Car-1,2008-08-24 00:26:18,116.35969,40.005716
Car-1,2008-08-24 00:26:20,116.3595,40.005985
Car-1,2008-08-24 00:26:22,116.359299,40.006255
Car-1,2008-08-24 00:26:24,116.359096,40.006535
Car-1,2008-08-24 00:26:26,116.358882,40.006824
Car-1,2008-08-24 00:26:28,116.358673,40.007103
Car-1,2008-08-24 00:26:30,116.358466,40.007387
Car-1,2008-08-24 00:26:32,116.358259,40.007665
Car-1,2008-08-24 00:26:34,116.358076,40.00793
Car-1,2008-08-24 00:26:36,116.35789,40.00819
Car-1,2008-08-24 00:26:38,116.357693,40.008435
Car-1,2008-08-24 00:26:40,116.357532,40.008681
Car-1,2008-08-24 00:26:42,116.357364,40.008912
Car-1,2008-08-24 00:26:44,116.357192,40.009138
Car-1,2008-08-24 00:26:46,116.357028,40.009365
Car-1,2008-08-24 00:26:48,116.356858,40.009589
Car-1,2008-08-24 00:26:50,116.356691,40.00982
Car-1,2008-08-24 00:26:52,116.356537,40.010068
Car-1,2008-08-24 00:26:54,116.356396,40.010325
Car-1,2008-08-24 00:26:56,116.35626,40.010565
Car-1,2008-08-24 00:26:58,116.356147,40.01077
Car-1,2008-08-24 00:27:00,116.356036,40.010948
Car-1,2008-08-24 00:27:02,116.355926,40.011112
Car-1,2008-08-24 00:27:04,116.355859,40.011233
Car-1,2008-08-24 00:27:06,116.355773,40.011346
Car-1,2008-08-24 00:27:08,116.35573,40.011421
Car-1,2008-08-24 00:27:10,116.355711,40.01149
Car-1,2008-08-24 00:27:12,116.355693,40.01151
Car-1,2008-08-24 00:27:14,116.355683,40.01152
Car-1,2008-08-24 00:27:16,116.355671,40.01152
Car-1,2008-08-24 00:27:18,116.355662,40.011527
Car-1,2008-08-24 00:27:20,116.355653,40.01153
Car-1,2008-08-24 00:27:22,116.355648,40.01153
Car-1,2008-08-24 00:27:24,116.355645,40.011528
Car-1,2008-08-24 00:27:26,116.355648,40.011526
Car-1,2008-08-24 00:27:28,116.355653,40.01152
Car-1,2008-08-24 00:27:30,116.355661,40.011511
Car-1,2008-08-24 00:27:32,116.355672,40.011503
Car-1,2008-08-24 00:27:34,116.355684,40.011496
Car-1,2008-08-24 00:27:36,116.355698,40.011493
Car-1,2008-08-24 00:27:38,116.355712,40.011493
Car-1,2008-08-24 00:27:40,116.355722,40.011495
Car-1,2008-08-24 00:27:42,116.355722,40.011503
Car-1,2008-08-24 00:27:44,116.355567,40.011671
Car-1,2008-08-24 00:27:46,116.355392,40.011918
Car-1,2008-08-24 00:27:48,116.355196,40.012099
Car-1,2008-08-24 00:27:50,116.354973,40.012305
Car-1,2008-08-24 00:27:52,116.354791,40.012498
Car-1,2008-08-24 00:27:54,116.354623,40.012707
Car-1,2008-08-24 00:27:56,116.354447,40.012906
Car-1,2008-08-24 00:27:58,116.354295,40.013104
Car-1,2008-08-24 00:28:00,116.35415,40.013293
Car-1,2008-08-24 00:28:02,116.354006,40.013476
Car-1,2008-08-24 00:28:04,116.353863,40.013664
Car-1,2008-08-24 00:28:06,116.353711,40.013862
Car-1,2008-08-24 00:28:08,116.353548,40.014077
Car-1,2008-08-24 00:28:10,116.353373,40.014303
Car-1,2008-08-24 00:28:12,116.353182,40.014548
Car-1,2008-08-24 00:28:14,116.352981,40.014799
Car-1,2008-08-24 00:28:16,116.352783,40.015055
Car-1,2008-08-24 00:28:18,116.352586,40.015308
Car-1,2008-08-24 00:28:20,116.352388,40.015557
Car-1,2008-08-24 00:28:22,116.352196,40.015811
Car-1,2008-08-24 00:28:24,116.352002,40.016067
Car-1,2008-08-24 00:28:26,116.351774,40.01632
Car-1,2008-08-24 00:28:28,116.351566,40.016568
Car-1,2008-08-24 00:28:30,116.351364,40.016814
Car-1,2008-08-24 00:28:32,116.35118,40.01706
Car-1,2008-08-24 00:28:34,116.350976,40.017305
Car-1,2008-08-24 00:28:36,116.350789,40.01755
Car-1,2008-08-24 00:28:38,116.350612,40.017794
Car-1,2008-08-24 00:28:40,116.350422,40.01804
Car-1,2008-08-24 00:28:42,116.350222,40.018292
Car-1,2008-08-24 00:28:44,116.350048,40.018547
Car-1,2008-08-24 00:28:46,116.349865,40.018796
Car-1,2008-08-24 00:28:48,116.349674,40.019046
Car-1,2008-08-24 00:28:50,116.349478,40.019303
Car-1,2008-08-24 00:28:52,116.349273,40.019565
Car-1,2008-08-24 00:28:54,116.34907,40.019838
Car-1,2008-08-24 00:28:56,116.348862,40.02013
Car-1,2008-08-24 00:28:58,116.348647,40.020434
Car-1,2008-08-24 00:29:00,116.348416,40.020746
Car-1,2008-08-24 00:29:02,116.348162,40.021071
Car-1,2008-08-24 00:29:04,116.347906,40.021405
Car-1,2008-08-24 00:29:06,116.347621,40.021741
Car-1,2008-08-24 00:29:08,116.347373,40.022077
Car-1,2008-08-24 00:29:10,116.347093,40.022424
Car-1,2008-08-24 00:29:12,116.346825,40.022769
Car-1,2008-08-24 00:29:14,116.346548,40.023119
Car-1,2008-08-24 00:29:16,116.346253,40.023473
Car-1,2008-08-24 00:29:18,116.345961,40.023833
Car-1,2008-08-24 00:29:20,116.345682,40.024187
Car-1,2008-08-24 00:29:22,116.345392,40.024557
Car-1,2008-08-24 00:29:24,116.345117,40.024912
Car-1,2008-08-24 00:29:26,116.344852,40.025242
Car-1,2008-08-24 00:29:28,116.344594,40.025575
Car-1,2008-08-24 00:29:30,116.344347,40.025899
Car-1,2008-08-24 00:29:32,116.344111,40.026218
Car-1,2008-08-24 00:29:34,116.343873,40.026528
Car-1,2008-08-24 00:29:36,116.343621,40.026841
Car-1,2008-08-24 00:29:38,116.343378,40.027148
Car-1,2008-08-24 00:29:40,116.343141,40.027463
Car-1,2008-08-24 00:29:42,116.342922,40.027771
Car-1,2008-08-24 00:29:44,116.342714,40.028055
Car-1,2008-08-24 00:29:46,116.342505,40.028346
Car-1,2008-08-24 00:29:48,116.3423,40.028634
Car-1,2008-08-24 00:29:50,116.342091,40.028926
Car-1,2008-08-24 00:29:52,116.341886,40.029191
Car-1,2008-08-24 00:29:54,116.341671,40.029466
Car-1,2008-08-24 00:29:56,116.341464,40.029719
Car-1,2008-08-24 00:29:58,116.341242,40.029991
Car-1,2008-08-24 00:30:00,116.34101,40.030271
Car-1,2008-08-24 00:30:02,116.340791,40.030542
Car-1,2008-08-24 00:30:04,116.340575,40.030805
Car-1,2008-08-24 00:30:06,116.340368,40.031065
Car-1,2008-08-24 00:30:08,116.340148,40.03133
Car-1,2008-08-24 00:30:10,116.339926,40.031594
Car-1,2008-08-24 00:30:12,116.339687,40.031862
Car-1,2008-08-24 00:30:14,116.339461,40.03213
Car-1,2008-08-24 00:30:16,116.339257,40.032385
Car-1,2008-08-24 00:30:18,116.339071,40.032644
Car-1,2008-08-24 00:30:20,116.33888,40.032904
Car-1,2008-08-24 00:30:22,116.338684,40.033166
Car-1,2008-08-24 00:30:24,116.338473,40.033438
Car-1,2008-08-24 00:30:26,116.338266,40.033716
Car-1,2008-08-24 00:30:28,116.338049,40.033991
Car-1,2008-08-24 00:30:30,116.337826,40.034278
Car-1,2008-08-24 00:30:32,116.337593,40.034568
Car-1,2008-08-24 00:30:34,116.337375,40.034854
Car-1,2008-08-24 00:30:36,116.337151,40.035145
Car-1,2008-08-24 00:30:38,116.336927,40.035443
Car-1,2008-08-24 00:30:40,116.336708,40.035736
Car-1,2008-08-24 00:30:42,116.336486,40.036032
Car-1,2008-08-24 00:30:44,116.336258,40.036328
Car-1,2008-08-24 00:30:46,116.336033,40.036629
Car-1,2008-08-24 00:30:48,116.335808,40.036917
Car-1,2008-08-24 00:30:50,116.335579,40.037207
Car-1,2008-08-24 00:30:52,116.335351,40.037513
Car-1,2008-08-24 00:30:54,116.335108,40.037826
Car-1,2008-08-24 00:30:56,116.33486,40.038158
Car-1,2008-08-24 00:30:58,116.334617,40.038499
Car-1,2008-08-24 00:31:00,116.334368,40.038841
Car-1,2008-08-24 00:31:02,116.334116,40.039186
Car-1,2008-08-24 00:31:04,116.333873,40.039526
Car-1,2008-08-24 00:31:06,116.333629,40.03987
Car-1,2008-08-24 00:31:08,116.333398,40.040207
Car-1,2008-08-24 00:31:10,116.333147,40.040552
Car-1,2008-08-24 00:31:12,116.33291,40.040886
Car-1,2008-08-24 00:31:14,116.33269,40.041193
Car-1,2008-08-24 00:31:16,116.332422,40.041505
Car-1,2008-08-24 00:31:18,116.332173,40.041811
Car-1,2008-08-24 00:31:20,116.331922,40.042121
Car-1,2008-08-24 00:31:22,116.331686,40.042427
Car-1,2008-08-24 00:31:24,116.331487,40.042708
Car-1,2008-08-24 00:31:26,116.331261,40.042993
Car-1,2008-08-24 00:31:28,116.331042,40.043279
Car-1,2008-08-24 00:31:30,116.3308,40.043584
Car-1,2008-08-24 00:31:32,116.330567,40.043882
Car-1,2008-08-24 00:31:34,116.330352,40.044173
Car-1,2008-08-24 00:31:36,116.330147,40.044471
Car-1,2008-08-24 00:31:38,116.329929,40.044759
Car-1,2008-08-24 00:31:40,116.329699,40.045069
Car-1,2008-08-24 00:31:42,116.329464,40.045377
Car-1,2008-08-24 00:31:44,116.329216,40.045689
Car-1,2008-08-24 00:31:46,116.328977,40.045988
Car-1,2008-08-24 00:31:48,116.328747,40.046283
Car-1,2008-08-24 00:31:50,116.328515,40.046605
Car-1,2008-08-24 00:31:52,116.328277,40.04692
Car-1,2008-08-24 00:31:54,116.328034,40.047228
Car-1,2008-08-24 00:31:56,116.327788,40.047551
Car-1,2008-08-24 00:31:58,116.327559,40.047855
Car-1,2008-08-24 00:32:00,116.327318,40.048156
Car-1,2008-08-24 00:32:02,116.327077,40.048452
Car-1,2008-08-24 00:32:04,116.32683,40.048761
Car-1,2008-08-24 00:32:06,116.326594,40.049075
Car-1,2008-08-24 00:32:08,116.326347,40.049384
Car-1,2008-08-24 00:32:10,116.326102,40.049711
Car-1,2008-08-24 00:32:12,116.325847,40.050047
Car-1,2008-08-24 00:32:14,116.325575,40.050392
Car-1,2008-08-24 00:32:16,116.325313,40.050736
Car-1,2008-08-24 00:32:18,116.325038,40.051083
Car-1,2008-08-24 00:32:20,116.324762,40.051414
Car-1,2008-08-24 00:32:22,116.324496,40.051762
Car-1,2008-08-24 00:32:24,116.324284,40.052042
Car-1,2008-08-24 00:32:26,116.324031,40.052371
Car-1,2008-08-24 00:32:28,116.323792,40.052697
Car-1,2008-08-24 00:32:30,116.32354,40.053016
Car-1,2008-08-24 00:32:32,116.323305,40.053303
Car-1,2008-08-24 00:32:34,116.323066,40.053575
Car-1,2008-08-24 00:32:36,116.322851,40.053848
Car-1,2008-08-24 00:32:38,116.322646,40.054119
Car-1,2008-08-24 00:32:40,116.322442,40.054393
Car-1,2008-08-24 00:32:42,116.322228,40.05466
Car-1,2008-08-24 00:32:44,116.32202,40.054935
Car-1,2008-08-24 00:32:46,116.321803,40.055214
Car-1,2008-08-24 00:32:48,116.321602,40.055497
Car-1,2008-08-24 00:32:50,116.321394,40.055767
Car-1,2008-08-24 00:32:52,116.321185,40.056033
Car-1,2008-08-24 00:32:54,116.320968,40.056327
Car-1,2008-08-24 00:32:56,116.320747,40.056616
Car-1,2008-08-24 00:32:58,116.320544,40.056898
Car-1,2008-08-24 00:33:00,116.320346,40.057171
Car-1,2008-08-24 00:33:02,116.320127,40.057421
Car-1,2008-08-24 00:33:04,116.31993,40.057668
Car-1,2008-08-24 00:33:06,116.319733,40.057925
Car-1,2008-08-24 00:33:08,116.31954,40.058187
Car-1,2008-08-24 00:33:10,116.319336,40.058461
Car-1,2008-08-24 00:33:12,116.319125,40.058735
Car-1,2008-08-24 00:33:14,116.318921,40.059009
Car-1,2008-08-24 00:33:16,116.318703,40.059288
Car-1,2008-08-24 00:33:18,116.318487,40.059563
Car-1,2008-08-24 00:33:20,116.318283,40.059841
Car-1,2008-08-24 00:33:22,116.318058,40.060134
Car-1,2008-08-24 00:33:24,116.317832,40.060427
Car-1,2008-08-24 00:33:26,116.317592,40.060737
Car-1,2008-08-24 00:33:28,116.317353,40.061055
Car-1,2008-08-24 00:33:30,116.3171,40.061383
Car-1,2008-08-24 00:33:32,116.316851,40.061711
Car-1,2008-08-24 00:33:34,116.316594,40.062048
Car-1,2008-08-24 00:33:36,116.316354,40.062367
Car-1,2008-08-24 00:33:38,116.316114,40.062678
Car-1,2008-08-24 00:33:40,116.315869,40.06299
Car-1,2008-08-24 00:33:42,116.315624,40.063308
Car-1,2008-08-24 00:33:44,116.315373,40.063618
Car-1,2008-08-24 00:33:46,116.315136,40.063935
Car-1,2008-08-24 00:33:48,116.314908,40.064243
Car-1,2008-08-24 00:33:50,116.31466,40.064579
Car-1,2008-08-24 00:33:52,116.314408,40.064906
Car-1,2008-08-24 00:33:54,116.31415,40.065239
