agent_id,time,lng,lat
Car-1,2009-02-22 00:12:28,116.429735,40.1171816
Car-1,2009-02-22 00:12:34,116.4306333,40.1172666
Car-1,2009-02-22 00:12:40,116.43169,40.1173399
Car-1,2009-02-22 00:12:46,116.43277,40.1174216
Car-1,2009-02-22 00:12:52,116.43382,40.1174783
Car-1,2009-02-22 00:12:58,116.434885,40.1174999
Car-1,2009-02-22 00:13:04,116.4359799,40.11748
Car-1,2009-02-22 00:13:10,116.4369983,40.1174666
Car-1,2009-02-22 00:13:16,116.4379299,40.117455
Car-1,2009-02-22 00:13:22,116.4389883,40.1174733
Car-1,2009-02-22 00:13:28,116.4402483,40.11746
Car-1,2009-02-22 00:13:34,116.4416416,40.1174266
Car-1,2009-02-22 00:13:40,116.4431033,40.1173999
Car-1,2009-02-22 00:13:46,116.4444283,40.1173766
Car-1,2009-02-22 00:13:52,116.4458549,40.1173466
Car-1,2009-02-22 00:13:58,116.4471616,40.1173233
Car-1,2009-02-22 00:14:04,116.4485516,40.1172833
Car-1,2009-02-22 00:14:10,116.4502016,40.1172116
Car-1,2009-02-22 00:14:20,116.4527033,40.1171633
Car-1,2009-02-22 00:14:26,116.4542749,40.11715
Car-1,2009-02-22 00:14:36,116.4565733,40.1171066
Car-1,2009-02-22 00:14:42,116.4581533,40.1171016
Car-1,2009-02-22 00:14:52,116.4607433,40.1170866
Car-1,2009-02-22 00:14:58,116.4621599,40.1170616
Car-1,2009-02-22 00:15:04,116.4635366,40.1170283
Car-1,2009-02-22 00:15:10,116.4649416,40.1169849
Car-1,2009-02-22 00:15:16,116.4664583,40.1170116
Car-1,2009-02-22 00:15:22,116.4680166,40.1171299
Car-1,2009-02-22 00:15:28,116.4695566,40.1170883
Car-1,2009-02-22 00:15:34,116.4707416,40.1167833
Car-1,2009-02-22 00:15:40,116.4713633,40.1165966
Car-1,2009-02-22 00:15:46,116.4716466,40.1165383
Car-1,2009-02-22 00:15:50,116.4719949,40.1164383
Car-1,2009-02-22 00:15:56,116.4728499,40.1162583
Car-1,2009-02-22 00:16:02,116.4740883,40.1159583
Car-1,2009-02-22 00:16:08,116.4756283,40.1155583
Car-1,2009-02-22 00:16:18,116.4784683,40.1148283
Car-1,2009-02-22 00:16:28,116.4815233,40.1141616
Car-1,2009-02-22 00:16:38,116.4848183,40.1138766
Car-1,2009-02-22 00:16:48,116.4881466,40.1140449
Car-1,2009-02-22 00:16:58,116.49126,40.1146899
Car-1,2009-02-22 00:17:08,116.4943483,40.1156149
Car-1,2009-02-22 00:17:18,116.4975533,40.1166433
Car-1,2009-02-22 00:17:28,116.5009666,40.1175449
Car-1,2009-02-22 00:17:38,116.5046683,40.1183249
Car-1,2009-02-22 00:17:48,116.508505,40.1189516
Car-1,2009-02-22 00:17:58,116.5123766,40.1194033
Car-1,2009-02-22 00:18:08,116.5160833,40.1196983
Car-1,2009-02-22 00:18:18,116.5196149,40.1199883
Car-1,2009-02-22 00:18:28,116.5234833,40.120335
Car-1,2009-02-22 00:18:38,116.5274966,40.1206899
Car-1,2009-02-22 00:18:48,116.5315466,40.12103
Car-1,2009-02-22 00:18:58,116.5354899,40.1213199
Car-1,2009-02-22 00:19:08,116.5392533,40.1216233
Car-1,2009-02-22 00:19:18,116.5428966,40.12198
Car-1,2009-02-22 00:19:28,116.54672,40.1222616
Car-1,2009-02-22 00:19:38,116.5506166,40.1222533
Car-1,2009-02-22 00:19:48,116.5545499,40.1221449
Car-1,2009-02-22 00:19:58,116.5582733,40.1221449
Car-1,2009-02-22 00:20:08,116.5609682,40.1222116
Car-1,2009-02-22 00:20:36,116.5616,40.1221933
Car-1,2009-02-22 00:20:38,116.56177,40.1222533
Car-1,2009-02-22 00:20:42,116.5622716,40.1222666
Car-1,2009-02-22 00:20:48,116.5633899,40.1223449
Car-1,2009-02-22 00:20:54,116.5647833,40.1224449
Car-1,2009-02-22 00:21:00,116.5663232,40.1225249
Car-1,2009-02-22 00:21:06,116.5680566,40.122495
Car-1,2009-02-22 00:21:16,116.57092,40.1220399
Car-1,2009-02-22 00:21:26,116.5739083,40.120995
Car-1,2009-02-22 00:21:36,116.5766133,40.1194866
Car-1,2009-02-22 00:21:46,116.5788316,40.1176733
Car-1,2009-02-22 00:21:56,116.5805699,40.1156033
Car-1,2009-02-22 00:22:06,116.5818449,40.1130083
Car-1,2009-02-22 00:22:16,116.5824382,40.1102366
Car-1,2009-02-22 00:22:26,116.5825549,40.1081899
Car-1,2009-02-22 00:22:32,116.5822716,40.1071749
Car-1,2009-02-22 00:22:38,116.5817183,40.1060533
Car-1,2009-02-22 00:22:44,116.5811783,40.1048699
Car-1,2009-02-22 00:22:54,116.5802983,40.1031233
Car-1,2009-02-22 00:23:00,116.5802183,40.1021799
Car-1,2009-02-22 00:23:06,116.5803816,40.101205
Car-1,2009-02-22 00:23:12,116.5804883,40.1005716
Car-1,2009-02-22 00:23:26,116.5805016,40.1005316
Car-1,2009-02-22 00:23:30,116.5805266,40.1003299
Car-1,2009-02-22 00:23:36,116.5806333,40.0997066
Car-1,2009-02-22 00:23:42,116.5807616,40.0988549
Car-1,2009-02-22 00:23:48,116.5809333,40.09781
Car-1,2009-02-22 00:23:55,116.5811616,40.0963683
Car-1,2009-02-22 00:24:04,116.5813349,40.0952433
Car-1,2009-02-22 00:24:09,116.5813549,40.0951549
Car-1,2009-02-22 00:24:13,116.5814066,40.0949033
Car-1,2009-02-22 00:24:19,116.5814633,40.094335
Car-1,2009-02-22 00:24:25,116.5816066,40.0934366
Car-1,2009-02-22 00:24:31,116.5817899,40.092315
Car-1,2009-02-22 00:24:37,116.58199,40.0912699
Car-1,2009-02-22 00:24:43,116.5821349,40.0902616
Car-1,2009-02-22 00:24:49,116.5822199,40.0894083
Car-1,2009-02-22 00:24:55,116.5821683,40.0887366
Car-1,2009-02-22 00:25:01,116.5816266,40.0883733
Car-1,2009-02-22 00:25:08,116.5803266,40.0882416
Car-1,2009-02-22 00:25:14,116.5791199,40.08816
Car-1,2009-02-22 00:25:20,116.5780232,40.0880466
Car-1,2009-02-22 00:25:26,116.5769016,40.0879333
Car-1,2009-02-22 00:25:32,116.5759299,40.0877983
Car-1,2009-02-22 00:25:38,116.5753816,40.0874416
Car-1,2009-02-22 00:25:44,116.5753766,40.0868333
Car-1,2009-02-22 00:25:50,116.5755266,40.08593
Car-1,2009-02-22 00:25:59,116.5757816,40.0842566
Car-1,2009-02-22 00:26:05,116.5760016,40.0828983
Car-1,2009-02-22 00:26:22,116.5776949,40.080505
Car-1,2009-02-22 00:26:28,116.5788199,40.0801049
Car-1,2009-02-22 00:26:34,116.5795483,40.0798233
Car-1,2009-02-22 00:26:40,116.5796333,40.0797699
Car-1,2009-02-22 00:26:42,116.5796333,40.0797649
Car-1,2009-02-22 00:26:44,116.579635,40.0797616
Car-1,2009-02-22 00:26:46,116.5796466,40.0797499
Car-1,2009-02-22 00:26:50,116.5797533,40.0796499
Car-1,2009-02-22 00:26:54,116.5798182,40.0795166
Car-1,2009-02-22 00:26:58,116.5798383,40.0793566
Car-1,2009-02-22 00:27:02,116.579985,40.0792483
Car-1,2009-02-22 00:27:06,116.5801866,40.079225
Car-1,2009-02-22 00:27:10,116.5803883,40.0792366
Car-1,2009-02-22 00:27:14,116.5805633,40.0792083
Car-1,2009-02-22 00:27:18,116.5806582,40.0790583
Car-1,2009-02-22 00:27:22,116.5807883,40.0785966
Car-1,2009-02-22 00:27:28,116.5808283,40.0780099
Car-1,2009-02-22 00:27:34,116.5810483,40.0776266
Car-1,2009-02-22 00:27:40,116.5815,40.0772666
Car-1,2009-02-22 00:27:46,116.5820466,40.0769699
Car-1,2009-02-22 00:27:52,116.5822716,40.0764866
Car-1,2009-02-22 00:27:58,116.5828032,40.076415
Car-1,2009-02-22 00:28:04,116.58342,40.0767183
Car-1,2009-02-22 00:28:10,116.5840949,40.0770566
Car-1,2009-02-22 00:28:16,116.5845649,40.0774733
Car-1,2009-02-22 00:28:22,116.5845583,40.0779849
Car-1,2009-02-22 00:28:28,116.5847433,40.0782516
Car-1,2009-02-22 00:28:32,116.585005,40.0781049
Car-1,2009-02-22 00:28:36,116.5850983,40.0777599
Car-1,2009-02-22 00:28:42,116.5852366,40.077165
Car-1,2009-02-22 00:28:48,116.5856299,40.0770016
Car-1,2009-02-22 00:28:54,116.58618,40.0771116
Car-1,2009-02-22 00:28:58,116.5863299,40.0772366
Car-1,2009-02-22 00:29:02,116.5863549,40.0773283
Car-1,2009-02-22 00:29:16,116.5863866,40.0775333
Car-1,2009-02-22 00:31:39,116.5875433,40.0780266
Car-1,2009-02-22 00:31:41,116.5876433,40.0778266
Car-1,2009-02-22 00:31:43,116.5876566,40.0777649
Car-1,2009-02-22 00:31:45,116.5875983,40.0777983
Car-1,2009-02-22 00:31:47,116.5875299,40.0778516
Car-1,2009-02-22 00:31:49,116.5874883,40.077885
Car-1,2009-02-22 00:31:51,116.587485,40.0779033
Car-1,2009-02-22 00:31:53,116.5874866,40.077925
Car-1,2009-02-22 00:31:55,116.5874233,40.0779999
Car-1,2009-02-22 00:31:58,116.5873899,40.0780133
Car-1,2009-02-22 00:32:00,116.5874066,40.0780199
Car-1,2009-02-22 00:32:02,116.5874066,40.0780533
Car-1,2009-02-22 00:32:04,116.5873982,40.0780883
Car-1,2009-02-22 00:32:06,116.587385,40.0781266
Car-1,2009-02-22 00:32:08,116.5873783,40.0781199
Car-1,2009-02-22 00:32:10,116.5873583,40.0781099
Car-1,2009-02-22 00:32:12,116.5873399,40.0781
Car-1,2009-02-22 00:32:14,116.5873183,40.0781
Car-1,2009-02-22 00:32:16,116.5873083,40.0780833
Car-1,2009-02-22 00:32:18,116.5872616,40.0780566
Car-1,2009-02-22 00:32:20,116.5872499,40.0780399
Car-1,2009-02-22 00:32:21,116.5872499,40.0780399
Car-1,2009-02-22 00:32:23,116.5872499,40.0780333
Car-1,2009-02-22 00:32:25,116.5872333,40.0780166
Car-1,2009-02-22 00:32:27,116.5872366,40.078025
Car-1,2009-02-22 00:32:29,116.5872566,40.0780533
Car-1,2009-02-22 00:32:31,116.5872732,40.0780666
Car-1,2009-02-22 00:32:33,116.5872899,40.0780683
Car-1,2009-02-22 00:32:35,116.5873066,40.0781
Car-1,2009-02-22 00:32:37,116.5873333,40.0781366
Car-1,2009-02-22 00:32:39,116.5873549,40.0781449
Car-1,2009-02-22 00:32:41,116.5873832,40.0781533
Car-1,2009-02-22 00:32:43,116.5874283,40.0781699
Car-1,2009-02-22 00:32:45,116.587455,40.0781833
Car-1,2009-02-22 00:32:47,116.5874799,40.0782083
Car-1,2009-02-22 00:32:49,116.5875066,40.07823
Car-1,2009-02-22 00:32:51,116.5875166,40.0782399
Car-1,2009-02-22 00:32:53,116.5875349,40.0782666
Car-1,2009-02-22 00:32:56,116.5875666,40.0782833
Car-1,2009-02-22 00:32:58,116.5875883,40.0782949
Car-1,2009-02-22 00:33:00,116.5875866,40.0783099
Car-1,2009-02-22 00:33:02,116.5875916,40.0782983
Car-1,2009-02-22 00:33:04,116.5875899,40.0783066
Car-1,2009-02-22 00:33:07,116.5875833,40.0783199
Car-1,2009-02-22 00:33:09,116.5875649,40.0783283
Car-1,2009-02-22 00:33:11,116.5875733,40.0783316
Car-1,2009-02-22 00:33:13,116.5875616,40.0783266
Car-1,2009-02-22 00:33:15,116.5875382,40.07834
Car-1,2009-02-22 00:33:17,116.5875166,40.0783433
Car-1,2009-02-22 00:33:19,116.5875316,40.0783366
Car-1,2009-02-22 00:33:21,116.5875416,40.0783416
Car-1,2009-02-22 00:33:23,116.5875616,40.0783366
Car-1,2009-02-22 00:33:25,116.5875816,40.0783066
Car-1,2009-02-22 00:33:27,116.5876033,40.0782783
Car-1,2009-02-22 00:33:29,116.5876416,40.0782449
Car-1,2009-02-22 00:33:35,116.5876966,40.078195
Car-1,2009-02-22 00:33:37,116.5877149,40.0782099
Car-1,2009-02-22 00:33:49,116.5877233,40.0782283
Car-1,2009-02-22 00:33:51,116.5877183,40.0782249
Car-1,2009-02-22 00:34:00,116.5877249,40.0782199
Car-1,2009-02-22 00:34:06,116.5877249,40.0782199
Car-1,2009-02-22 00:34:08,116.5877233,40.0782199
Car-1,2009-02-22 00:34:10,116.58771,40.0782183
Car-1,2009-02-22 00:34:12,116.5876999,40.0782183
Car-1,2009-02-22 00:34:14,116.5877033,40.0782199
Car-1,2009-02-22 00:34:16,116.5877266,40.0782399
Car-1,2009-02-22 00:34:18,116.5877583,40.0782466
Car-1,2009-02-22 00:34:20,116.5877966,40.0782483
Car-1,2009-02-22 00:34:22,116.5878216,40.0782683
Car-1,2009-02-22 00:34:24,116.5878416,40.0782833
Car-1,2009-02-22 00:35:13,116.5878616,40.0782783
Car-1,2009-02-22 00:35:15,116.5878599,40.0782849
Car-1,2009-02-22 00:35:33,116.5878583,40.0782816
Car-1,2009-02-22 00:35:34,116.5878583,40.0782816
Car-1,2009-02-22 00:35:36,116.5878633,40.0782883
Car-1,2009-02-22 00:35:38,116.5878599,40.0782733
Car-1,2009-02-22 00:35:40,116.5878416,40.0782466
Car-1,2009-02-22 00:35:42,116.5878383,40.078235
