agent_id,time,lng,lat
Car-1,2008-07-15 02:43:02,120.3439683,31.5871916
Car-1,2008-07-15 02:43:03,120.3439316,31.5871949
Car-1,2008-07-15 02:43:05,120.3438666,31.5872116
Car-1,2008-07-15 02:43:07,120.3438216,31.5872516
Car-1,2008-07-15 02:43:09,120.3438099,31.5873132
Car-1,2008-07-15 02:43:11,120.3438083,31.5873949
Car-1,2008-07-15 02:43:13,120.3438066,31.5874866
Car-1,2008-07-15 02:43:15,120.3438033,31.5875866
Car-1,2008-07-15 02:43:17,120.3437966,31.58768
Car-1,2008-07-15 02:43:19,120.3437566,31.5877433
Car-1,2008-07-15 02:43:21,120.3437366,31.587805
Car-1,2008-07-15 02:43:23,120.3437533,31.5878666
Car-1,2008-07-15 02:43:25,120.3438066,31.5879116
Car-1,2008-07-15 02:43:27,120.3438466,31.5879549
Car-1,2008-07-15 02:43:29,120.3438849,31.58799
Car-1,2008-07-15 02:43:31,120.3439499,31.5880199
Car-1,2008-07-15 02:43:33,120.3440749,31.5880349
Car-1,2008-07-15 02:43:35,120.3442266,31.5880349
Car-1,2008-07-15 02:43:37,120.3443849,31.5880282
Car-1,2008-07-15 02:43:39,120.3445316,31.5880266
Car-1,2008-07-15 02:43:41,120.3446683,31.5880316
Car-1,2008-07-15 02:43:43,120.3448083,31.5880366
Car-1,2008-07-15 02:43:45,120.3449516,31.5880416
Car-1,2008-07-15 02:43:47,120.34508,31.5880316
Car-1,2008-07-15 02:43:49,120.3451933,31.588015
Car-1,2008-07-15 02:43:51,120.3452783,31.5880183
Car-1,2008-07-15 02:43:53,120.3453183,31.5880399
Car-1,2008-07-15 02:43:56,120.3453366,31.5880883
Car-1,2008-07-15 02:43:58,120.3452966,31.5881333
Car-1,2008-07-15 02:44:00,120.3451933,31.5881566
Car-1,2008-07-15 02:44:02,120.3450616,31.5881716
Car-1,2008-07-15 02:44:04,120.3448916,31.5881916
Car-1,2008-07-15 02:44:06,120.3446833,31.5882083
Car-1,2008-07-15 02:44:08,120.3444516,31.5882199
Car-1,2008-07-15 02:44:10,120.3441949,31.5882349
Car-1,2008-07-15 02:44:12,120.3439149,31.5882466
Car-1,2008-07-15 02:44:14,120.343615,31.5882599
Car-1,2008-07-15 02:44:24,120.3420983,31.5883283
Car-1,2008-07-15 02:44:34,120.3403866,31.5883816
Car-1,2008-07-15 02:44:44,120.3388883,31.5884183
Car-1,2008-07-15 02:44:46,120.338635,31.5884299
Car-1,2008-07-15 02:44:48,120.3383633,31.5884416
Car-1,2008-07-15 02:44:50,120.3380733,31.5884549
Car-1,2008-07-15 02:44:52,120.337765,31.5884683
Car-1,2008-07-15 02:45:02,120.3361366,31.5885683
Car-1,2008-07-15 02:45:04,120.3358433,31.5886166
Car-1,2008-07-15 02:45:14,120.3342999,31.5892283
Car-1,2008-07-15 02:45:24,120.3328266,31.5898849
Car-1,2008-07-15 02:45:34,120.3317633,31.5901316
Car-1,2008-07-15 02:45:36,120.3315933,31.590145
Car-1,2008-07-15 02:45:38,120.331395,31.5901416
Car-1,2008-07-15 02:45:40,120.3312049,31.5901266
Car-1,2008-07-15 02:45:42,120.3309866,31.5901133
Car-1,2008-07-15 02:45:44,120.3307516,31.5901016
Car-1,2008-07-15 02:45:46,120.3305066,31.59009
Car-1,2008-07-15 02:45:48,120.3302566,31.5900733
Car-1,2008-07-15 02:45:50,120.3299999,31.5900583
Car-1,2008-07-15 02:45:52,120.3297449,31.5900449
Car-1,2008-07-15 02:45:54,120.3294799,31.5900266
Car-1,2008-07-15 02:45:56,120.3292116,31.5900133
Car-1,2008-07-15 02:45:58,120.3289566,31.5900066
Car-1,2008-07-15 02:46:00,120.3287249,31.5900033
Car-1,2008-07-15 02:46:02,120.3285233,31.5900116
Car-1,2008-07-15 02:46:04,120.3283266,31.59002
Car-1,2008-07-15 02:46:06,120.3281166,31.5900283
Car-1,2008-07-15 02:46:08,120.3278866,31.5900433
Car-1,2008-07-15 02:46:10,120.3276366,31.5900616
