agent_id,time,lng,lat
Car-1,2008-09-28 02:29:54,104.1006566,30.7081566
Car-1,2008-09-28 02:29:55,104.100655,30.7081749
Car-1,2008-09-28 02:29:57,104.1006283,30.708195
Car-1,2008-09-28 02:30:00,104.1006349,30.7081699
Car-1,2008-09-28 02:30:02,104.1006533,30.7081416
Car-1,2008-09-28 02:30:04,104.1006716,30.7081199
Car-1,2008-09-28 02:30:06,104.1006833,30.708085
Car-1,2008-09-28 02:30:08,104.1007116,30.7080616
Car-1,2008-09-28 02:30:10,104.1007399,30.7080416
Car-1,2008-09-28 02:30:12,104.1007616,30.7080349
Car-1,2008-09-28 02:30:19,104.1007616,30.7080349
Car-1,2008-09-28 02:30:21,104.10076,30.7080349
Car-1,2008-09-28 02:30:23,104.1007616,30.7080183
Car-1,2008-09-28 02:30:25,104.1007466,30.7079949
Car-1,2008-09-28 02:30:27,104.1007433,30.7079716
Car-1,2008-09-28 02:30:29,104.1007499,30.7079583
Car-1,2008-09-28 02:30:36,104.1007566,30.7079716
Car-1,2008-09-28 02:30:38,104.1007483,30.7079799
Car-1,2008-09-28 02:30:40,104.1007449,30.7080116
Car-1,2008-09-28 02:30:42,104.1007499,30.7080616
Car-1,2008-09-28 02:30:44,104.1007783,30.7080766
Car-1,2008-09-28 02:30:46,104.1008033,30.708095
Car-1,2008-09-28 02:30:48,104.1008183,30.7081149
Car-1,2008-09-28 02:30:50,104.1008399,30.7081266
Car-1,2008-09-28 02:30:52,104.1008683,30.7081449
Car-1,2008-09-28 02:30:54,104.1008933,30.7081599
Car-1,2008-09-28 02:30:56,104.1009249,30.7081666
Car-1,2008-09-28 02:30:58,104.1009416,30.708165
Car-1,2008-09-28 02:31:00,104.1009533,30.7081616
Car-1,2008-09-28 02:31:02,104.1009683,30.7081616
Car-1,2008-09-28 02:31:04,104.1009916,30.7081599
Car-1,2008-09-28 02:31:06,104.1010166,30.7081599
Car-1,2008-09-28 02:31:08,104.1010549,30.7081583
Car-1,2008-09-28 02:31:10,104.1010149,30.708195
Car-1,2008-09-28 02:31:12,104.1010099,30.7082233
Car-1,2008-09-28 02:31:14,104.1010099,30.7082549
Car-1,2008-09-28 02:31:16,104.1009916,30.7082916
Car-1,2008-09-28 02:31:18,104.1009666,30.7083266
Car-1,2008-09-28 02:31:20,104.1009533,30.7083666
Car-1,2008-09-28 02:31:22,104.1009366,30.7083949
Car-1,2008-09-28 02:31:24,104.1009233,30.7084166
Car-1,2008-09-28 02:31:26,104.1009116,30.7084433
Car-1,2008-09-28 02:31:28,104.100905,30.7084583
Car-1,2008-09-28 02:31:30,104.1008983,30.7084699
Car-1,2008-09-28 02:31:35,104.1008883,30.7084483
Car-1,2008-09-28 02:31:37,104.1009033,30.7084166
Car-1,2008-09-28 02:31:39,104.1009333,30.7083933
Car-1,2008-09-28 02:31:41,104.1009599,30.7083616
Car-1,2008-09-28 02:31:43,104.1009716,30.7083466
Car-1,2008-09-28 02:31:45,104.1009816,30.7082933
Car-1,2008-09-28 02:31:47,104.1009949,30.7082749
Car-1,2008-09-28 02:31:49,104.1010266,30.70825
Car-1,2008-09-28 02:31:51,104.10104,30.7082166
Car-1,2008-09-28 02:31:53,104.1010133,30.7081716
Car-1,2008-09-28 02:31:55,104.1009866,30.7081366
Car-1,2008-09-28 02:31:57,104.1009633,30.70811
Car-1,2008-09-28 02:31:59,104.1009416,30.7080866
Car-1,2008-09-28 02:32:01,104.1009149,30.7080649
Car-1,2008-09-28 02:32:03,104.10087,30.7080499
Car-1,2008-09-28 02:32:05,104.1008133,30.7080133
Car-1,2008-09-28 02:32:07,104.10076,30.7079783
Car-1,2008-09-28 02:32:09,104.1007149,30.7079099
Car-1,2008-09-28 02:32:11,104.1007,30.7078333
Car-1,2008-09-28 02:32:13,104.1007216,30.7077499
Car-1,2008-09-28 02:32:15,104.1008,30.707665
Car-1,2008-09-28 02:32:17,104.1008783,30.7075733
Car-1,2008-09-28 02:32:19,104.1009549,30.7074749
Car-1,2008-09-28 02:32:21,104.1010233,30.7073733
Car-1,2008-09-28 02:32:23,104.1010799,30.7072749
Car-1,2008-09-28 02:32:25,104.101135,30.7071716
Car-1,2008-09-28 02:32:27,104.1011916,30.7070616
Car-1,2008-09-28 02:32:29,104.101205,30.7069583
Car-1,2008-09-28 02:32:31,104.1012033,30.7068733
Car-1,2008-09-28 02:32:33,104.1012233,30.7068316
Car-1,2008-09-28 02:32:35,104.1012233,30.7067932
Car-1,2008-09-28 02:32:37,104.1012316,30.7067483
Car-1,2008-09-28 02:32:39,104.1012133,30.7067116
Car-1,2008-09-28 02:32:41,104.1011733,30.70668
Car-1,2008-09-28 02:32:43,104.1011133,30.7066382
Car-1,2008-09-28 02:32:45,104.1010599,30.7066
Car-1,2008-09-28 02:32:47,104.1009533,30.7065466
Car-1,2008-09-28 02:32:49,104.100835,30.7064766
Car-1,2008-09-28 02:32:51,104.10069,30.7064016
Car-1,2008-09-28 02:32:53,104.1005383,30.7063283
