agent_id,time,lng,lat
Car-1,2009-04-22 06:52:21,116.3628433,40.0017499
Car-1,2009-04-22 06:52:27,116.3621149,40.0026383
Car-1,2009-04-22 06:52:33,116.3613466,40.0038299
Car-1,2009-04-22 06:52:39,116.3605049,40.0049533
Car-1,2009-04-22 06:52:49,116.3588499,40.0071599
Car-1,2009-04-22 06:52:59,116.3572933,40.0093033
Car-1,2009-04-22 06:53:09,116.3562883,40.0110766
Car-1,2009-04-22 06:53:15,116.3560899,40.0115566
Car-1,2009-04-22 06:53:19,116.3560149,40.0116233
Car-1,2009-04-22 06:53:23,116.3559516,40.0116683
Car-1,2009-04-22 06:53:27,116.3558899,40.0117249
Car-1,2009-04-22 06:53:31,116.3558583,40.0117516
Car-1,2009-04-22 06:53:33,116.3557833,40.0117866
Car-1,2009-04-22 06:53:37,116.35557,40.0120083
Car-1,2009-04-22 06:53:43,116.3551049,40.0123683
Car-1,2009-04-22 06:53:49,116.35461,40.0127849
Car-1,2009-04-22 06:53:55,116.3541433,40.0133766
Car-1,2009-04-22 06:54:01,116.3535749,40.0141116
Car-1,2009-04-22 06:54:07,116.3528349,40.0150849
Car-1,2009-04-22 06:54:13,116.3520249,40.0161516
Car-1,2009-04-22 06:54:23,116.3506349,40.0179766
Car-1,2009-04-22 06:54:29,116.3499199,40.0189199
Car-1,2009-04-22 06:54:35,116.3490899,40.0199333
Car-1,2009-04-22 06:54:45,116.3474783,40.0219933
Car-1,2009-04-22 06:54:55,116.3458333,40.0241249
Car-1,2009-04-22 06:55:05,116.34466,40.0257116
Car-1,2009-04-22 06:55:11,116.3440166,40.0265649
Car-1,2009-04-22 06:55:17,116.3433666,40.0274349
Car-1,2009-04-22 06:55:23,116.3426566,40.0283483
Car-1,2009-04-22 06:55:29,116.3420116,40.0291983
Car-1,2009-04-22 06:55:35,116.3413333,40.0300983
Car-1,2009-04-22 06:55:41,116.3407133,40.0308833
Car-1,2009-04-22 06:55:47,116.3401516,40.0316016
Car-1,2009-04-22 06:55:53,116.3395633,40.0323349
Car-1,2009-04-22 06:55:59,116.338865,40.0332066
Car-1,2009-04-22 06:56:05,116.3381049,40.0341649
Car-1,2009-04-22 06:56:11,116.3372899,40.0352016
Car-1,2009-04-22 06:56:21,116.33586,40.0370183
Car-1,2009-04-22 06:56:31,116.3343383,40.0389533
Car-1,2009-04-22 06:56:41,116.3328699,40.0409283
Car-1,2009-04-22 06:56:51,116.3314466,40.0428216
Car-1,2009-04-22 06:57:01,116.3301249,40.0445349
Car-1,2009-04-22 06:57:07,116.3293249,40.0455833
Car-1,2009-04-22 06:57:17,116.3278516,40.0474983
Car-1,2009-04-22 06:57:27,116.32624,40.0496383
Car-1,2009-04-22 06:57:37,116.3245283,40.0519133
Car-1,2009-04-22 06:57:47,116.3227333,40.0542016
Car-1,2009-04-22 06:57:57,116.3211983,40.0561449
Car-1,2009-04-22 06:58:03,116.320465,40.057095
Car-1,2009-04-22 06:58:09,116.3197483,40.0580216
Car-1,2009-04-22 06:58:15,116.3190383,40.0589666
Car-1,2009-04-22 06:58:21,116.3182566,40.0599749
Car-1,2009-04-22 06:58:31,116.3169466,40.0617433
Car-1,2009-04-22 06:58:37,116.3160849,40.0628599
Car-1,2009-04-22 06:58:47,116.3144816,40.0649916
Car-1,2009-04-22 06:58:57,116.3128199,40.0671649
Car-1,2009-04-22 06:59:07,116.3114583,40.0689933
Car-1,2009-04-22 06:59:13,116.3108833,40.0698133
Car-1,2009-04-22 07:00:11,116.3102649,40.0705483
Car-1,2009-04-22 07:01:49,116.3170499,40.0748549
Car-1,2009-04-22 07:03:42,116.3274966,40.0759816
Car-1,2009-04-22 07:03:44,116.3274766,40.0759933
Car-1,2009-04-22 07:03:46,116.3274616,40.0760016
Car-1,2009-04-22 07:03:48,116.32743,40.0760083
Car-1,2009-04-22 07:03:50,116.3274083,40.0760116
Car-1,2009-04-22 07:03:52,116.3273999,40.0760083
Car-1,2009-04-22 07:03:54,116.3273966,40.0760166
Car-1,2009-04-22 07:03:56,116.3273483,40.0760133
Car-1,2009-04-22 07:04:00,116.3271716,40.0761033
Car-1,2009-04-22 07:04:04,116.3270849,40.0763333
Car-1,2009-04-22 07:04:08,116.327045,40.0766283
Car-1,2009-04-22 07:04:14,116.3271433,40.0769849
Car-1,2009-04-22 07:04:18,116.3271416,40.0770549
Car-1,2009-04-22 07:04:22,116.3269549,40.0770733
Car-1,2009-04-22 07:04:26,116.3266783,40.0770233
Car-1,2009-04-22 07:04:30,116.3263283,40.0769283
Car-1,2009-04-22 07:04:36,116.3258649,40.0767649
Car-1,2009-04-22 07:04:40,116.3257516,40.0767216
Car-1,2009-04-22 07:04:42,116.3257483,40.0767099
Car-1,2009-04-22 07:04:44,116.3257483,40.0767099
