agent_id,time,lng,lat
Car-1,2008-09-09 13:25:51,116.3284016,39.9749533
Car-1,2008-09-09 13:27:41,116.3272499,39.9838033
Car-1,2008-09-09 13:29:43,116.34569,39.9853449
Car-1,2008-09-09 13:29:49,116.34679,39.9853816
Car-1,2008-09-09 13:29:55,116.34808,39.9854183
Car-1,2008-09-09 13:30:01,116.349445,39.9854549
Car-1,2008-09-09 13:30:07,116.3508099,39.9854916
Car-1,2008-09-09 13:30:13,116.3521483,39.9855383
Car-1,2008-09-09 13:30:19,116.3531133,39.9855666
Car-1,2008-09-09 13:30:25,116.3540133,39.9855983
Car-1,2008-09-09 13:30:31,116.3549066,39.9856249
Car-1,2008-09-09 13:30:37,116.3557349,39.9856549
Car-1,2008-09-09 13:30:43,116.3566216,39.98569
Car-1,2008-09-09 13:30:49,116.3576266,39.9857249
Car-1,2008-09-09 13:30:55,116.3586866,39.9857566
Car-1,2008-09-09 13:31:01,116.3598666,39.9857883
Car-1,2008-09-09 13:31:07,116.3610416,39.98583
Car-1,2008-09-09 13:31:13,116.3622316,39.9858483
Car-1,2008-09-09 13:31:19,116.3634766,39.985845
Car-1,2008-09-09 13:31:25,116.3649333,39.9858833
Car-1,2008-09-09 13:31:31,116.3663883,39.9859233
Car-1,2008-09-09 13:31:37,116.3675883,39.9859016
Car-1,2008-09-09 13:31:43,116.3687166,39.9858933
Car-1,2008-09-09 13:31:49,116.3699316,39.9859033
Car-1,2008-09-09 13:31:55,116.3708816,39.985745
Car-1,2008-09-09 13:32:01,116.371495,39.9855933
Car-1,2008-09-09 13:32:05,116.3717666,39.9855683
Car-1,2008-09-09 13:32:09,116.3720316,39.9855666
Car-1,2008-09-09 13:32:13,116.372405,39.9856083
Car-1,2008-09-09 13:32:19,116.3729683,39.9857916
Car-1,2008-09-09 13:32:25,116.3733033,39.9861599
Car-1,2008-09-09 13:32:31,116.3732583,39.98664
Car-1,2008-09-09 13:32:37,116.3727449,39.9871033
Car-1,2008-09-09 13:32:43,116.3722566,39.9875733
Car-1,2008-09-09 13:32:49,116.3719866,39.9881416
Car-1,2008-09-09 13:32:55,116.3717783,39.9886816
Car-1,2008-09-09 13:33:01,116.3716483,39.98905
Car-1,2008-09-09 13:33:05,116.3715783,39.989245
Car-1,2008-09-09 13:33:09,116.3715149,39.9894233
Car-1,2008-09-09 13:33:13,116.3714383,39.9896349
Car-1,2008-09-09 13:33:17,116.3713433,39.9898816
Car-1,2008-09-09 13:33:21,116.3712383,39.99016
Car-1,2008-09-09 13:33:27,116.3710116,39.9906933
Car-1,2008-09-09 13:33:33,116.37078,39.9911483
Car-1,2008-09-09 13:33:39,116.37062,39.9913883
Car-1,2008-09-09 13:33:43,116.3705583,39.991475
Car-1,2008-09-09 13:33:47,116.3704683,39.9915966
Car-1,2008-09-09 13:33:51,116.3703533,39.9917333
Car-1,2008-09-09 13:33:55,116.3702683,39.991825
Car-1,2008-09-09 13:33:59,116.370135,39.9919766
Car-1,2008-09-09 13:34:03,116.3699733,39.9922133
Car-1,2008-09-09 13:34:09,116.3697349,39.9925449
Car-1,2008-09-09 13:34:15,116.3695316,39.992835
Car-1,2008-09-09 13:34:19,116.3693783,39.9930249
Car-1,2008-09-09 13:34:23,116.3692016,39.9932366
Car-1,2008-09-09 13:34:29,116.3689033,39.9935983
Car-1,2008-09-09 13:34:35,116.3685299,39.9941366
Car-1,2008-09-09 13:34:41,116.368195,39.9945266
Car-1,2008-09-09 13:34:47,116.3678316,39.9949633
Car-1,2008-09-09 13:34:53,116.3674866,39.9954166
Car-1,2008-09-09 13:34:59,116.3671749,39.99582
Car-1,2008-09-09 13:35:05,116.3667833,39.9963466
Car-1,2008-09-09 13:35:11,116.3664783,39.9967333
Car-1,2008-09-09 13:35:17,116.3662116,39.9970516
Car-1,2008-09-09 13:35:21,116.3660399,39.9972666
Car-1,2008-09-09 13:35:27,116.3657899,39.9975949
Car-1,2008-09-09 13:35:31,116.3656683,39.9977516
Car-1,2008-09-09 13:35:35,116.3655066,39.9979733
Car-1,2008-09-09 13:35:41,116.365225,39.9983633
Car-1,2008-09-09 13:35:47,116.3649183,39.9987716
Car-1,2008-09-09 13:35:53,116.3645933,39.9992033
Car-1,2008-09-09 13:35:59,116.3642416,39.999675
Car-1,2008-09-09 13:36:05,116.3637966,40.0002616
Car-1,2008-09-09 13:36:11,116.3633683,40.0008366
Car-1,2008-09-09 13:36:17,116.3630066,40.0013199
Car-1,2008-09-09 13:36:23,116.3627083,40.0017299
Car-1,2008-09-09 13:36:29,116.3623966,40.0021333
Car-1,2008-09-09 13:36:35,116.3619416,40.0027366
Car-1,2008-09-09 13:36:41,116.3613816,40.0035083
Car-1,2008-09-09 13:36:47,116.3608199,40.0043116
Car-1,2008-09-09 13:36:53,116.3601283,40.0052733
Car-1,2008-09-09 13:36:59,116.3593616,40.0062816
Car-1,2008-09-09 13:37:05,116.3587133,40.0071549
Car-1,2008-09-09 13:37:11,116.3580666,40.0079716
Car-1,2008-09-09 13:37:17,116.3574566,40.0089133
Car-1,2008-09-09 13:37:23,116.3568349,40.0097616
Car-1,2008-09-09 13:37:29,116.3564066,40.0105216
Car-1,2008-09-09 13:37:35,116.3560266,40.0111799
Car-1,2008-09-09 13:37:41,116.3559166,40.0113383
Car-1,2008-09-09 13:37:45,116.3558883,40.0113783
Car-1,2008-09-09 13:37:49,116.3558283,40.0114549
Car-1,2008-09-09 13:37:53,116.3557616,40.0115299
Car-1,2008-09-09 13:37:57,116.355765,40.01154
Car-1,2008-09-09 13:38:01,116.3556799,40.0116566
Car-1,2008-09-09 13:38:05,116.35554,40.0117533
Car-1,2008-09-09 13:38:09,116.3552866,40.0119633
Car-1,2008-09-09 13:38:15,116.3548449,40.0123716
Car-1,2008-09-09 13:38:21,116.3543049,40.0129933
Car-1,2008-09-09 13:38:27,116.3537616,40.0137083
Car-1,2008-09-09 13:38:33,116.353235,40.0144466
Car-1,2008-09-09 13:38:39,116.352745,40.0151199
Car-1,2008-09-09 13:38:45,116.3521983,40.0158316
Car-1,2008-09-09 13:38:51,116.3516049,40.0165999
Car-1,2008-09-09 13:38:57,116.3509683,40.0174099
Car-1,2008-09-09 13:39:03,116.3503683,40.018185
Car-1,2008-09-09 13:39:09,116.3497833,40.0189433
Car-1,2008-09-09 13:39:15,116.3490849,40.01985
Car-1,2008-09-09 13:39:21,116.3483149,40.0208016
Car-1,2008-09-09 13:39:27,116.3475033,40.0218383
Car-1,2008-09-09 13:39:33,116.3466416,40.0229183
Car-1,2008-09-09 13:39:43,116.34508,40.0249299
Car-1,2008-09-09 13:39:53,116.3435666,40.0268916
Car-1,2008-09-09 13:40:03,116.3420516,40.0289199
Car-1,2008-09-09 13:40:13,116.340385,40.0309783
Car-1,2008-09-09 13:40:19,116.3396383,40.0319266
Car-1,2008-09-09 13:40:25,116.3388616,40.0329116
Car-1,2008-09-09 13:40:31,116.3380433,40.0340016
Car-1,2008-09-09 13:40:41,116.3365866,40.035955
Car-1,2008-09-09 13:40:51,116.3350466,40.0379349
Car-1,2008-09-09 13:41:01,116.3335683,40.0399449
Car-1,2008-09-09 13:41:11,116.3321266,40.0417666
Car-1,2008-09-09 13:41:21,116.3305116,40.0438949
Car-1,2008-09-09 13:41:31,116.3287799,40.0461483
Car-1,2008-09-09 13:41:41,116.3270466,40.0484349
Car-1,2008-09-09 13:41:51,116.3253066,40.0506999
Car-1,2008-09-09 13:42:01,116.3236416,40.0528449
Car-1,2008-09-09 13:42:11,116.3219816,40.0549883
Car-1,2008-09-09 13:42:21,116.3203516,40.0571383
Car-1,2008-09-09 13:42:31,116.3186833,40.05941
Car-1,2008-09-09 13:42:41,116.3170099,40.061545
Car-1,2008-09-09 13:42:51,116.3153749,40.0636666
Car-1,2008-09-09 13:43:01,116.3137583,40.0658099
Car-1,2008-09-09 13:43:11,116.3122583,40.0677733
Car-1,2008-09-09 13:43:21,116.3112166,40.0692099
Car-1,2008-09-09 13:43:27,116.3108399,40.0697383
Car-1,2008-09-09 13:43:33,116.3106633,40.0701199
Car-1,2008-09-09 13:43:37,116.3106299,40.07027
Car-1,2008-09-09 13:43:41,116.3105933,40.0703316
Car-1,2008-09-09 13:43:43,116.3105849,40.0703483
Car-1,2008-09-09 13:43:45,116.3105933,40.0703599
Car-1,2008-09-09 13:43:50,116.3106133,40.0703533
Car-1,2008-09-09 13:44:04,116.3106133,40.0703533
Car-1,2008-09-09 13:44:06,116.3106116,40.0703566
Car-1,2008-09-09 13:44:08,116.3106033,40.07037
Car-1,2008-09-09 13:44:10,116.3105949,40.0703799
Car-1,2008-09-09 13:44:15,116.3105949,40.0703799
Car-1,2008-09-09 13:44:17,116.3105933,40.0703833
Car-1,2008-09-09 13:44:19,116.3105833,40.0703949
Car-1,2008-09-09 13:44:21,116.3105816,40.0704033
Car-1,2008-09-09 13:44:32,116.3105816,40.0704033
Car-1,2008-09-09 13:44:34,116.3105849,40.0704033
Car-1,2008-09-09 13:44:38,116.3104816,40.0705349
Car-1,2008-09-09 13:44:42,116.3103066,40.0706833
Car-1,2008-09-09 13:44:46,116.3101133,40.0708816
Car-1,2008-09-09 13:44:52,116.3099566,40.0712333
Car-1,2008-09-09 13:44:56,116.3099033,40.0714466
Car-1,2008-09-09 13:45:00,116.3097916,40.0716866
Car-1,2008-09-09 13:45:04,116.3096716,40.0718466
Car-1,2008-09-09 13:45:08,116.309585,40.0719633
Car-1,2008-09-09 13:45:12,116.3095383,40.0720883
Car-1,2008-09-09 13:45:16,116.3096566,40.0722166
Car-1,2008-09-09 13:45:20,116.3099266,40.0723066
Car-1,2008-09-09 13:45:24,116.3102533,40.072395
Car-1,2008-09-09 13:45:30,116.3107316,40.0725483
Car-1,2008-09-09 13:45:34,116.3108633,40.0727249
Car-1,2008-09-09 13:45:38,116.3109033,40.0729166
Car-1,2008-09-09 13:45:42,116.3109899,40.0730333
Car-1,2008-09-09 13:45:46,116.3111899,40.0730933
Car-1,2008-09-09 13:45:50,116.3116049,40.073215
Car-1,2008-09-09 13:45:56,116.3124416,40.0734633
Car-1,2008-09-09 13:46:02,116.3133099,40.0737166
Car-1,2008-09-09 13:46:08,116.3141533,40.0739616
Car-1,2008-09-09 13:46:14,116.314875,40.0741699
Car-1,2008-09-09 13:46:20,116.3155366,40.0743683
Car-1,2008-09-09 13:46:26,116.3162116,40.0745699
Car-1,2008-09-09 13:46:32,116.3167116,40.0747266
Car-1,2008-09-09 13:46:36,116.3169216,40.0747866
Car-1,2008-09-09 13:46:40,116.3170016,40.0748149
Car-1,2008-09-09 13:46:42,116.3170283,40.0748233
Car-1,2008-09-09 13:46:44,116.3170533,40.0748283
Car-1,2008-09-09 13:46:46,116.3170683,40.0748333
Car-1,2008-09-09 13:46:48,116.3170766,40.074835
Car-1,2008-09-09 13:46:51,116.3170766,40.074835
Car-1,2008-09-09 13:46:53,116.3170783,40.0748316
Car-1,2008-09-09 13:46:55,116.3171183,40.0748433
Car-1,2008-09-09 13:46:59,116.3172716,40.0748883
Car-1,2008-09-09 13:47:03,116.3175383,40.0749716
Car-1,2008-09-09 13:47:09,116.3181883,40.075175
Car-1,2008-09-09 13:47:15,116.3190933,40.0754483
Car-1,2008-09-09 13:47:21,116.3200583,40.0757416
Car-1,2008-09-09 13:47:27,116.3211299,40.0760899
Car-1,2008-09-09 13:47:33,116.3220466,40.0763899
Car-1,2008-09-09 13:47:39,116.3226383,40.07659
Car-1,2008-09-09 13:47:45,116.3233899,40.0768283
Car-1,2008-09-09 13:47:51,116.3243216,40.0771099
Car-1,2008-09-09 13:47:57,116.3254133,40.0774716
Car-1,2008-09-09 13:48:03,116.3265266,40.0778166
Car-1,2008-09-09 13:48:09,116.3272016,40.0779466
Car-1,2008-09-09 13:48:13,116.327375,40.0778299
Car-1,2008-09-09 13:48:17,116.3274766,40.077615
Car-1,2008-09-09 13:48:23,116.3275599,40.0771016
Car-1,2008-09-09 13:48:29,116.3276649,40.0765016
Car-1,2008-09-09 13:48:35,116.3276733,40.0760416
Car-1,2008-09-09 13:48:39,116.3274849,40.0759666
Car-1,2008-09-09 13:48:43,116.3273999,40.0759599
Car-1,2008-09-09 13:48:52,116.3273999,40.0759599
Car-1,2008-09-09 13:48:54,116.3273916,40.0759599
Car-1,2008-09-09 13:48:56,116.32734,40.0759516
Car-1,2008-09-09 13:49:00,116.3271816,40.0760116
Car-1,2008-09-09 13:49:04,116.3270583,40.07614
Car-1,2008-09-09 13:49:08,116.3270083,40.0763766
Car-1,2008-09-09 13:49:12,116.3269499,40.0765916
Car-1,2008-09-09 13:49:16,116.3269533,40.0767383
Car-1,2008-09-09 13:49:20,116.3269466,40.0768433
Car-1,2008-09-09 13:49:24,116.3268433,40.0769433
Car-1,2008-09-09 13:49:28,116.3266149,40.0769099
Car-1,2008-09-09 13:49:32,116.326345,40.07683
Car-1,2008-09-09 13:49:36,116.3261,40.0767716
Car-1,2008-09-09 13:49:40,116.3258533,40.0766966
Car-1,2008-09-09 13:49:44,116.3255833,40.0765883
Car-1,2008-09-09 13:49:48,116.3253766,40.0765249
Car-1,2008-09-09 13:49:52,116.3251483,40.0764616
Car-1,2008-09-09 13:49:56,116.3249583,40.0764033
Car-1,2008-09-09 13:50:00,116.3247299,40.0763466
Car-1,2008-09-09 13:50:04,116.3244933,40.0762783
Car-1,2008-09-09 13:50:08,116.3243583,40.0761616
Car-1,2008-09-09 13:50:12,116.3241566,40.0761166
Car-1,2008-09-09 13:50:16,116.3238949,40.0760683
Car-1,2008-09-09 13:50:20,116.3236133,40.0760583
Car-1,2008-09-09 13:50:24,116.3233749,40.0760416
Car-1,2008-09-09 13:50:28,116.3232299,40.0760099
Car-1,2008-09-09 13:50:32,116.3231416,40.0760116
Car-1,2008-09-09 13:51:47,116.3231249,40.0760099
Car-1,2008-09-09 13:51:50,116.3231416,40.0760083
