agent_id,time,lng,lat
Car-1,2008-10-26 03:43:11,116.327137,39.977925
Car-1,2008-10-26 03:43:13,116.327128,39.977896
Car-1,2008-10-26 03:43:15,116.32714,39.977831
Car-1,2008-10-26 03:43:17,116.327159,39.977726
Car-1,2008-10-26 03:43:19,116.327141,39.977603
Car-1,2008-10-26 03:43:21,116.327139,39.977455
Car-1,2008-10-26 03:43:23,116.327077,39.97721
Car-1,2008-10-26 03:43:25,116.327084,39.977032
Car-1,2008-10-26 03:43:27,116.327101,39.976867
Car-1,2008-10-26 03:43:29,116.327059,39.976736
Car-1,2008-10-26 03:43:31,116.327045,39.976592
Car-1,2008-10-26 03:43:33,116.327062,39.976439
Car-1,2008-10-26 03:43:35,116.327096,39.976312
Car-1,2008-10-26 03:43:37,116.327099,39.97621
Car-1,2008-10-26 03:43:39,116.3271,39.976128
Car-1,2008-10-26 03:43:41,116.327091,39.976081
Car-1,2008-10-26 03:43:43,116.327068,39.976079
Car-1,2008-10-26 03:43:45,116.327033,39.976096
Car-1,2008-10-26 03:43:47,116.327024,39.976106
Car-1,2008-10-26 03:43:49,116.327015,39.976111
Car-1,2008-10-26 03:43:51,116.327002,39.976118
Car-1,2008-10-26 03:43:53,116.326984,39.976127
Car-1,2008-10-26 03:43:55,116.326967,39.976133
Car-1,2008-10-26 03:43:57,116.326966,39.976126
Car-1,2008-10-26 03:43:59,116.32696,39.976122
Car-1,2008-10-26 03:44:01,116.326953,39.976123
Car-1,2008-10-26 03:44:03,116.326935,39.976118
Car-1,2008-10-26 03:44:05,116.32692,39.976133
Car-1,2008-10-26 03:44:07,116.326911,39.976149
Car-1,2008-10-26 03:44:09,116.326919,39.976165
Car-1,2008-10-26 03:44:11,116.326917,39.976177
Car-1,2008-10-26 03:44:13,116.326875,39.976182
Car-1,2008-10-26 03:44:15,116.326824,39.976231
Car-1,2008-10-26 03:44:17,116.326784,39.976264
Car-1,2008-10-26 03:44:19,116.326777,39.976269
Car-1,2008-10-26 03:44:21,116.326784,39.976262
Car-1,2008-10-26 03:44:23,116.326829,39.976259
Car-1,2008-10-26 03:44:25,116.32682,39.976285
Car-1,2008-10-26 03:44:27,116.326814,39.976299
Car-1,2008-10-26 03:44:29,116.326809,39.976298
Car-1,2008-10-26 03:44:31,116.326791,39.976305
Car-1,2008-10-26 03:44:33,116.326761,39.976315
Car-1,2008-10-26 03:44:35,116.326743,39.976328
Car-1,2008-10-26 03:44:37,116.326736,39.976345
Car-1,2008-10-26 03:44:39,116.326736,39.976363
Car-1,2008-10-26 03:44:41,116.326726,39.97637
Car-1,2008-10-26 03:44:43,116.326718,39.976383
Car-1,2008-10-26 03:44:45,116.3267,39.976402
Car-1,2008-10-26 03:44:47,116.326678,39.976426
Car-1,2008-10-26 03:44:49,116.326654,39.976439
Car-1,2008-10-26 03:44:51,116.326628,39.976476
Car-1,2008-10-26 03:44:53,116.326617,39.976489
Car-1,2008-10-26 03:44:55,116.326628,39.976484
Car-1,2008-10-26 03:44:57,116.326632,39.976476
Car-1,2008-10-26 03:44:59,116.326641,39.976467
Car-1,2008-10-26 03:45:01,116.326656,39.976449
Car-1,2008-10-26 03:45:03,116.326662,39.976423
Car-1,2008-10-26 03:45:05,116.32669,39.976395
Car-1,2008-10-26 03:45:07,116.326703,39.976383
Car-1,2008-10-26 03:45:09,116.326713,39.97637
Car-1,2008-10-26 03:45:11,116.326725,39.976361
Car-1,2008-10-26 03:45:13,116.326733,39.976354
Car-1,2008-10-26 03:45:15,116.326736,39.976353
Car-1,2008-10-26 03:45:17,116.326737,39.976352
Car-1,2008-10-26 03:45:19,116.326738,39.976351
Car-1,2008-10-26 03:45:21,116.326739,39.976353
Car-1,2008-10-26 03:45:23,116.326742,39.976356
Car-1,2008-10-26 03:45:25,116.326742,39.97636
Car-1,2008-10-26 03:45:27,116.32674,39.976362
Car-1,2008-10-26 03:45:29,116.326739,39.976362
Car-1,2008-10-26 03:45:31,116.326733,39.976365
Car-1,2008-10-26 03:45:33,116.326667,39.976419
Car-1,2008-10-26 03:45:35,116.326594,39.976476
Car-1,2008-10-26 03:45:37,116.32654,39.976526
Car-1,2008-10-26 03:45:39,116.32648,39.976591
Car-1,2008-10-26 03:45:41,116.32644,39.976651
Car-1,2008-10-26 03:45:43,116.326434,39.976668
Car-1,2008-10-26 03:45:45,116.326435,39.976676
Car-1,2008-10-26 03:45:47,116.326444,39.976678
Car-1,2008-10-26 03:45:49,116.326452,39.976683
Car-1,2008-10-26 03:45:51,116.326458,39.976686
Car-1,2008-10-26 03:45:53,116.32647,39.97669
Car-1,2008-10-26 03:45:55,116.326483,39.97669
Car-1,2008-10-26 03:45:57,116.326488,39.976687
Car-1,2008-10-26 03:45:59,116.326488,39.976681
Car-1,2008-10-26 03:46:01,116.326487,39.976669
Car-1,2008-10-26 03:46:03,116.326488,39.97667
Car-1,2008-10-26 03:46:05,116.32649,39.976672
Car-1,2008-10-26 03:46:07,116.32649,39.976675
Car-1,2008-10-26 03:46:09,116.326488,39.976673
Car-1,2008-10-26 03:46:11,116.326478,39.976649
Car-1,2008-10-26 03:46:13,116.326444,39.976605
Car-1,2008-10-26 03:46:15,116.326669,39.976382
Car-1,2008-10-26 03:46:17,116.326802,39.976185
Car-1,2008-10-26 03:46:19,116.326886,39.976007
Car-1,2008-10-26 03:46:21,116.326952,39.975852
Car-1,2008-10-26 03:46:23,116.327054,39.975674
Car-1,2008-10-26 03:46:25,116.327114,39.975557
Car-1,2008-10-26 03:46:27,116.327237,39.975395
Car-1,2008-10-26 03:46:29,116.32733,39.975217
Car-1,2008-10-26 03:46:31,116.32743,39.975019
Car-1,2008-10-26 03:46:33,116.327491,39.974876
Car-1,2008-10-26 03:46:35,116.327488,39.974764
Car-1,2008-10-26 03:46:37,116.327492,39.974683
Car-1,2008-10-26 03:46:39,116.327498,39.974617
Car-1,2008-10-26 03:46:41,116.327487,39.974547
Car-1,2008-10-26 03:46:43,116.32748,39.9745
Car-1,2008-10-26 03:46:45,116.327485,39.974477
Car-1,2008-10-26 03:46:47,116.327455,39.974401
Car-1,2008-10-26 03:46:49,116.327419,39.974327
Car-1,2008-10-26 03:46:51,116.327405,39.97428
Car-1,2008-10-26 03:46:53,116.327395,39.974231
Car-1,2008-10-26 03:46:55,116.327391,39.974168
Car-1,2008-10-26 03:46:57,116.327381,39.974072
Car-1,2008-10-26 03:46:59,116.32739,39.973962
Car-1,2008-10-26 03:47:01,116.327409,39.973835
Car-1,2008-10-26 03:47:03,116.327432,39.973684
Car-1,2008-10-26 03:47:05,116.327455,39.97351
Car-1,2008-10-26 03:47:07,116.327459,39.97332
Car-1,2008-10-26 03:47:09,116.327451,39.973114
Car-1,2008-10-26 03:47:11,116.327437,39.972906
Car-1,2008-10-26 03:47:13,116.327419,39.972685
Car-1,2008-10-26 03:47:15,116.327415,39.972474
Car-1,2008-10-26 03:47:17,116.327418,39.972275
Car-1,2008-10-26 03:47:19,116.327421,39.972072
Car-1,2008-10-26 03:47:21,116.327443,39.971859
Car-1,2008-10-26 03:47:23,116.327465,39.971653
Car-1,2008-10-26 03:47:25,116.327467,39.971474
Car-1,2008-10-26 03:47:27,116.327474,39.971292
Car-1,2008-10-26 03:47:29,116.327498,39.971148
Car-1,2008-10-26 03:47:31,116.327517,39.971023
Car-1,2008-10-26 03:47:33,116.327555,39.970931
Car-1,2008-10-26 03:47:35,116.327594,39.970925
Car-1,2008-10-26 03:47:37,116.327607,39.970916
Car-1,2008-10-26 03:47:39,116.327592,39.970902
Car-1,2008-10-26 03:47:41,116.327584,39.970881
Car-1,2008-10-26 03:47:43,116.327577,39.970859
Car-1,2008-10-26 03:47:45,116.327577,39.970825
Car-1,2008-10-26 03:47:47,116.327586,39.970783
Car-1,2008-10-26 03:47:49,116.327594,39.970759
Car-1,2008-10-26 03:47:51,116.327601,39.970756
Car-1,2008-10-26 03:47:53,116.327601,39.970755
Car-1,2008-10-26 03:47:55,116.327599,39.970754
Car-1,2008-10-26 03:47:57,116.327594,39.97075
Car-1,2008-10-26 03:47:59,116.327593,39.970734
Car-1,2008-10-26 03:48:01,116.327588,39.970648
Car-1,2008-10-26 03:48:03,116.327591,39.970542
Car-1,2008-10-26 03:48:05,116.327594,39.970397
Car-1,2008-10-26 03:48:07,116.327623,39.97019
Car-1,2008-10-26 03:48:09,116.327663,39.969965
Car-1,2008-10-26 03:48:11,116.327695,39.969725
Car-1,2008-10-26 03:48:13,116.327722,39.969497
Car-1,2008-10-26 03:48:15,116.327732,39.969268
Car-1,2008-10-26 03:48:17,116.327729,39.969046
Car-1,2008-10-26 03:48:19,116.327706,39.968843
Car-1,2008-10-26 03:48:21,116.327708,39.968632
Car-1,2008-10-26 03:48:23,116.32772,39.968423
Car-1,2008-10-26 03:48:25,116.327733,39.968211
Car-1,2008-10-26 03:48:27,116.327743,39.968017
Car-1,2008-10-26 03:48:29,116.327749,39.967836
Car-1,2008-10-26 03:48:31,116.327738,39.967674
Car-1,2008-10-26 03:48:33,116.327722,39.967521
Car-1,2008-10-26 03:48:35,116.327698,39.967388
Car-1,2008-10-26 03:48:37,116.32769,39.967267
Car-1,2008-10-26 03:48:39,116.327701,39.967166
Car-1,2008-10-26 03:48:41,116.32773,39.967108
Car-1,2008-10-26 03:48:43,116.327745,39.967081
Car-1,2008-10-26 03:48:45,116.327762,39.967063
Car-1,2008-10-26 03:48:47,116.327765,39.967044
Car-1,2008-10-26 03:48:49,116.327775,39.967034
Car-1,2008-10-26 03:48:51,116.327774,39.967005
Car-1,2008-10-26 03:48:53,116.327769,39.966972
Car-1,2008-10-26 03:48:55,116.327763,39.966941
Car-1,2008-10-26 03:48:57,116.327765,39.966917
Car-1,2008-10-26 03:48:59,116.327762,39.966882
Car-1,2008-10-26 03:49:01,116.327766,39.966853
Car-1,2008-10-26 03:49:03,116.327779,39.966818
Car-1,2008-10-26 03:49:05,116.327782,39.966796
Car-1,2008-10-26 03:49:07,116.327779,39.966776
Car-1,2008-10-26 03:49:09,116.327772,39.966752
Car-1,2008-10-26 03:49:11,116.327762,39.966726
Car-1,2008-10-26 03:49:13,116.327752,39.966689
Car-1,2008-10-26 03:49:15,116.327753,39.96665
Car-1,2008-10-26 03:49:17,116.327759,39.966611
Car-1,2008-10-26 03:49:19,116.327775,39.966555
Car-1,2008-10-26 03:49:21,116.327771,39.966524
Car-1,2008-10-26 03:49:23,116.327761,39.966514
Car-1,2008-10-26 03:49:25,116.327731,39.96652
Car-1,2008-10-26 03:49:27,116.327711,39.966511
Car-1,2008-10-26 03:49:29,116.327682,39.966493
Car-1,2008-10-26 03:49:31,116.32762,39.966473
Car-1,2008-10-26 03:49:33,116.327518,39.966464
Car-1,2008-10-26 03:49:35,116.327393,39.966467
Car-1,2008-10-26 03:49:37,116.327253,39.966473
Car-1,2008-10-26 03:49:39,116.327107,39.966478
Car-1,2008-10-26 03:49:41,116.326976,39.966483
Car-1,2008-10-26 03:49:43,116.326876,39.966484
Car-1,2008-10-26 03:49:45,116.326818,39.966478
Car-1,2008-10-26 03:49:47,116.326793,39.966476
Car-1,2008-10-26 03:49:49,116.326783,39.966478
Car-1,2008-10-26 03:49:51,116.326783,39.966477
Car-1,2008-10-26 03:49:53,116.32679,39.966475
Car-1,2008-10-26 03:49:55,116.326797,39.966475
Car-1,2008-10-26 03:49:57,116.32679,39.966478
Car-1,2008-10-26 03:49:59,116.326759,39.966481
Car-1,2008-10-26 03:50:01,116.326699,39.966474
Car-1,2008-10-26 03:50:03,116.326608,39.966454
Car-1,2008-10-26 03:50:05,116.326495,39.966446
Car-1,2008-10-26 03:50:07,116.326388,39.966443
Car-1,2008-10-26 03:50:09,116.326279,39.966445
Car-1,2008-10-26 03:50:11,116.326193,39.966435
Car-1,2008-10-26 03:50:13,116.326148,39.966413
Car-1,2008-10-26 03:50:15,116.32611,39.966408
Car-1,2008-10-26 03:50:17,116.326079,39.966395
Car-1,2008-10-26 03:50:19,116.326073,39.966391
Car-1,2008-10-26 03:50:21,116.326072,39.966387
Car-1,2008-10-26 03:50:23,116.326072,39.966382
Car-1,2008-10-26 03:50:25,116.326064,39.966376
Car-1,2008-10-26 03:50:27,116.326012,39.966373
Car-1,2008-10-26 03:50:29,116.325906,39.966382
Car-1,2008-10-26 03:50:31,116.32579,39.96639
Car-1,2008-10-26 03:50:33,116.325678,39.966395
Car-1,2008-10-26 03:50:35,116.325574,39.966392
Car-1,2008-10-26 03:50:37,116.325474,39.966394
Car-1,2008-10-26 03:50:39,116.32537,39.966399
Car-1,2008-10-26 03:50:41,116.325244,39.966408
Car-1,2008-10-26 03:50:43,116.325087,39.9664
Car-1,2008-10-26 03:50:45,116.324877,39.966386
Car-1,2008-10-26 03:50:47,116.324666,39.966352
Car-1,2008-10-26 03:50:49,116.324437,39.966336
Car-1,2008-10-26 03:50:51,116.324178,39.966325
Car-1,2008-10-26 03:50:53,116.323868,39.966316
Car-1,2008-10-26 03:50:55,116.323536,39.966321
Car-1,2008-10-26 03:50:57,116.323245,39.966329
Car-1,2008-10-26 03:50:59,116.322986,39.966314
Car-1,2008-10-26 03:51:01,116.32277,39.966307
Car-1,2008-10-26 03:51:03,116.322553,39.966303
Car-1,2008-10-26 03:51:05,116.32232,39.966328
Car-1,2008-10-26 03:51:07,116.322097,39.966335
Car-1,2008-10-26 03:51:09,116.321838,39.96636
Car-1,2008-10-26 03:51:11,116.321549,39.966348
Car-1,2008-10-26 03:51:13,116.321236,39.966323
Car-1,2008-10-26 03:51:15,116.320945,39.966305
Car-1,2008-10-26 03:51:17,116.320659,39.966291
Car-1,2008-10-26 03:51:19,116.320367,39.966261
Car-1,2008-10-26 03:51:21,116.320077,39.966228
Car-1,2008-10-26 03:51:23,116.319839,39.966242
Car-1,2008-10-26 03:51:25,116.319628,39.966261
Car-1,2008-10-26 03:51:27,116.319451,39.966267
Car-1,2008-10-26 03:51:29,116.319283,39.966257
Car-1,2008-10-26 03:51:31,116.319137,39.966241
Car-1,2008-10-26 03:51:33,116.319019,39.966237
Car-1,2008-10-26 03:51:35,116.318897,39.966237
Car-1,2008-10-26 03:51:37,116.318779,39.966238
Car-1,2008-10-26 03:51:39,116.318648,39.966216
Car-1,2008-10-26 03:51:41,116.318528,39.966149
Car-1,2008-10-26 03:51:43,116.318414,39.966074
Car-1,2008-10-26 03:51:45,116.318331,39.965993
Car-1,2008-10-26 03:51:47,116.318279,39.965963
Car-1,2008-10-26 03:51:49,116.318252,39.965966
Car-1,2008-10-26 03:51:51,116.318241,39.965962
Car-1,2008-10-26 03:51:53,116.318238,39.96596
Car-1,2008-10-26 03:51:55,116.318238,39.965955
Car-1,2008-10-26 03:51:57,116.318232,39.965949
Car-1,2008-10-26 03:51:59,116.318226,39.965946
Car-1,2008-10-26 03:52:01,116.318171,39.965977
Car-1,2008-10-26 03:52:03,116.318102,39.965981
Car-1,2008-10-26 03:52:05,116.318045,39.965989
Car-1,2008-10-26 03:52:07,116.31797,39.965991
Car-1,2008-10-26 03:52:09,116.317903,39.965983
Car-1,2008-10-26 03:52:11,116.317832,39.965959
Car-1,2008-10-26 03:52:13,116.31778,39.965935
Car-1,2008-10-26 03:52:15,116.317758,39.965945
Car-1,2008-10-26 03:52:17,116.317739,39.965939
Car-1,2008-10-26 03:52:19,116.317732,39.965936
Car-1,2008-10-26 03:52:21,116.317729,39.965933
Car-1,2008-10-26 03:52:23,116.317728,39.965927
Car-1,2008-10-26 03:52:25,116.317726,39.965924
Car-1,2008-10-26 03:52:27,116.31769,39.965912
Car-1,2008-10-26 03:52:29,116.317651,39.965928
Car-1,2008-10-26 03:52:31,116.317619,39.965961
Car-1,2008-10-26 03:52:33,116.317595,39.965976
Car-1,2008-10-26 03:52:35,116.317582,39.96603
Car-1,2008-10-26 03:52:37,116.317582,39.966053
Car-1,2008-10-26 03:52:39,116.317529,39.966108
Car-1,2008-10-26 03:52:41,116.317504,39.966126
Car-1,2008-10-26 03:52:43,116.317464,39.96613
Car-1,2008-10-26 03:52:45,116.317408,39.966117
Car-1,2008-10-26 03:52:47,116.317302,39.966131
Car-1,2008-10-26 03:52:49,116.317194,39.966134
Car-1,2008-10-26 03:52:51,116.317104,39.96613
Car-1,2008-10-26 03:52:53,116.317008,39.966112
Car-1,2008-10-26 03:52:55,116.31691,39.966091
Car-1,2008-10-26 03:52:57,116.316825,39.966068
Car-1,2008-10-26 03:52:59,116.316733,39.96605
Car-1,2008-10-26 03:53:01,116.316594,39.966081
Car-1,2008-10-26 03:53:03,116.316448,39.966047
Car-1,2008-10-26 03:53:05,116.316252,39.966079
Car-1,2008-10-26 03:53:07,116.316032,39.966093
Car-1,2008-10-26 03:53:09,116.315798,39.966078
Car-1,2008-10-26 03:53:11,116.315546,39.96606
Car-1,2008-10-26 03:53:13,116.315318,39.966003
Car-1,2008-10-26 03:53:15,116.315098,39.965953
Car-1,2008-10-26 03:53:17,116.3149,39.965899
Car-1,2008-10-26 03:53:19,116.314718,39.965844
Car-1,2008-10-26 03:53:21,116.314533,39.965798
Car-1,2008-10-26 03:53:23,116.314361,39.965741
Car-1,2008-10-26 03:53:25,116.31419,39.965675
Car-1,2008-10-26 03:53:27,116.314052,39.965607
Car-1,2008-10-26 03:53:29,116.313926,39.965554
Car-1,2008-10-26 03:53:31,116.31381,39.965517
Car-1,2008-10-26 03:53:33,116.313693,39.96549
Car-1,2008-10-26 03:53:35,116.313562,39.965451
Car-1,2008-10-26 03:53:37,116.313405,39.965418
Car-1,2008-10-26 03:53:39,116.313294,39.965382
Car-1,2008-10-26 03:53:41,116.313219,39.965358
Car-1,2008-10-26 03:53:43,116.313168,39.965344
Car-1,2008-10-26 03:53:45,116.313127,39.965336
Car-1,2008-10-26 03:53:47,116.31309,39.965326
Car-1,2008-10-26 03:53:49,116.313037,39.965305
Car-1,2008-10-26 03:53:51,116.31296,39.965291
Car-1,2008-10-26 03:53:53,116.312896,39.965279
Car-1,2008-10-26 03:53:55,116.312832,39.96527
Car-1,2008-10-26 03:53:57,116.312796,39.965259
Car-1,2008-10-26 03:53:59,116.31277,39.965265
Car-1,2008-10-26 03:54:01,116.312771,39.965244
Car-1,2008-10-26 03:54:03,116.312772,39.965244
Car-1,2008-10-26 03:54:05,116.312774,39.965246
Car-1,2008-10-26 03:54:07,116.312774,39.965248
Car-1,2008-10-26 03:54:09,116.31277,39.965247
Car-1,2008-10-26 03:54:11,116.312759,39.965235
Car-1,2008-10-26 03:54:13,116.312722,39.9652
Car-1,2008-10-26 03:54:15,116.312673,39.965163
Car-1,2008-10-26 03:54:17,116.312605,39.965115
Car-1,2008-10-26 03:54:19,116.312508,39.965067
Car-1,2008-10-26 03:54:21,116.312362,39.96502
Car-1,2008-10-26 03:54:23,116.312162,39.964937
Car-1,2008-10-26 03:54:25,116.311935,39.964864
Car-1,2008-10-26 03:54:27,116.311693,39.964779
Car-1,2008-10-26 03:54:29,116.311415,39.964698
Car-1,2008-10-26 03:54:31,116.311126,39.964607
Car-1,2008-10-26 03:54:33,116.310843,39.964489
Car-1,2008-10-26 03:54:35,116.310541,39.964382
Car-1,2008-10-26 03:54:37,116.310254,39.964281
Car-1,2008-10-26 03:54:39,116.309986,39.964179
Car-1,2008-10-26 03:54:41,116.309738,39.964078
Car-1,2008-10-26 03:54:43,116.309457,39.963988
Car-1,2008-10-26 03:54:45,116.30922,39.963914
Car-1,2008-10-26 03:54:47,116.308983,39.963828
Car-1,2008-10-26 03:54:49,116.308756,39.963749
Car-1,2008-10-26 03:54:51,116.308541,39.963672
Car-1,2008-10-26 03:54:53,116.30835,39.963594
Car-1,2008-10-26 03:54:55,116.308167,39.963529
Car-1,2008-10-26 03:54:57,116.307993,39.963471
Car-1,2008-10-26 03:54:59,116.307843,39.963463
Car-1,2008-10-26 03:55:01,116.30773,39.963418
Car-1,2008-10-26 03:55:03,116.307672,39.963394
Car-1,2008-10-26 03:55:05,116.307645,39.963407
Car-1,2008-10-26 03:55:07,116.307651,39.963405
Car-1,2008-10-26 03:55:09,116.307652,39.963404
Car-1,2008-10-26 03:55:11,116.307653,39.963404
Car-1,2008-10-26 03:55:13,116.307654,39.963399
Car-1,2008-10-26 03:55:15,116.307655,39.963389
Car-1,2008-10-26 03:55:17,116.307646,39.963372
Car-1,2008-10-26 03:55:19,116.307635,39.963364
Car-1,2008-10-26 03:55:21,116.307612,39.963342
Car-1,2008-10-26 03:55:23,116.307564,39.963329
Car-1,2008-10-26 03:55:25,116.307495,39.963295
Car-1,2008-10-26 03:55:27,116.307409,39.963273
Car-1,2008-10-26 03:55:29,116.307338,39.963235
Car-1,2008-10-26 03:55:31,116.307266,39.963202
Car-1,2008-10-26 03:55:33,116.307187,39.963156
Car-1,2008-10-26 03:55:35,116.30709,39.963096
Car-1,2008-10-26 03:55:37,116.306989,39.963055
Car-1,2008-10-26 03:55:39,116.306874,39.963014
Car-1,2008-10-26 03:55:41,116.306769,39.962975
Car-1,2008-10-26 03:55:43,116.306718,39.962954
Car-1,2008-10-26 03:55:45,116.30665,39.962953
Car-1,2008-10-26 03:55:47,116.306571,39.962932
Car-1,2008-10-26 03:55:49,116.306502,39.962916
Car-1,2008-10-26 03:55:51,116.306423,39.962881
Car-1,2008-10-26 03:55:53,116.30632,39.962826
Car-1,2008-10-26 03:55:55,116.306181,39.962777
Car-1,2008-10-26 03:55:57,116.306031,39.962718
Car-1,2008-10-26 03:55:59,116.305881,39.962663
Car-1,2008-10-26 03:56:01,116.305719,39.962606
Car-1,2008-10-26 03:56:03,116.305536,39.962545
Car-1,2008-10-26 03:56:05,116.305406,39.962486
Car-1,2008-10-26 03:56:07,116.305238,39.962429
Car-1,2008-10-26 03:56:09,116.305088,39.962384
Car-1,2008-10-26 03:56:11,116.304932,39.962346
Car-1,2008-10-26 03:56:13,116.304809,39.96231
Car-1,2008-10-26 03:56:15,116.304662,39.962297
Car-1,2008-10-26 03:56:17,116.304524,39.962282
Car-1,2008-10-26 03:56:19,116.304383,39.962249
Car-1,2008-10-26 03:56:21,116.304266,39.962243
Car-1,2008-10-26 03:56:23,116.304164,39.962197
Car-1,2008-10-26 03:56:25,116.304103,39.962178
Car-1,2008-10-26 03:56:27,116.304037,39.962153
Car-1,2008-10-26 03:56:29,116.30399,39.962124
Car-1,2008-10-26 03:56:31,116.303942,39.962105
Car-1,2008-10-26 03:56:33,116.303879,39.962095
Car-1,2008-10-26 03:56:35,116.303795,39.962096
Car-1,2008-10-26 03:56:37,116.303734,39.962086
Car-1,2008-10-26 03:56:39,116.303686,39.962062
Car-1,2008-10-26 03:56:41,116.30362,39.962054
Car-1,2008-10-26 03:56:43,116.303566,39.962036
Car-1,2008-10-26 03:58:43,116.303301,39.961928
Car-1,2008-10-26 03:58:45,116.303223,39.961917
Car-1,2008-10-26 03:58:47,116.303173,39.961927
Car-1,2008-10-26 03:58:49,116.303114,39.961905
Car-1,2008-10-26 03:58:51,116.303052,39.961833
Car-1,2008-10-26 03:58:53,116.302965,39.961752
Car-1,2008-10-26 03:58:55,116.302858,39.961682
Car-1,2008-10-26 03:58:57,116.302736,39.961599
Car-1,2008-10-26 03:58:59,116.302595,39.961494
Car-1,2008-10-26 03:59:01,116.302461,39.961402
Car-1,2008-10-26 03:59:03,116.302348,39.961322
Car-1,2008-10-26 03:59:05,116.30224,39.961258
Car-1,2008-10-26 03:59:07,116.302095,39.961172
Car-1,2008-10-26 03:59:09,116.301888,39.961032
Car-1,2008-10-26 03:59:11,116.301672,39.960942
Car-1,2008-10-26 03:59:13,116.301413,39.960826
Car-1,2008-10-26 03:59:15,116.301181,39.960681
Car-1,2008-10-26 03:59:17,116.300917,39.960567
Car-1,2008-10-26 03:59:19,116.300683,39.960457
Car-1,2008-10-26 03:59:21,116.300457,39.960353
Car-1,2008-10-26 03:59:23,116.300233,39.960263
Car-1,2008-10-26 03:59:25,116.300026,39.960193
Car-1,2008-10-26 03:59:27,116.299848,39.960116
Car-1,2008-10-26 03:59:29,116.299713,39.960077
Car-1,2008-10-26 03:59:31,116.299592,39.960046
Car-1,2008-10-26 03:59:33,116.299495,39.960022
Car-1,2008-10-26 03:59:35,116.299399,39.959993
Car-1,2008-10-26 03:59:37,116.299306,39.959908
Car-1,2008-10-26 03:59:39,116.299229,39.959788
Car-1,2008-10-26 03:59:41,116.299148,39.959723
Car-1,2008-10-26 03:59:43,116.299075,39.959739
Car-1,2008-10-26 03:59:45,116.299064,39.959704
Car-1,2008-10-26 03:59:47,116.299042,39.959687
Car-1,2008-10-26 03:59:49,116.299036,39.959672
Car-1,2008-10-26 03:59:51,116.299032,39.95966
Car-1,2008-10-26 03:59:53,116.299032,39.959651
Car-1,2008-10-26 03:59:55,116.299027,39.959642
Car-1,2008-10-26 03:59:57,116.298987,39.95962
Car-1,2008-10-26 03:59:59,116.298913,39.959589
Car-1,2008-10-26 04:00:01,116.298809,39.959583
Car-1,2008-10-26 04:00:03,116.29878,39.959582
Car-1,2008-10-26 04:00:05,116.298764,39.959583
Car-1,2008-10-26 04:00:07,116.298749,39.959571
