agent_id,time,lng,lat
Car-1,2008-06-17 11:41:28,116.4720216,39.9140916
Car-1,2008-06-17 11:41:44,116.4720166,39.9140716
Car-1,2008-06-17 11:41:46,116.4720033,39.9141049
Car-1,2008-06-17 11:41:48,116.4719933,39.9141683
Car-1,2008-06-17 11:41:50,116.472005,39.9142316
Car-1,2008-06-17 11:41:52,116.472015,39.9143099
Car-1,2008-06-17 11:41:55,116.4720966,39.9144883
Car-1,2008-06-17 11:41:57,116.4721433,39.9146433
Car-1,2008-06-17 11:41:59,116.4721583,39.9148316
Car-1,2008-06-17 11:42:01,116.4720833,39.9150866
Car-1,2008-06-17 11:42:03,116.4720799,39.9152866
Car-1,2008-06-17 11:42:05,116.4720833,39.9154783
Car-1,2008-06-17 11:42:07,116.4720649,39.9156616
Car-1,2008-06-17 11:42:09,116.472085,39.915835
Car-1,2008-06-17 11:42:11,116.4720666,39.9159766
Car-1,2008-06-17 11:42:13,116.472075,39.9161066
Car-1,2008-06-17 11:42:15,116.4720783,39.9162066
Car-1,2008-06-17 11:42:17,116.472085,39.916265
Car-1,2008-06-17 11:42:19,116.4720949,39.9163149
Car-1,2008-06-17 11:42:21,116.4721133,39.9163566
Car-1,2008-06-17 11:42:23,116.4721216,39.9163883
Car-1,2008-06-17 11:42:25,116.4721366,39.9164299
Car-1,2008-06-17 11:42:27,116.4721383,39.9164833
Car-1,2008-06-17 11:42:29,116.472125,39.9165433
Car-1,2008-06-17 11:42:31,116.4721366,39.9166016
Car-1,2008-06-17 11:42:33,116.4721416,39.9166349
Car-1,2008-06-17 11:42:35,116.4721483,39.9166733
Car-1,2008-06-17 11:42:37,116.4721683,39.9167133
Car-1,2008-06-17 11:42:39,116.4721799,39.9167533
Car-1,2008-06-17 11:42:41,116.47207,39.9167233
Car-1,2008-06-17 11:42:43,116.4720333,39.9167049
Car-1,2008-06-17 11:42:45,116.4720083,39.9167049
Car-1,2008-06-17 11:42:47,116.4719899,39.9167
Car-1,2008-06-17 11:42:49,116.4719749,39.9167016
Car-1,2008-06-17 11:42:51,116.4719749,39.9166916
Car-1,2008-06-17 11:43:01,116.4719783,39.9166616
Car-1,2008-06-17 11:43:03,116.4719883,39.9166949
Car-1,2008-06-17 11:43:05,116.4719966,39.9167616
Car-1,2008-06-17 11:43:07,116.4720033,39.916855
Car-1,2008-06-17 11:43:09,116.4720166,39.91695
Car-1,2008-06-17 11:43:11,116.4720333,39.9170449
Car-1,2008-06-17 11:43:13,116.472035,39.9171699
Car-1,2008-06-17 11:43:15,116.4720333,39.9172799
Car-1,2008-06-17 11:43:17,116.4720283,39.917375
Car-1,2008-06-17 11:43:19,116.4720333,39.9174383
Car-1,2008-06-17 11:43:21,116.4720249,39.9174616
Car-1,2008-06-17 11:43:23,116.4720299,39.9174816
Car-1,2008-06-17 11:43:25,116.4720283,39.9175049
Car-1,2008-06-17 11:43:27,116.4720299,39.9175199
Car-1,2008-06-17 11:43:29,116.4720216,39.9175416
Car-1,2008-06-17 11:43:31,116.47202,39.9175583
Car-1,2008-06-17 11:43:33,116.4720116,39.9175749
Car-1,2008-06-17 11:43:35,116.4720099,39.917625
Car-1,2008-06-17 11:43:37,116.4720133,39.9176999
Car-1,2008-06-17 11:43:39,116.4720066,39.9178066
Car-1,2008-06-17 11:43:41,116.4720166,39.9179149
Car-1,2008-06-17 11:43:43,116.4720216,39.9180533
Car-1,2008-06-17 11:43:45,116.4720233,39.9182
Car-1,2008-06-17 11:43:47,116.4720216,39.9183683
Car-1,2008-06-17 11:43:49,116.4720249,39.9185466
Car-1,2008-06-17 11:43:51,116.47202,39.918735
Car-1,2008-06-17 11:43:53,116.4720116,39.9189466
Car-1,2008-06-17 11:43:55,116.4720033,39.9191583
Car-1,2008-06-17 11:43:57,116.4719983,39.9193383
Car-1,2008-06-17 11:43:59,116.472005,39.9194816
Car-1,2008-06-17 11:44:01,116.472035,39.9195883
Car-1,2008-06-17 11:44:03,116.4720599,39.9196833
Car-1,2008-06-17 11:44:05,116.47202,39.9197316
Car-1,2008-06-17 11:44:07,116.4720183,39.9197633
Car-1,2008-06-17 11:44:09,116.472005,39.9197799
Car-1,2008-06-17 11:44:11,116.4719983,39.9197816
Car-1,2008-06-17 11:44:13,116.4719933,39.9197933
Car-1,2008-06-17 11:44:15,116.4719866,39.9198033
Car-1,2008-06-17 11:44:17,116.4719716,39.91981
Car-1,2008-06-17 11:44:19,116.47197,39.9198349
Car-1,2008-06-17 11:44:21,116.4719599,39.9198966
Car-1,2008-06-17 11:44:23,116.4719566,39.9199849
Car-1,2008-06-17 11:44:25,116.4719666,39.920095
Car-1,2008-06-17 11:44:27,116.471965,39.9202433
Car-1,2008-06-17 11:44:29,116.4719583,39.9203866
Car-1,2008-06-17 11:44:31,116.4719583,39.9204949
Car-1,2008-06-17 11:44:33,116.4719516,39.9205649
Car-1,2008-06-17 11:44:35,116.471945,39.9205966
Car-1,2008-06-17 11:44:37,116.4719283,39.9206183
Car-1,2008-06-17 11:44:39,116.4719116,39.9206283
Car-1,2008-06-17 11:44:41,116.4718916,39.92064
Car-1,2008-06-17 11:44:43,116.4718816,39.9206516
Car-1,2008-06-17 11:44:45,116.4718733,39.9206516
Car-1,2008-06-17 11:44:48,116.4718633,39.9206466
Car-1,2008-06-17 11:45:06,116.4718516,39.9206383
Car-1,2008-06-17 11:45:08,116.4718516,39.9206583
Car-1,2008-06-17 11:45:10,116.4718549,39.9206716
Car-1,2008-06-17 11:45:12,116.4718516,39.92068
Car-1,2008-06-17 11:45:14,116.4718433,39.9206833
Car-1,2008-06-17 11:45:16,116.4718316,39.9206833
Car-1,2008-06-17 11:45:18,116.4718283,39.9206783
Car-1,2008-06-17 11:45:20,116.4718216,39.9206749
Car-1,2008-06-17 11:45:30,116.4718383,39.9206749
Car-1,2008-06-17 11:45:32,116.471845,39.9206999
Car-1,2008-06-17 11:45:34,116.4718616,39.9207699
Car-1,2008-06-17 11:45:36,116.47186,39.9209399
Car-1,2008-06-17 11:45:38,116.4718666,39.9210583
Car-1,2008-06-17 11:45:40,116.4718816,39.9211816
Car-1,2008-06-17 11:45:42,116.4719,39.92131
Car-1,2008-06-17 11:45:44,116.4719283,39.9214316
Car-1,2008-06-17 11:45:46,116.4719399,39.9215566
Car-1,2008-06-17 11:45:48,116.4719516,39.92169
Car-1,2008-06-17 11:45:50,116.4719633,39.9218333
Car-1,2008-06-17 11:45:52,116.4719816,39.9219799
Car-1,2008-06-17 11:45:54,116.4720016,39.9221333
Car-1,2008-06-17 11:45:56,116.4720216,39.9222816
Car-1,2008-06-17 11:45:58,116.4720183,39.922435
Car-1,2008-06-17 11:46:00,116.4720083,39.9226049
Car-1,2008-06-17 11:46:02,116.4719899,39.9227866
Car-1,2008-06-17 11:46:04,116.4719899,39.9229766
Car-1,2008-06-17 11:46:06,116.4719916,39.9231699
Car-1,2008-06-17 11:46:08,116.472,39.9233249
Car-1,2008-06-17 11:46:10,116.4720016,39.9234866
Car-1,2008-06-17 11:46:12,116.4719983,39.9236449
Car-1,2008-06-17 11:46:14,116.4720099,39.9237999
Car-1,2008-06-17 11:46:16,116.4720616,39.9239616
Car-1,2008-06-17 11:46:18,116.4720933,39.924115
Car-1,2008-06-17 11:46:20,116.4721266,39.9242533
Car-1,2008-06-17 11:46:22,116.4721616,39.9243666
Car-1,2008-06-17 11:46:24,116.4721799,39.9244516
Car-1,2008-06-17 11:46:26,116.4721999,39.9245099
Car-1,2008-06-17 11:46:28,116.4721849,39.9245633
Car-1,2008-06-17 11:46:30,116.4721783,39.9246099
Car-1,2008-06-17 11:46:32,116.4721716,39.9246816
Car-1,2008-06-17 11:46:34,116.4721983,39.9247516
Car-1,2008-06-17 11:46:36,116.4722133,39.9248416
Car-1,2008-06-17 11:46:38,116.4722383,39.9249716
Car-1,2008-06-17 11:46:40,116.4722666,39.9250966
Car-1,2008-06-17 11:46:42,116.4723283,39.9252183
Car-1,2008-06-17 11:46:44,116.4723416,39.9253816
Car-1,2008-06-17 11:46:46,116.4723516,39.9255466
Car-1,2008-06-17 11:46:48,116.4723566,39.9257133
Car-1,2008-06-17 11:46:50,116.4723616,39.9258683
Car-1,2008-06-17 11:46:52,116.472365,39.9260182
Car-1,2008-06-17 11:46:54,116.4723949,39.9261583
Car-1,2008-06-17 11:46:56,116.47242,39.9262516
Car-1,2008-06-17 11:46:58,116.4724333,39.9263383
Car-1,2008-06-17 11:47:00,116.47244,39.9264049
Car-1,2008-06-17 11:47:02,116.4724433,39.9265116
Car-1,2008-06-17 11:47:04,116.4724299,39.9266366
Car-1,2008-06-17 11:47:06,116.4724166,39.9267566
Car-1,2008-06-17 11:47:08,116.4724383,39.9268133
Car-1,2008-06-17 11:47:10,116.4724933,39.9268666
Car-1,2008-06-17 11:47:12,116.4725899,39.9269
Car-1,2008-06-17 11:47:14,116.4727216,39.9269033
Car-1,2008-06-17 11:47:16,116.4728649,39.926905
Car-1,2008-06-17 11:47:18,116.4730116,39.9268949
Car-1,2008-06-17 11:47:20,116.4731716,39.9268732
Car-1,2008-06-17 11:47:22,116.4732999,39.9268816
Car-1,2008-06-17 11:47:24,116.4733283,39.9268883
