agent_id,time,lng,lat
Car-1,2008-08-01 01:25:50,116.3664933,39.9964066
Car-1,2008-08-01 01:25:56,116.3666449,39.9962183
Car-1,2008-08-01 01:26:02,116.3666816,39.9961733
Car-1,2008-08-01 01:26:05,116.3667049,39.9961516
Car-1,2008-08-01 01:26:11,116.3668016,39.9960333
Car-1,2008-08-01 01:26:17,116.3669766,39.9958516
Car-1,2008-08-01 01:26:27,116.3674933,39.9951766
Car-1,2008-08-01 01:26:37,116.3680599,39.99446
Car-1,2008-08-01 01:26:47,116.3686466,39.9936916
Car-1,2008-08-01 01:26:57,116.3692866,39.9928599
Car-1,2008-08-01 01:27:07,116.3696649,39.9923733
Car-1,2008-08-01 01:27:13,116.3698433,39.9921383
Car-1,2008-08-01 01:27:23,116.37024,39.9915799
Car-1,2008-08-01 01:27:29,116.3704983,39.9911616
Car-1,2008-08-01 01:27:39,116.3707699,39.9905999
Car-1,2008-08-01 01:27:45,116.3708566,39.99031
Car-1,2008-08-01 01:27:51,116.3709933,39.9898149
Car-1,2008-08-01 01:28:01,116.3710733,39.9887133
Car-1,2008-08-01 01:28:11,116.37048,39.9875466
Car-1,2008-08-01 01:28:21,116.369505,39.986415
Car-1,2008-08-01 01:28:31,116.3678849,39.9862666
Car-1,2008-08-01 01:28:41,116.3664416,39.9861683
Car-1,2008-08-01 01:28:51,116.3644933,39.9860683
Car-1,2008-08-01 01:29:01,116.3620866,39.9859883
Car-1,2008-08-01 01:29:11,116.35943,39.985955
Car-1,2008-08-01 01:29:31,116.3542699,39.9857949
Car-1,2008-08-01 01:29:41,116.3519933,39.9857133
Car-1,2008-08-01 01:29:51,116.3495183,39.9856366
Car-1,2008-08-01 01:30:01,116.3470966,39.9856033
Car-1,2008-08-01 01:30:11,116.3448299,39.9855383
Car-1,2008-08-01 01:30:21,116.3424149,39.9854983
Car-1,2008-08-01 01:30:31,116.3400199,39.9854416
Car-1,2008-08-01 01:30:41,116.3380749,39.9854283
Car-1,2008-08-01 01:30:51,116.3360499,39.9853833
Car-1,2008-08-01 01:31:01,116.3333216,39.985295
Car-1,2008-08-01 01:31:21,116.3287683,39.9850283
Car-1,2008-08-01 01:31:31,116.3276566,39.9849399
Car-1,2008-08-01 01:31:34,116.3276216,39.9849366
Car-1,2008-08-01 01:31:37,116.3276099,39.9849366
Car-1,2008-08-01 01:32:25,116.3276099,39.9849366
Car-1,2008-08-01 01:32:27,116.3276149,39.9849366
Car-1,2008-08-01 01:32:30,116.3275416,39.9849316
Car-1,2008-08-01 01:32:36,116.3272716,39.9849016
Car-1,2008-08-01 01:32:42,116.3271049,39.9847449
Car-1,2008-08-01 01:32:48,116.3270716,39.9846383
Car-1,2008-08-01 01:32:51,116.3270699,39.984625
Car-1,2008-08-01 01:32:55,116.3270699,39.984625
Car-1,2008-08-01 01:32:57,116.3270716,39.9846183
Car-1,2008-08-01 01:33:00,116.327045,39.9845449
Car-1,2008-08-01 01:33:06,116.3270333,39.9842349
Car-1,2008-08-01 01:33:16,116.3271816,39.9831633
Car-1,2008-08-01 01:33:26,116.3271799,39.9813799
Car-1,2008-08-01 01:33:36,116.3272599,39.9799249
Car-1,2008-08-01 01:34:02,116.3272616,39.9799049
Car-1,2008-08-01 01:34:05,116.3272683,39.97983
Car-1,2008-08-01 01:34:11,116.3272866,39.979525
Car-1,2008-08-01 01:34:21,116.3273549,39.9783633
Car-1,2008-08-01 01:34:31,116.3274066,39.976975
Car-1,2008-08-01 01:34:52,116.3274216,39.9768083
Car-1,2008-08-01 01:34:55,116.3274249,39.9767383
Car-1,2008-08-01 01:35:01,116.3274466,39.9763966
Car-1,2008-08-01 01:35:11,116.32748,39.9755816
Car-1,2008-08-01 01:36:08,116.3274833,39.975555
Car-1,2008-08-01 01:36:11,116.3274849,39.9755133
Car-1,2008-08-01 01:36:17,116.3275133,39.9754499
Car-1,2008-08-01 01:36:48,116.3275133,39.9754499
Car-1,2008-08-01 01:36:50,116.3275199,39.9754499
Car-1,2008-08-01 01:36:53,116.3275649,39.9754683
Car-1,2008-08-01 01:36:59,116.3275749,39.9756883
Car-1,2008-08-01 01:37:05,116.3275533,39.9760816
Car-1,2008-08-01 01:37:15,116.3275133,39.9767616
Car-1,2008-08-01 01:37:21,116.3275566,39.9768433
Car-1,2008-08-01 01:37:24,116.3275716,39.9768499
Car-1,2008-08-01 01:37:27,116.3275833,39.9768533
Car-1,2008-08-01 01:37:29,116.3275833,39.9768533
Car-1,2008-08-01 01:37:31,116.3275916,39.9768549
Car-1,2008-08-01 01:37:34,116.327675,39.9768516
Car-1,2008-08-01 01:37:40,116.32799,39.9768466
Car-1,2008-08-01 01:37:46,116.32851,39.9768699
Car-1,2008-08-01 01:37:56,116.3292433,39.9769233
Car-1,2008-08-01 01:38:02,116.3298483,39.9769216
Car-1,2008-08-01 01:38:12,116.3311666,39.9769799
Car-1,2008-08-01 01:38:22,116.3317783,39.9767949
Car-1,2008-08-01 01:38:28,116.3317799,39.9763499
Car-1,2008-08-01 01:38:38,116.3316183,39.97568
Car-1,2008-08-01 01:38:44,116.3311549,39.9756283
Car-1,2008-08-01 01:38:54,116.3303899,39.9756966
Car-1,2008-08-01 01:39:00,116.3303716,39.9755666
