agent_id,time,lng,lat
Car-1,2008-06-19 13:51:10,116.3310783,39.9752933
Car-1,2008-06-19 13:51:12,116.3309816,39.9753949
Car-1,2008-06-19 13:52:01,116.3282366,39.9751999
Car-1,2008-06-19 13:52:49,116.3227716,39.9748483
Car-1,2008-06-19 13:53:38,116.319365,39.9750033
Car-1,2008-06-19 13:53:40,116.3193666,39.9750033
Car-1,2008-06-19 13:53:42,116.319365,39.9749916
Car-1,2008-06-19 13:53:44,116.3193733,39.97498
Car-1,2008-06-19 13:53:53,116.3194083,39.9749933
Car-1,2008-06-19 13:53:55,116.3194116,39.9750016
Car-1,2008-06-19 13:53:57,116.3194099,39.9750083
Car-1,2008-06-19 13:53:59,116.3193949,39.9750049
Car-1,2008-06-19 13:54:01,116.3193699,39.9749933
Car-1,2008-06-19 13:54:03,116.3193533,39.9749833
Car-1,2008-06-19 13:54:05,116.3193366,39.97498
Car-1,2008-06-19 13:54:07,116.3193233,39.9749783
Car-1,2008-06-19 13:54:11,116.3193883,39.9748433
Car-1,2008-06-19 13:54:24,116.3193633,39.9747516
Car-1,2008-06-19 13:55:37,116.3187149,39.9716016
Car-1,2008-06-19 13:55:43,116.3189699,39.9710466
Car-1,2008-06-19 13:55:45,116.3190749,39.9708333
Car-1,2008-06-19 13:55:47,116.3191249,39.9706583
Car-1,2008-06-19 13:55:49,116.3191633,39.9704916
Car-1,2008-06-19 13:55:51,116.319225,39.9703399
Car-1,2008-06-19 13:55:53,116.3192166,39.9702466
Car-1,2008-06-19 13:55:55,116.3192433,39.9701433
Car-1,2008-06-19 13:55:57,116.3192649,39.9700716
